[1516958536(TR: 7.83854, TS: 6.83925) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1341843566(TR: 7.94317, TS: 7.10266) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[581286113(TR: 7.94317, TS: 7.07596) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[347771219(TR: 7.94321, TS: 7.10639) -> {880680199=202920062556867384, 2087390487=5273741678366702, 1689826712=21846741865476, 289890178=21846741865476, 597022555=21846741865476}]
[928936953(TR: 7.94321, TS: 7.07915) -> {880680199=107715354527914630, 2087390487=2799442043414990, 1689826712=11596830376070, 289890178=11596830376070, 597022555=11596830376070}]
[796869860(TR: 7.94323, TS: 7.08527) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[546476890(TR: 7.94324, TS: 7.10474) -> {880680199=175976690421781372, 2087390487=4573503452566226, 1689826712=18945969568808, 289890178=18945969568808, 597022555=18945969568808}]
[1625472530(TR: 7.94325, TS: 7.07159) -> {880680199=179598623021346282, 2087390487=4667634790134867, 1689826712=19335913401759, 289890178=19335913401759, 597022555=19335913401759}]
[610785356(TR: 7.94327, TS: 7.11275) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1911222336(TR: 7.94327, TS: 7.05822) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1171699044(TR: 7.94327, TS: 7.09080) -> {880680199=196548531181230114, 2087390487=5108150311278663, 1689826712=21160771248207, 289890178=21160771248207, 597022555=21160771248207}]
[808550882(TR: 7.94328, TS: 7.10729) -> {880680199=283442376792571144, 2087390487=7366456806050762, 1689826712=30515920217516, 289890178=30515920217516, 597022555=30515920217516}]
[705595920(TR: 7.94329, TS: 7.05807) -> {880680199=107157884201235496, 2087390487=2784953803767168, 1689826712=11536812110744, 289890178=11536812110744, 597022555=11536812110744}]
[205527009(TR: 7.94329, TS: 7.09125) -> {880680199=175419220095102238, 2087390487=4559015212918404, 1689826712=18885951303482, 289890178=18885951303482, 597022555=18885951303482}]
[2093874840(TR: 7.94329, TS: 7.10131) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1087327858(TR: 7.94331, TS: 7.05665) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[516883057(TR: 7.94332, TS: 7.07298) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[305983830(TR: 7.94333, TS: 7.06572) -> {880680199=129911662832524410, 2087390487=3376307606817580, 1689826712=13986525174990, 289890178=13986525174990, 597022555=13986525174990}]
[26666167(TR: 7.94336, TS: 7.09854) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[999327273(TR: 7.94337, TS: 7.07057) -> {880680199=266136842825661680, 2087390487=6916698834371141, 1689826712=28652775051181, 289890178=28652775051181, 597022555=28652775051181}]
[1571473312(TR: 7.94338, TS: 7.10651) -> {880680199=236618154154386554, 2087390487=6149530044977153, 1689826712=25474739507467, 289890178=25474739507467, 597022555=25474739507467}]
[677985026(TR: 7.94338, TS: 7.10012) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[510448100(TR: 7.94340, TS: 7.06679) -> {880680199=197875506931794938, 2087390487=5142637425219905, 1689826712=21303635858443, 289890178=21303635858443, 597022555=21303635858443}]
[569552334(TR: 7.94343, TS: 7.12689) -> {880680199=138933896661592406, 2087390487=3610788761503699, 1689826712=14957875229395, 289890178=14957875229395, 597022555=14957875229395}]
[711911831(TR: 7.94346, TS: 7.12937) -> {880680199=290197096255004302, 2087390487=7542006946860737, 1689826712=31243145562839, 289890178=31243145562839, 597022555=31243145562839}]
[1270769395(TR: 7.94348, TS: 7.07312) -> {880680199=186219822554108410, 2087390487=4839714847153360, 1689826712=20048763746390, 289890178=20048763746390, 597022555=20048763746390}]
[866479505(TR: 7.94354, TS: 7.08573) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[118303478(TR: 7.94354, TS: 7.06719) -> {880680199=148629749044793364, 2087390487=3862776761976612, 1689826712=16001748275796, 289890178=16001748275796, 597022555=16001748275796}]
[1525832145(TR: 7.94355, TS: 7.06396) -> {880680199=175419220095102238, 2087390487=4559015212918404, 1689826712=18885951303482, 289890178=18885951303482, 597022555=18885951303482}]
[1648571778(TR: 7.94356, TS: 7.07196) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[2056390078(TR: 7.94357, TS: 7.13378) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[346479232(TR: 7.94357, TS: 7.08735) -> {880680199=293377706755343906, 2087390487=7624668650920528, 1689826712=31585575857134, 289890178=31585575857134, 597022555=31585575857134}]
[1557275924(TR: 7.94357, TS: 7.11760) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[667350057(TR: 7.94357, TS: 7.10189) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[1293138586(TR: 7.94359, TS: 7.07947) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[1875057506(TR: 7.94361, TS: 7.06589) -> {880680199=206955754975887344, 2087390487=5378626326258082, 1689826712=22281231828916, 289890178=22281231828916, 597022555=22281231828916}]
[578058507(TR: 7.94361, TS: 7.07374) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[839104208(TR: 7.94361, TS: 7.16044) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1645481312(TR: 7.94363, TS: 7.08797) -> {880680199=180166283925578470, 2087390487=4682387875316290, 1689826712=19397028801230, 289890178=19397028801230, 597022555=19397028801230}]
[368775755(TR: 7.94363, TS: 7.12692) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[340172254(TR: 7.94363, TS: 7.12041) -> {880680199=225673841188156298, 2087390487=5865095481417114, 1689826712=24296454929722, 289890178=24296454929722, 597022555=24296454929722}]
[995888304(TR: 7.94363, TS: 7.08812) -> {880680199=155240758000002438, 2087390487=4034591973461504, 1689826712=16713501486282, 289890178=16713501486282, 597022555=16713501486282}]
[2044819894(TR: 7.94363, TS: 7.06346) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
[885343627(TR: 7.94364, TS: 7.11355) -> {880680199=252309411153688034, 2087390487=6557334157500222, 1689826712=27164088688426, 289890178=27164088688426, 597022555=27164088688426}]
[349017760(TR: 7.94364, TS: 7.08352) -> {880680199=279704295965552406, 2087390487=7269306862343149, 1689826712=30113471657895, 289890178=30113471657895, 597022555=30113471657895}]
[1328488709(TR: 7.94366, TS: 7.06449) -> {880680199=183490604933142158, 2087390487=4768784508701164, 1689826712=19754931230362, 289890178=19754931230362, 597022555=19754931230362}]
[1039261087(TR: 7.94366, TS: 7.06970) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[595996343(TR: 7.94368, TS: 7.11016) -> {880680199=182030229050311312, 2087390487=4730830424403296, 1689826712=19597704513968, 289890178=19597704513968, 597022555=19597704513968}]
[1535562993(TR: 7.94368, TS: 7.10214) -> {880680199=148629749044793364, 2087390487=3862776761976612, 1689826712=16001748275796, 289890178=16001748275796, 597022555=16001748275796}]
[1830281613(TR: 7.94369, TS: 7.09992) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1589236885(TR: 7.94370, TS: 7.06727) -> {880680199=160736826301853244, 2087390487=4177430705650752, 1689826712=17305218166116, 289890178=17305218166116, 597022555=17305218166116}]
[1289267811(TR: 7.94373, TS: 7.08405) -> {880680199=107157884201235496, 2087390487=2784953803767168, 1689826712=11536812110744, 289890178=11536812110744, 597022555=11536812110744}]
[555015765(TR: 7.94374, TS: 7.08680) -> {880680199=241604695564434590, 2087390487=6279126551771892, 1689826712=26011599598432, 289890178=26011599598432, 597022555=26011599598432}]
[1943885939(TR: 7.94375, TS: 7.09989) -> {880680199=171383527676082278, 2087390487=4454130565027024, 1689826712=18451461340042, 289890178=18451461340042, 597022555=18451461340042}]
[1674590177(TR: 7.94378, TS: 7.08956) -> {880680199=289485724843548030, 2087390487=7523518932354231, 1689826712=31166558028531, 289890178=31166558028531, 597022555=31166558028531}]
[1792148042(TR: 7.94379, TS: 7.08026) -> {880680199=268038421010312824, 2087390487=6966119438743003, 1689826712=28857502411697, 289890178=28857502411697, 597022555=28857502411697}]
[1832095539(TR: 7.94381, TS: 7.15277) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1957973030(TR: 7.94383, TS: 7.10480) -> {880680199=377330419445917136, 2087390487=9806537286029689, 1689826712=40624077125365, 289890178=40624077125365, 597022555=40624077125365}]
[372839022(TR: 7.94383, TS: 7.07170) -> {880680199=200190844935901132, 2087390487=5202811339914506, 1689826712=21552909349448, 289890178=21552909349448, 597022555=21552909349448}]
[1820562097(TR: 7.94387, TS: 7.08790) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[498651653(TR: 7.94389, TS: 7.08593) -> {880680199=287112252827012418, 2087390487=7461834157872716, 1689826712=30911025726924, 289890178=30911025726924, 597022555=30911025726924}]
[1270573288(TR: 7.94389, TS: 7.08801) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[357542291(TR: 7.94391, TS: 7.11578) -> {880680199=250445466028955192, 2087390487=6508891608413216, 1689826712=26963412975688, 289890178=26963412975688, 597022555=26963412975688}]
[1705617297(TR: 7.94391, TS: 7.06681) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1054501339(TR: 7.94391, TS: 7.06711) -> {880680199=243229163109595628, 2087390487=6321345256462045, 1689826712=26186492717953, 289890178=26186492717953, 597022555=26186492717953}]
[783723200(TR: 7.94393, TS: 7.09175) -> {880680199=182030229050311312, 2087390487=4730830424403296, 1689826712=19597704513968, 289890178=19597704513968, 597022555=19597704513968}]
[1188928948(TR: 7.94393, TS: 7.10048) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[1860186065(TR: 7.94398, TS: 7.10045) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[51976039(TR: 7.94400, TS: 7.11241) -> {880680199=412153642274347628, 2087390487=10711566977469385, 1689826712=44373208432153, 289890178=44373208432153, 597022555=44373208432153}]
[409095534(TR: 7.94401, TS: 7.09724) -> {880680199=205792990685057720, 2087390487=5348406946143981, 1689826712=22156046516341, 289890178=22156046516341, 597022555=22156046516341}]
[855131115(TR: 7.94402, TS: 7.12399) -> {880680199=161294296628532378, 2087390487=4191918945298574, 1689826712=17365236431442, 289890178=17365236431442, 597022555=17365236431442}]
[1569287362(TR: 7.94403, TS: 7.07273) -> {880680199=268606081914545012, 2087390487=6980872523924426, 1689826712=28918617811168, 289890178=28918617811168, 597022555=28918617811168}]
[375450171(TR: 7.94404, TS: 7.08541) -> {880680199=200584223600250074, 2087390487=5213034959170043, 1689826712=21595261211647, 289890178=21595261211647, 597022555=21595261211647}]
[476306596(TR: 7.94405, TS: 7.07555) -> {880680199=245284642379023910, 2087390487=6374765635692591, 1689826712=26407789347451, 289890178=26407789347451, 597022555=26407789347451}]
[1827939288(TR: 7.94405, TS: 7.09950) -> {880680199=129911662832524410, 2087390487=3376307606817580, 1689826712=13986525174990, 289890178=13986525174990, 597022555=13986525174990}]
[2047720952(TR: 7.94407, TS: 7.09382) -> {880680199=239644863569949020, 2087390487=6228191974178260, 1689826712=25800600532780, 289890178=25800600532780, 597022555=25800600532780}]
[1798156720(TR: 7.94408, TS: 7.07599) -> {880680199=225673841188156298, 2087390487=5865095481417114, 1689826712=24296454929722, 289890178=24296454929722, 597022555=24296454929722}]
[1772734093(TR: 7.94411, TS: 7.10669) -> {880680199=176130591506558510, 2087390487=4577503227424910, 1689826712=18962538837790, 289890178=18962538837790, 597022555=18962538837790}]
[613335683(TR: 7.94412, TS: 7.09769) -> {880680199=220331673971082630, 2087390487=5726256524086550, 1689826712=23721307518870, 289890178=23721307518870, 597022555=23721307518870}]
[863717783(TR: 7.94413, TS: 7.09831) -> {880680199=252309411153688034, 2087390487=6557334157500222, 1689826712=27164088688426, 289890178=27164088688426, 597022555=27164088688426}]
[903728761(TR: 7.94414, TS: 7.10669) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[308800481(TR: 7.94417, TS: 7.06689) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1076869620(TR: 7.94419, TS: 7.11344) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[695302039(TR: 7.94421, TS: 7.06604) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1921309382(TR: 7.94422, TS: 7.07195) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1594953620(TR: 7.94422, TS: 7.07744) -> {880680199=231573478731909100, 2087390487=6018422678395500, 1689826712=24931620605900, 289890178=24931620605900, 597022555=24931620605900}]
[1657597339(TR: 7.94423, TS: 7.12055) -> {880680199=107715354527914630, 2087390487=2799442043414990, 1689826712=11596830376070, 289890178=11596830376070, 597022555=11596830376070}]
[1084486554(TR: 7.94424, TS: 7.10914) -> {880680199=109175730410745476, 2087390487=2837396127712858, 1689826712=11754057092464, 289890178=11754057092464, 597022555=11754057092464}]
[346375074(TR: 7.94424, TS: 7.11718) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1134527245(TR: 7.94427, TS: 7.10405) -> {880680199=111337287127479540, 2087390487=2893573380983631, 1689826712=11986774209021, 289890178=11986774209021, 597022555=11986774209021}]
[1186602704(TR: 7.94427, TS: 7.10256) -> {880680199=310231847842880018, 2087390487=8062695256992554, 1689826712=33400123245202, 289890178=33400123245202, 597022555=33400123245202}]
[433724094(TR: 7.94430, TS: 7.07785) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[660398708(TR: 7.94431, TS: 7.06482) -> {880680199=129911662832524410, 2087390487=3376307606817580, 1689826712=13986525174990, 289890178=13986525174990, 597022555=13986525174990}]
[409246329(TR: 7.94432, TS: 7.12121) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[238963515(TR: 7.94433, TS: 7.11126) -> {880680199=175976690421781372, 2087390487=4573503452566226, 1689826712=18945969568808, 289890178=18945969568808, 597022555=18945969568808}]
[1199091624(TR: 7.94434, TS: 7.08822) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[125282929(TR: 7.94434, TS: 7.08375) -> {880680199=290197096255004302, 2087390487=7542006946860737, 1689826712=31243145562839, 289890178=31243145562839, 597022555=31243145562839}]
[1006391220(TR: 7.94436, TS: 7.09387) -> {880680199=183039212053768806, 2087390487=4757053143093569, 1689826712=19706333452095, 289890178=19706333452095, 597022555=19706333452095}]
[1197980771(TR: 7.94437, TS: 7.08313) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1172328136(TR: 7.94437, TS: 7.09135) -> {880680199=194137306307371192, 2087390487=5045484368077436, 1689826712=20901174404288, 289890178=20901174404288, 597022555=20901174404288}]
[2138980391(TR: 7.94439, TS: 7.13254) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[640037267(TR: 7.94439, TS: 7.09876) -> {880680199=330044493553401132, 2087390487=8577611200380028, 1689826712=35533188608370, 289890178=35533188608370, 597022555=35533188608370}]
[1549276560(TR: 7.94444, TS: 7.11243) -> {880680199=279704295965552406, 2087390487=7269306862343149, 1689826712=30113471657895, 289890178=30113471657895, 597022555=30113471657895}]
[462001885(TR: 7.94445, TS: 7.06353) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[385581811(TR: 7.94446, TS: 7.08023) -> {880680199=150647595254303344, 2087390487=3915219085922302, 1689826712=16218993257516, 289890178=16218993257516, 597022555=16218993257516}]
[21402390(TR: 7.94448, TS: 7.06820) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[498000443(TR: 7.94449, TS: 7.07010) -> {880680199=101661815899384690, 2087390487=2642115071577920, 1689826712=10945095430910, 289890178=10945095430910, 597022555=10945095430910}]
[1246146605(TR: 7.94451, TS: 7.08632) -> {880680199=207810836894567700, 2087390487=5400849270089671, 1689826712=22373291498061, 289890178=22373291498061, 597022555=22373291498061}]
[14700428(TR: 7.94452, TS: 7.07429) -> {880680199=180012382840801332, 2087390487=4678388100457606, 1689826712=19380459532248, 289890178=19380459532248, 597022555=19380459532248}]
[898347685(TR: 7.94453, TS: 7.11169) -> {880680199=198172998726391152, 2087390487=5150369015968816, 1689826712=21335664367728, 289890178=21335664367728, 597022555=21335664367728}]
[1608392981(TR: 7.94455, TS: 7.09621) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[543569179(TR: 7.94455, TS: 7.06346) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[586711732(TR: 7.94458, TS: 7.10857) -> {880680199=252702789818036976, 2087390487=6567557776755759, 1689826712=27206440550625, 289890178=27206440550625, 597022555=27206440550625}]
[1242432212(TR: 7.94463, TS: 7.05327) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1685472265(TR: 7.94464, TS: 7.08744) -> {880680199=265021902172303412, 2087390487=6887722355075497, 1689826712=28532738520529, 289890178=28532738520529, 597022555=28532738520529}]
[1974037361(TR: 7.94464, TS: 7.11872) -> {880680199=224367366390102590, 2087390487=5831141171977930, 1689826712=24155797482310, 289890178=24155797482310, 597022555=24155797482310}]
[329427538(TR: 7.94466, TS: 7.10096) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[687866448(TR: 7.94468, TS: 7.09869) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[2139118965(TR: 7.94468, TS: 7.11095) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1095521047(TR: 7.94469, TS: 7.12046) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[1195016534(TR: 7.94469, TS: 7.09707) -> {880680199=147323274246739656, 2087390487=3828822452537428, 1689826712=15861090828384, 289890178=15861090828384, 597022555=15861090828384}]
[1845565795(TR: 7.94471, TS: 7.08815) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[328698403(TR: 7.94471, TS: 7.15056) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[820029357(TR: 7.94471, TS: 7.09213) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[591634646(TR: 7.94474, TS: 7.10211) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1173323740(TR: 7.94474, TS: 7.12346) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1778791376(TR: 7.94475, TS: 7.07036) -> {880680199=379348265655427116, 2087390487=9858979609975379, 1689826712=40841322107085, 289890178=40841322107085, 597022555=40841322107085}]
[1609448690(TR: 7.94479, TS: 7.09263) -> {880680199=303562824672646534, 2087390487=7889372299155604, 1689826712=32682124118648, 289890178=32682124118648, 597022555=32682124118648}]
[1628795593(TR: 7.94479, TS: 7.07189) -> {880680199=134091065758768454, 2087390487=3484927184034043, 1689826712=14436487273267, 289890178=14436487273267, 597022555=14436487273267}]
[1606086824(TR: 7.94479, TS: 7.06673) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[83476540(TR: 7.94480, TS: 7.09734) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[710829565(TR: 7.94481, TS: 7.12710) -> {880680199=160736826301853244, 2087390487=4177430705650752, 1689826712=17305218166116, 289890178=17305218166116, 597022555=17305218166116}]
[1612171589(TR: 7.94483, TS: 7.06676) -> {880680199=82943729687115736, 2087390487=2155645916418888, 1689826712=8929872330104, 289890178=8929872330104, 597022555=8929872330104}]
[1746946655(TR: 7.94485, TS: 7.10899) -> {880680199=266136842825661680, 2087390487=6916698834371141, 1689826712=28652775051181, 289890178=28652775051181, 597022555=28652775051181}]
[571645767(TR: 7.94485, TS: 7.06118) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[2067429237(TR: 7.94486, TS: 7.08662) -> {880680199=155240758000002438, 2087390487=4034591973461504, 1689826712=16713501486282, 289890178=16713501486282, 597022555=16713501486282}]
[632935606(TR: 7.94487, TS: 7.10676) -> {880680199=213009293604417284, 2087390487=5535953298095152, 1689826712=22932966774076, 289890178=22932966774076, 597022555=22932966774076}]
[1335955692(TR: 7.94488, TS: 7.13149) -> {880680199=186219822554108410, 2087390487=4839714847153360, 1689826712=20048763746390, 289890178=20048763746390, 597022555=20048763746390}]
[2038388472(TR: 7.94491, TS: 7.08760) -> {880680199=265021902172303412, 2087390487=6887722355075497, 1689826712=28532738520529, 289890178=28532738520529, 597022555=28532738520529}]
[1372981117(TR: 7.94491, TS: 7.11646) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[975271317(TR: 7.94495, TS: 7.10064) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[2101359693(TR: 7.94497, TS: 7.12106) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[2114680203(TR: 7.94501, TS: 7.10056) -> {880680199=403524787109628574, 2087390487=10487309442038803, 1689826712=43444210239947, 289890178=43444210239947, 597022555=43444210239947}]
[520583384(TR: 7.94505, TS: 7.08595) -> {880680199=86979422106135696, 2087390487=2260530564310268, 1689826712=9364362293544, 289890178=9364362293544, 597022555=9364362293544}]
[775633776(TR: 7.94506, TS: 7.10613) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1378189478(TR: 7.94506, TS: 7.08816) -> {880680199=260986209753283452, 2087390487=6782837707184117, 1689826712=28098248557089, 289890178=28098248557089, 597022555=28098248557089}]
[2007437380(TR: 7.94506, TS: 7.06726) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1405253584(TR: 7.94507, TS: 7.05423) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[617948771(TR: 7.94508, TS: 7.08889) -> {880680199=78350566941416642, 2087390487=2036273028879686, 1689826712=8435364101338, 289890178=8435364101338, 597022555=8435364101338}]
[1510712047(TR: 7.94509, TS: 7.06764) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[367115482(TR: 7.94514, TS: 7.14125) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1440556353(TR: 7.94515, TS: 7.09656) -> {880680199=350934327059957204, 2087390487=9120522454343434, 1689826712=37782225959878, 289890178=37782225959878, 597022555=37782225959878}]
[1479993255(TR: 7.94517, TS: 7.10157) -> {880680199=181106942339053492, 2087390487=4706834888686048, 1689826712=19498301794610, 289890178=19498301794610, 597022555=19498301794610}]
[1596799636(TR: 7.94519, TS: 7.08578) -> {880680199=161687675292881320, 2087390487=4202142564554111, 1689826712=17407588293641, 289890178=17407588293641, 597022555=17407588293641}]
[1202866887(TR: 7.94521, TS: 7.13453) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[2071566429(TR: 7.94522, TS: 7.08827) -> {880680199=225673841188156298, 2087390487=5865095481417114, 1689826712=24296454929722, 289890178=24296454929722, 597022555=24296454929722}]
[337462090(TR: 7.94527, TS: 7.08364) -> {880680199=247418756613392726, 2087390487=6430229679212109, 1689826712=26637551950375, 289890178=26637551950375, 597022555=26637551950375}]
[575808199(TR: 7.94527, TS: 7.07770) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[2003017784(TR: 7.94528, TS: 7.06785) -> {880680199=184048075259821292, 2087390487=4783272748348986, 1689826712=19814949495688, 289890178=19814949495688, 597022555=19814949495688}]
[1081042425(TR: 7.94531, TS: 7.07676) -> {880680199=147169373161962518, 2087390487=3824822677678744, 1689826712=15844521559402, 289890178=15844521559402, 597022555=15844521559402}]
[1050044845(TR: 7.94533, TS: 7.08270) -> {880680199=148629749044793364, 2087390487=3862776761976612, 1689826712=16001748275796, 289890178=16001748275796, 597022555=16001748275796}]
