[693581115(TR: 9.67496, TS: 9.28239) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1882075839(TR: 9.79997, TS: 9.39817) -> {880680199=3447640, 2087390487=89593, 1689826712=368, 289890178=368, 597022555=368}]
[1602760131(TR: 9.79998, TS: 9.48845) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[770237016(TR: 9.80038, TS: 9.45812) -> {880680199=2063248, 2087390487=53618, 1689826712=221, 289890178=221, 597022555=221}]
[938570019(TR: 9.80046, TS: 9.41872) -> {880680199=4388494, 2087390487=114035, 1689826712=464, 289890178=464, 597022555=464}]
[919279272(TR: 9.80049, TS: 9.43033) -> {880680199=4249994, 2087390487=110445, 1689826712=454, 289890178=454, 597022555=454}]
[682869639(TR: 9.80050, TS: 9.49622) -> {880680199=2123186, 2087390487=55175, 1689826712=226, 289890178=226, 597022555=226}]
[1109593835(TR: 9.80073, TS: 9.46456) -> {880680199=3820604, 2087390487=99290, 1689826712=409, 289890178=409, 597022555=409}]
[2120681445(TR: 9.80087, TS: 9.31605) -> {880680199=2173676, 2087390487=56486, 1689826712=232, 289890178=232, 597022555=232}]
[276246743(TR: 9.80092, TS: 9.41224) -> {880680199=2929688, 2087390487=76135, 1689826712=313, 289890178=313, 597022555=313}]
[653162149(TR: 9.80100, TS: 9.43515) -> {880680199=3221794, 2087390487=83725, 1689826712=344, 289890178=344, 597022555=344}]
[2086691013(TR: 9.80108, TS: 9.35505) -> {880680199=2229282, 2087390487=57938, 1689826712=240, 289890178=240, 597022555=240}]
[989730947(TR: 9.80109, TS: 9.33405) -> {880680199=3267856, 2087390487=84924, 1689826712=350, 289890178=350, 597022555=350}]
[321287811(TR: 9.80114, TS: 9.42097) -> {880680199=1286202, 2087390487=33426, 1689826712=138, 289890178=138, 597022555=138}]
[1185440028(TR: 9.80152, TS: 9.42459) -> {880680199=3887504, 2087390487=101018, 1689826712=412, 289890178=412, 597022555=412}]
[967919428(TR: 9.80167, TS: 9.43080) -> {880680199=2572404, 2087390487=66852, 1689826712=276, 289890178=276, 597022555=276}]
[1942059761(TR: 9.80178, TS: 9.40284) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[1408469092(TR: 9.80200, TS: 9.45239) -> {880680199=3909086, 2087390487=101587, 1689826712=418, 289890178=418, 597022555=418}]
[1448522631(TR: 9.80211, TS: 9.34886) -> {880680199=2645232, 2087390487=68748, 1689826712=285, 289890178=285, 597022555=285}]
[1701725550(TR: 9.80222, TS: 9.45884) -> {880680199=3643374, 2087390487=94678, 1689826712=387, 289890178=387, 597022555=387}]
[486583744(TR: 9.80225, TS: 9.34778) -> {880680199=1495918, 2087390487=38878, 1689826712=161, 289890178=161, 597022555=161}]
[1392490156(TR: 9.80226, TS: 9.40929) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[827784703(TR: 9.80232, TS: 9.42155) -> {880680199=3298950, 2087390487=85734, 1689826712=354, 289890178=354, 597022555=354}]
[637832078(TR: 9.80243, TS: 9.46383) -> {880680199=4810426, 2087390487=125006, 1689826712=512, 289890178=512, 597022555=512}]
[1047677987(TR: 9.80261, TS: 9.39391) -> {880680199=2346368, 2087390487=60980, 1689826712=253, 289890178=253, 597022555=253}]
[295163799(TR: 9.80274, TS: 9.47533) -> {880680199=2297490, 2087390487=59706, 1689826712=246, 289890178=246, 597022555=246}]
[396917087(TR: 9.80295, TS: 9.42903) -> {880680199=4007516, 2087390487=104141, 1689826712=427, 289890178=427, 597022555=427}]
[368236767(TR: 9.80302, TS: 9.37801) -> {880680199=2917956, 2087390487=75831, 1689826712=312, 289890178=312, 597022555=312}]
[961387798(TR: 9.80306, TS: 9.37855) -> {880680199=4836906, 2087390487=125695, 1689826712=516, 289890178=516, 597022555=516}]
[373935815(TR: 9.80310, TS: 9.50502) -> {880680199=3361632, 2087390487=87355, 1689826712=357, 289890178=357, 597022555=357}]
[1115635664(TR: 9.80317, TS: 9.39716) -> {880680199=2963792, 2087390487=77019, 1689826712=316, 289890178=316, 597022555=316}]
[1103639392(TR: 9.80336, TS: 9.38421) -> {880680199=2757778, 2087390487=71665, 1689826712=293, 289890178=293, 597022555=293}]
[347648866(TR: 9.80408, TS: 9.43224) -> {880680199=2297680, 2087390487=59710, 1689826712=245, 289890178=245, 597022555=245}]
[1281321156(TR: 9.80409, TS: 9.39606) -> {880680199=3653784, 2087390487=94951, 1689826712=390, 289890178=390, 597022555=390}]
[2011520800(TR: 9.80423, TS: 9.37115) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[2008428943(TR: 9.80429, TS: 9.42128) -> {880680199=3715184, 2087390487=96540, 1689826712=394, 289890178=394, 597022555=394}]
[650428344(TR: 9.80435, TS: 9.40607) -> {880680199=4061504, 2087390487=105552, 1689826712=436, 289890178=436, 597022555=436}]
[292219628(TR: 9.80454, TS: 9.46483) -> {880680199=3616980, 2087390487=93997, 1689826712=387, 289890178=387, 597022555=387}]
[1277934526(TR: 9.80461, TS: 9.40387) -> {880680199=3550970, 2087390487=92279, 1689826712=379, 289890178=379, 597022555=379}]
[181916157(TR: 9.80467, TS: 9.50706) -> {880680199=1389822, 2087390487=36115, 1689826712=147, 289890178=147, 597022555=147}]
[166565472(TR: 9.80497, TS: 9.41184) -> {880680199=3311472, 2087390487=86049, 1689826712=351, 289890178=351, 597022555=351}]
[1326850107(TR: 9.80534, TS: 9.41175) -> {880680199=4162720, 2087390487=108181, 1689826712=446, 289890178=446, 597022555=446}]
[1584497708(TR: 9.80543, TS: 9.51189) -> {880680199=2744468, 2087390487=71319, 1689826712=292, 289890178=292, 597022555=292}]
[1788735014(TR: 9.80576, TS: 9.45983) -> {880680199=3094402, 2087390487=80404, 1689826712=326, 289890178=326, 597022555=326}]
[262552451(TR: 9.80589, TS: 9.24661) -> {880680199=1409500, 2087390487=36632, 1689826712=152, 289890178=152, 597022555=152}]
[1909441972(TR: 9.80617, TS: 9.34542) -> {880680199=4414700, 2087390487=114727, 1689826712=472, 289890178=472, 597022555=472}]
[592277317(TR: 9.80651, TS: 9.39274) -> {880680199=1279680, 2087390487=33258, 1689826712=138, 289890178=138, 597022555=138}]
[648305108(TR: 9.80655, TS: 9.39690) -> {880680199=1756650, 2087390487=45654, 1689826712=189, 289890178=189, 597022555=189}]
[408945824(TR: 9.80674, TS: 9.47049) -> {880680199=1727460, 2087390487=44896, 1689826712=186, 289890178=186, 597022555=186}]
[386764925(TR: 9.80698, TS: 9.26200) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1601364638(TR: 9.80701, TS: 9.33056) -> {880680199=1597094, 2087390487=41508, 1689826712=172, 289890178=172, 597022555=172}]
[1528592989(TR: 9.80704, TS: 9.41038) -> {880680199=2123186, 2087390487=55175, 1689826712=226, 289890178=226, 597022555=226}]
[1136734362(TR: 9.80709, TS: 9.31330) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[942989031(TR: 9.80711, TS: 9.46695) -> {880680199=2874834, 2087390487=74707, 1689826712=306, 289890178=306, 597022555=306}]
[1889189229(TR: 9.80755, TS: 9.34767) -> {880680199=2073026, 2087390487=53869, 1689826712=220, 289890178=220, 597022555=220}]
[1223487409(TR: 9.80758, TS: 9.40031) -> {880680199=1977612, 2087390487=51396, 1689826712=213, 289890178=213, 597022555=213}]
[40063958(TR: 9.80770, TS: 9.41093) -> {880680199=2368934, 2087390487=61556, 1689826712=250, 289890178=250, 597022555=250}]
[482244251(TR: 9.80785, TS: 9.41174) -> {880680199=1941308, 2087390487=50450, 1689826712=208, 289890178=208, 597022555=208}]
[963301812(TR: 9.80785, TS: 9.40694) -> {880680199=1389822, 2087390487=36115, 1689826712=147, 289890178=147, 597022555=147}]
[374616143(TR: 9.80793, TS: 9.38269) -> {880680199=3400926, 2087390487=88374, 1689826712=360, 289890178=360, 597022555=360}]
[246492336(TR: 9.80794, TS: 9.39421) -> {880680199=1495918, 2087390487=38878, 1689826712=161, 289890178=161, 597022555=161}]
[1632930131(TR: 9.80810, TS: 9.40680) -> {880680199=4207428, 2087390487=109334, 1689826712=447, 289890178=447, 597022555=447}]
[240911292(TR: 9.80813, TS: 9.43038) -> {880680199=1597094, 2087390487=41508, 1689826712=172, 289890178=172, 597022555=172}]
[960339056(TR: 9.80819, TS: 9.37948) -> {880680199=3346662, 2087390487=86954, 1689826712=351, 289890178=351, 597022555=351}]
[1047458635(TR: 9.80820, TS: 9.40337) -> {880680199=2617444, 2087390487=68022, 1689826712=281, 289890178=281, 597022555=281}]
[2067135428(TR: 9.80821, TS: 9.42835) -> {880680199=3284256, 2087390487=85342, 1689826712=348, 289890178=348, 597022555=348}]
[362436349(TR: 9.80828, TS: 9.40863) -> {880680199=3550970, 2087390487=92279, 1689826712=379, 289890178=379, 597022555=379}]
[1074890274(TR: 9.80831, TS: 9.41436) -> {880680199=3265932, 2087390487=84871, 1689826712=348, 289890178=348, 597022555=348}]
[162316736(TR: 9.80844, TS: 9.41989) -> {880680199=1622190, 2087390487=42151, 1689826712=171, 289890178=171, 597022555=171}]
[1569972458(TR: 9.80847, TS: 9.44494) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[452556827(TR: 9.80848, TS: 9.42586) -> {880680199=4249994, 2087390487=110445, 1689826712=454, 289890178=454, 597022555=454}]
[1452658160(TR: 9.80848, TS: 9.43223) -> {880680199=5158472, 2087390487=134045, 1689826712=547, 289890178=547, 597022555=547}]
[970499107(TR: 9.80862, TS: 9.40640) -> {880680199=2813524, 2087390487=73118, 1689826712=302, 289890178=302, 597022555=302}]
[2072942402(TR: 9.80888, TS: 9.42929) -> {880680199=4384692, 2087390487=113938, 1689826712=465, 289890178=465, 597022555=465}]
[711328136(TR: 9.80891, TS: 9.41672) -> {880680199=2874834, 2087390487=74707, 1689826712=306, 289890178=306, 597022555=306}]
[1382327161(TR: 9.80910, TS: 9.38450) -> {880680199=4764354, 2087390487=123808, 1689826712=507, 289890178=507, 597022555=507}]
[786558122(TR: 9.80933, TS: 9.41371) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[567958195(TR: 9.80939, TS: 9.42695) -> {880680199=2373588, 2087390487=61679, 1689826712=252, 289890178=252, 597022555=252}]
[992638273(TR: 9.80939, TS: 9.41105) -> {880680199=2753220, 2087390487=71549, 1689826712=294, 289890178=294, 597022555=294}]
[1277326902(TR: 9.80950, TS: 9.40689) -> {880680199=1286202, 2087390487=33426, 1689826712=138, 289890178=138, 597022555=138}]
[1837586340(TR: 9.80951, TS: 9.47826) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[511412069(TR: 9.80954, TS: 9.42973) -> {880680199=3645032, 2087390487=94721, 1689826712=388, 289890178=388, 597022555=388}]
[1980987798(TR: 9.80954, TS: 9.49964) -> {880680199=1409500, 2087390487=36632, 1689826712=152, 289890178=152, 597022555=152}]
[694104740(TR: 9.80971, TS: 9.36400) -> {880680199=3267856, 2087390487=84924, 1689826712=350, 289890178=350, 597022555=350}]
[2125625948(TR: 9.80982, TS: 9.43025) -> {880680199=5402578, 2087390487=140392, 1689826712=575, 289890178=575, 597022555=575}]
[1009814080(TR: 9.81002, TS: 9.34083) -> {880680199=2011104, 2087390487=52259, 1689826712=213, 289890178=213, 597022555=213}]
[1367514009(TR: 9.81007, TS: 9.43063) -> {880680199=1622190, 2087390487=42151, 1689826712=171, 289890178=171, 597022555=171}]
[26757407(TR: 9.81012, TS: 9.41743) -> {880680199=2141470, 2087390487=55647, 1689826712=227, 289890178=227, 597022555=227}]
[1821746154(TR: 9.81015, TS: 9.38914) -> {880680199=2712858, 2087390487=70495, 1689826712=288, 289890178=288, 597022555=288}]
[1414485682(TR: 9.81027, TS: 9.52085) -> {880680199=2142864, 2087390487=55692, 1689826712=231, 289890178=231, 597022555=231}]
[290738673(TR: 9.81045, TS: 9.39386) -> {880680199=3198330, 2087390487=83117, 1689826712=342, 289890178=342, 597022555=342}]
[1388786293(TR: 9.81055, TS: 9.34233) -> {880680199=4074352, 2087390487=105877, 1689826712=434, 289890178=434, 597022555=434}]
[319570228(TR: 9.81056, TS: 9.42201) -> {880680199=3550970, 2087390487=92279, 1689826712=379, 289890178=379, 597022555=379}]
[1037598497(TR: 9.81066, TS: 9.39935) -> {880680199=3620802, 2087390487=94095, 1689826712=387, 289890178=387, 597022555=387}]
[246446770(TR: 9.81071, TS: 9.41804) -> {880680199=5267222, 2087390487=136872, 1689826712=559, 289890178=559, 597022555=559}]
[1703912843(TR: 9.81074, TS: 9.46052) -> {880680199=1857826, 2087390487=48284, 1689826712=200, 289890178=200, 597022555=200}]
[352017903(TR: 9.81099, TS: 9.42733) -> {880680199=2695702, 2087390487=70058, 1689826712=290, 289890178=290, 597022555=290}]
[1780750630(TR: 9.81103, TS: 9.40140) -> {880680199=1668874, 2087390487=43370, 1689826712=179, 289890178=179, 597022555=179}]
[1733073722(TR: 9.81104, TS: 9.45175) -> {880680199=2143410, 2087390487=55706, 1689826712=231, 289890178=231, 597022555=231}]
[2138556837(TR: 9.81118, TS: 9.40011) -> {880680199=2420752, 2087390487=62905, 1689826712=257, 289890178=257, 597022555=257}]
[825091969(TR: 9.81122, TS: 9.41568) -> {880680199=4378396, 2087390487=113781, 1689826712=467, 289890178=467, 597022555=467}]
[2072655275(TR: 9.81125, TS: 9.47464) -> {880680199=3181764, 2087390487=82688, 1689826712=342, 289890178=342, 597022555=342}]
[2015163563(TR: 9.81137, TS: 9.45877) -> {880680199=700396, 2087390487=18198, 1689826712=74, 289890178=74, 597022555=74}]
[963064044(TR: 9.81161, TS: 9.34521) -> {880680199=3524770, 2087390487=91594, 1689826712=374, 289890178=374, 597022555=374}]
[1739119022(TR: 9.81204, TS: 9.44587) -> {880680199=3342602, 2087390487=86866, 1689826712=358, 289890178=358, 597022555=358}]
[1294311325(TR: 9.81227, TS: 9.41359) -> {880680199=2556744, 2087390487=66444, 1689826712=273, 289890178=273, 597022555=273}]
[1384354622(TR: 9.81253, TS: 9.52082) -> {880680199=2346368, 2087390487=60980, 1689826712=253, 289890178=253, 597022555=253}]
[1390623186(TR: 9.81256, TS: 9.41734) -> {880680199=3974548, 2087390487=103279, 1689826712=422, 289890178=422, 597022555=422}]
[1940389769(TR: 9.81286, TS: 9.42447) -> {880680199=4007516, 2087390487=104141, 1689826712=427, 289890178=427, 597022555=427}]
[312434455(TR: 9.81287, TS: 9.33090) -> {880680199=1539866, 2087390487=40020, 1689826712=166, 289890178=166, 597022555=166}]
[1548432409(TR: 9.81294, TS: 9.37902) -> {880680199=3060054, 2087390487=79523, 1689826712=327, 289890178=327, 597022555=327}]
[388873195(TR: 9.81296, TS: 9.42829) -> {880680199=2609238, 2087390487=67806, 1689826712=279, 289890178=279, 597022555=279}]
[1530549552(TR: 9.81302, TS: 9.42258) -> {880680199=2617694, 2087390487=68026, 1689826712=280, 289890178=280, 597022555=280}]
[859168423(TR: 9.81303, TS: 9.40552) -> {880680199=2186766, 2087390487=56828, 1689826712=234, 289890178=234, 597022555=234}]
[920375076(TR: 9.81315, TS: 9.40691) -> {880680199=3614378, 2087390487=93919, 1689826712=382, 289890178=382, 597022555=382}]
[1280563447(TR: 9.81328, TS: 9.34133) -> {880680199=3820604, 2087390487=99290, 1689826712=409, 289890178=409, 597022555=409}]
[1162450840(TR: 9.81331, TS: 9.31582) -> {880680199=2011104, 2087390487=52259, 1689826712=213, 289890178=213, 597022555=213}]
[1477749104(TR: 9.81334, TS: 9.28524) -> {880680199=1520188, 2087390487=39503, 1689826712=161, 289890178=161, 597022555=161}]
[811528121(TR: 9.81334, TS: 9.24030) -> {880680199=2874834, 2087390487=74707, 1689826712=306, 289890178=306, 597022555=306}]
[1645743397(TR: 9.81338, TS: 9.46192) -> {880680199=1400792, 2087390487=36396, 1689826712=148, 289890178=148, 597022555=148}]
[1801757609(TR: 9.81345, TS: 9.41893) -> {880680199=3550970, 2087390487=92279, 1689826712=379, 289890178=379, 597022555=379}]
[382126236(TR: 9.81350, TS: 9.41511) -> {880680199=5391352, 2087390487=140103, 1689826712=575, 289890178=575, 597022555=575}]
[1369624282(TR: 9.81354, TS: 9.45503) -> {880680199=1389822, 2087390487=36115, 1689826712=147, 289890178=147, 597022555=147}]
[1936822510(TR: 9.81356, TS: 9.34480) -> {880680199=4784692, 2087390487=124337, 1689826712=509, 289890178=509, 597022555=509}]
[1036393666(TR: 9.81362, TS: 9.46971) -> {880680199=2874834, 2087390487=74707, 1689826712=306, 289890178=306, 597022555=306}]
[493138382(TR: 9.81369, TS: 9.41417) -> {880680199=2565586, 2087390487=66674, 1689826712=275, 289890178=275, 597022555=275}]
[1526167718(TR: 9.81375, TS: 9.41649) -> {880680199=4137882, 2087390487=107529, 1689826712=441, 289890178=441, 597022555=441}]
[629040630(TR: 9.81377, TS: 9.46231) -> {880680199=1727460, 2087390487=44896, 1689826712=186, 289890178=186, 597022555=186}]
[676547991(TR: 9.81378, TS: 9.41439) -> {880680199=5098154, 2087390487=132485, 1689826712=544, 289890178=544, 597022555=544}]
[276915090(TR: 9.81395, TS: 9.34040) -> {880680199=630034, 2087390487=16374, 1689826712=68, 289890178=68, 597022555=68}]
[1901206380(TR: 9.81397, TS: 9.34677) -> {880680199=630034, 2087390487=16374, 1689826712=68, 289890178=68, 597022555=68}]
[668303717(TR: 9.81408, TS: 9.44123) -> {880680199=2238568, 2087390487=58168, 1689826712=236, 289890178=236, 597022555=236}]
[358109181(TR: 9.81414, TS: 9.34205) -> {880680199=2411104, 2087390487=62658, 1689826712=257, 289890178=257, 597022555=257}]
[249443127(TR: 9.81417, TS: 9.46633) -> {880680199=1597094, 2087390487=41508, 1689826712=172, 289890178=172, 597022555=172}]
[1865863419(TR: 9.81427, TS: 9.39585) -> {880680199=4950068, 2087390487=128625, 1689826712=523, 289890178=523, 597022555=523}]
[1684257489(TR: 9.81438, TS: 9.41875) -> {880680199=2817606, 2087390487=73219, 1689826712=300, 289890178=300, 597022555=300}]
[856897031(TR: 9.81439, TS: 9.45996) -> {880680199=2696096, 2087390487=70060, 1689826712=286, 289890178=286, 597022555=286}]
[1277951193(TR: 9.81462, TS: 9.41546) -> {880680199=6204054, 2087390487=161213, 1689826712=657, 289890178=657, 597022555=657}]
[365120687(TR: 9.81474, TS: 9.46797) -> {880680199=2558222, 2087390487=66482, 1689826712=274, 289890178=274, 597022555=274}]
[1812974068(TR: 9.81489, TS: 9.44777) -> {880680199=1137036, 2087390487=29552, 1689826712=123, 289890178=123, 597022555=123}]
[1174825340(TR: 9.81501, TS: 9.37031) -> {880680199=2626926, 2087390487=68263, 1689826712=279, 289890178=279, 597022555=279}]
[1440254033(TR: 9.81507, TS: 9.58996) -> {880680199=1389822, 2087390487=36115, 1689826712=147, 289890178=147, 597022555=147}]
[1517355121(TR: 9.81509, TS: 9.41206) -> {880680199=2223070, 2087390487=57774, 1689826712=239, 289890178=239, 597022555=239}]
[1210266274(TR: 9.81554, TS: 9.44254) -> {880680199=3386264, 2087390487=87997, 1689826712=361, 289890178=361, 597022555=361}]
[1033629523(TR: 9.81555, TS: 9.45656) -> {880680199=2011104, 2087390487=52259, 1689826712=213, 289890178=213, 597022555=213}]
[739275441(TR: 9.81562, TS: 9.49683) -> {880680199=2546536, 2087390487=66184, 1689826712=275, 289890178=275, 597022555=275}]
[2117111242(TR: 9.81574, TS: 9.45402) -> {880680199=4075588, 2087390487=105903, 1689826712=431, 289890178=431, 597022555=431}]
[794236556(TR: 9.81595, TS: 9.50031) -> {880680199=2123186, 2087390487=55175, 1689826712=226, 289890178=226, 597022555=226}]
[1297388866(TR: 9.81598, TS: 9.43385) -> {880680199=1832366, 2087390487=47612, 1689826712=193, 289890178=193, 597022555=193}]
[1652482979(TR: 9.81598, TS: 9.40197) -> {880680199=4697828, 2087390487=122076, 1689826712=499, 289890178=499, 597022555=499}]
[416972027(TR: 9.81600, TS: 9.50094) -> {880680199=4682190, 2087390487=121681, 1689826712=501, 289890178=501, 597022555=501}]
[254732826(TR: 9.81607, TS: 9.32746) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[1715048504(TR: 9.81620, TS: 9.35312) -> {880680199=2641138, 2087390487=68633, 1689826712=281, 289890178=281, 597022555=281}]
[1934562471(TR: 9.81624, TS: 9.44662) -> {880680199=2638868, 2087390487=68572, 1689826712=280, 289890178=280, 597022555=280}]
[951686033(TR: 9.81631, TS: 9.43638) -> {880680199=2483470, 2087390487=64533, 1689826712=263, 289890178=263, 597022555=263}]
[1086312614(TR: 9.81638, TS: 9.50725) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1781346521(TR: 9.81649, TS: 9.47699) -> {880680199=2894832, 2087390487=75227, 1689826712=309, 289890178=309, 597022555=309}]
[1632434967(TR: 9.81660, TS: 9.43429) -> {880680199=4609746, 2087390487=119783, 1689826712=489, 289890178=489, 597022555=489}]
[362666420(TR: 9.81684, TS: 9.49556) -> {880680199=2414842, 2087390487=62758, 1689826712=260, 289890178=260, 597022555=260}]
[723059009(TR: 9.81702, TS: 9.43438) -> {880680199=2250842, 2087390487=58494, 1689826712=241, 289890178=241, 597022555=241}]
[682706691(TR: 9.81705, TS: 9.46955) -> {880680199=3985204, 2087390487=103561, 1689826712=425, 289890178=425, 597022555=425}]
[782468417(TR: 9.81722, TS: 9.40946) -> {880680199=1363398, 2087390487=35434, 1689826712=147, 289890178=147, 597022555=147}]
[1426631000(TR: 9.81723, TS: 9.47869) -> {880680199=3616980, 2087390487=93997, 1689826712=387, 289890178=387, 597022555=387}]
[913877425(TR: 9.81725, TS: 9.35323) -> {880680199=2911668, 2087390487=75661, 1689826712=309, 289890178=309, 597022555=309}]
[349399330(TR: 9.81736, TS: 9.31239) -> {880680199=2974006, 2087390487=77286, 1689826712=317, 289890178=317, 597022555=317}]
[644382580(TR: 9.81754, TS: 9.38425) -> {880680199=2728132, 2087390487=70893, 1689826712=290, 289890178=290, 597022555=290}]
[918175880(TR: 9.81759, TS: 9.54286) -> {880680199=1409500, 2087390487=36632, 1689826712=152, 289890178=152, 597022555=152}]
[1174164175(TR: 9.81760, TS: 9.35281) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1248442667(TR: 9.81762, TS: 9.54733) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[790625485(TR: 9.81767, TS: 9.45633) -> {880680199=2230428, 2087390487=57959, 1689826712=237, 289890178=237, 597022555=237}]
[1262835622(TR: 9.81777, TS: 9.53665) -> {880680199=1409500, 2087390487=36632, 1689826712=152, 289890178=152, 597022555=152}]
[1820859947(TR: 9.81788, TS: 9.42700) -> {880680199=4906156, 2087390487=127490, 1689826712=521, 289890178=521, 597022555=521}]
[1798259312(TR: 9.81799, TS: 9.43995) -> {880680199=2381208, 2087390487=61882, 1689826712=255, 289890178=255, 597022555=255}]
[998650444(TR: 9.81809, TS: 9.45800) -> {880680199=2332034, 2087390487=60598, 1689826712=247, 289890178=247, 597022555=247}]
[1512028925(TR: 9.81811, TS: 9.39285) -> {880680199=2367292, 2087390487=61522, 1689826712=254, 289890178=254, 597022555=254}]
[1992990419(TR: 9.81820, TS: 9.44764) -> {880680199=1727460, 2087390487=44896, 1689826712=186, 289890178=186, 597022555=186}]
[1734831800(TR: 9.81825, TS: 9.37779) -> {880680199=2163332, 2087390487=56220, 1689826712=232, 289890178=232, 597022555=232}]
[1845048394(TR: 9.81827, TS: 9.45405) -> {880680199=2933530, 2087390487=76234, 1689826712=314, 289890178=314, 597022555=314}]
[1242997594(TR: 9.81833, TS: 9.54162) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1745391821(TR: 9.81836, TS: 9.41912) -> {880680199=2613836, 2087390487=67921, 1689826712=277, 289890178=277, 597022555=277}]
[885400026(TR: 9.81838, TS: 9.36076) -> {880680199=1764294, 2087390487=45850, 1689826712=189, 289890178=189, 597022555=189}]
[272173164(TR: 9.81847, TS: 9.38449) -> {880680199=900564, 2087390487=23402, 1689826712=96, 289890178=96, 597022555=96}]
[1875539266(TR: 9.81884, TS: 9.41256) -> {880680199=4683652, 2087390487=121713, 1689826712=500, 289890178=500, 597022555=500}]
[1130897038(TR: 9.81892, TS: 9.41448) -> {880680199=2939986, 2087390487=76395, 1689826712=311, 289890178=311, 597022555=311}]
[1176846280(TR: 9.81895, TS: 9.55089) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[512173320(TR: 9.81934, TS: 9.41016) -> {880680199=3023750, 2087390487=78577, 1689826712=322, 289890178=322, 597022555=322}]
[576402431(TR: 9.81937, TS: 9.53887) -> {880680199=2906274, 2087390487=75528, 1689826712=312, 289890178=312, 597022555=312}]
[558155092(TR: 9.81944, TS: 9.40524) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[1324381643(TR: 9.81989, TS: 9.25669) -> {880680199=2868306, 2087390487=74532, 1689826712=303, 289890178=303, 597022555=303}]
[1777903224(TR: 9.81997, TS: 9.30328) -> {880680199=2602564, 2087390487=67626, 1689826712=275, 289890178=275, 597022555=275}]
[315073651(TR: 9.82001, TS: 9.40263) -> {880680199=3373150, 2087390487=87662, 1689826712=362, 289890178=362, 597022555=362}]
[355384602(TR: 9.82003, TS: 9.50858) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[1480445017(TR: 9.82005, TS: 9.48326) -> {880680199=4317376, 2087390487=112195, 1689826712=461, 289890178=461, 597022555=461}]
[1952082496(TR: 9.82020, TS: 9.44744) -> {880680199=1397768, 2087390487=36328, 1689826712=151, 289890178=151, 597022555=151}]
[1527884932(TR: 9.82034, TS: 9.40824) -> {880680199=2476734, 2087390487=64368, 1689826712=267, 289890178=267, 597022555=267}]
[1001852049(TR: 9.82052, TS: 9.40300) -> {880680199=2253552, 2087390487=58563, 1689826712=240, 289890178=240, 597022555=240}]
[224284858(TR: 9.82067, TS: 9.41277) -> {880680199=3202076, 2087390487=83209, 1689826712=340, 289890178=340, 597022555=340}]
[712057659(TR: 9.82069, TS: 9.47739) -> {880680199=2755188, 2087390487=71596, 1689826712=294, 289890178=294, 597022555=294}]
[2094190461(TR: 9.82075, TS: 9.30164) -> {880680199=2920130, 2087390487=75888, 1689826712=313, 289890178=313, 597022555=313}]
[2139265010(TR: 9.82084, TS: 9.34739) -> {880680199=2011104, 2087390487=52259, 1689826712=213, 289890178=213, 597022555=213}]
[2544440(TR: 9.82102, TS: 9.25711) -> {880680199=1597094, 2087390487=41508, 1689826712=172, 289890178=172, 597022555=172}]
[594366716(TR: 9.82111, TS: 9.39605) -> {880680199=4407586, 2087390487=114539, 1689826712=470, 289890178=470, 597022555=470}]
[1227803339(TR: 9.82133, TS: 9.40271) -> {880680199=2253552, 2087390487=58563, 1689826712=240, 289890178=240, 597022555=240}]
[586742043(TR: 9.82134, TS: 9.59165) -> {880680199=1389822, 2087390487=36115, 1689826712=147, 289890178=147, 597022555=147}]
[351355247(TR: 9.82138, TS: 9.38806) -> {880680199=1539866, 2087390487=40020, 1689826712=166, 289890178=166, 597022555=166}]
[1574050237(TR: 9.82178, TS: 9.57590) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1653991518(TR: 9.82184, TS: 9.34491) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
