[1212441457(TR: 8.76299, TS: 7.95766) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1080078407(TR: 8.90675, TS: 8.11126) -> {880680199=337185088824, 2087390487=8763190621, 1689826712=36302145, 289890178=36302145, 597022555=36302145}]
[716386841(TR: 8.90678, TS: 8.13385) -> {880680199=139821061922, 2087390487=3633845742, 1689826712=15053449, 289890178=15053449, 597022555=15053449}]
[1222626663(TR: 8.90680, TS: 8.19125) -> {880680199=68983988204, 2087390487=1792842600, 1689826712=7426939, 289890178=7426939, 597022555=7426939}]
[1138890943(TR: 8.90682, TS: 8.17598) -> {880680199=94979204328, 2087390487=2468439111, 1689826712=10225674, 289890178=10225674, 597022555=10225674}]
[113605132(TR: 8.90684, TS: 8.16620) -> {880680199=158051601796, 2087390487=4107643858, 1689826712=17016164, 289890178=17016164, 597022555=17016164}]
[894808887(TR: 8.90688, TS: 8.17418) -> {880680199=129318951754, 2087390487=3360903590, 1689826712=13922744, 289890178=13922744, 597022555=13922744}]
[64484367(TR: 8.90692, TS: 8.17863) -> {880680199=156414910764, 2087390487=4065107583, 1689826712=16839987, 289890178=16839987, 597022555=16839987}]
[1352872746(TR: 8.90693, TS: 8.16780) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[2098935336(TR: 8.90694, TS: 8.11950) -> {880680199=157285909216, 2087390487=4087744084, 1689826712=16933730, 289890178=16933730, 597022555=16933730}]
[1699737271(TR: 8.90694, TS: 8.12293) -> {880680199=199784946992, 2087390487=5192262749, 1689826712=21509326, 289890178=21509326, 597022555=21509326}]
[1501829533(TR: 8.90699, TS: 8.17934) -> {880680199=136892495268, 2087390487=3557734138, 1689826712=14738061, 289890178=14738061, 597022555=14738061}]
[284646372(TR: 8.90701, TS: 8.13054) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[880383396(TR: 8.90705, TS: 8.08807) -> {880680199=101236730598, 2087390487=2631067375, 1689826712=10899318, 289890178=10899318, 597022555=10899318}]
[777646026(TR: 8.90709, TS: 8.18534) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[1474839405(TR: 8.90711, TS: 8.12948) -> {880680199=181979099366, 2087390487=4729501714, 1689826712=19592230, 289890178=19592230, 597022555=19592230}]
[2112494095(TR: 8.90714, TS: 8.18644) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[88503459(TR: 8.90715, TS: 8.12043) -> {880680199=114458132434, 2087390487=2974681959, 1689826712=12322808, 289890178=12322808, 597022555=12322808}]
[1677782142(TR: 8.90716, TS: 8.12288) -> {880680199=254091139386, 2087390487=6603640431, 1689826712=27356052, 289890178=27356052, 597022555=27356052}]
[1910913208(TR: 8.90716, TS: 8.18165) -> {880680199=68983988204, 2087390487=1792842600, 1689826712=7426939, 289890178=7426939, 597022555=7426939}]
[1559326441(TR: 8.90720, TS: 8.16925) -> {880680199=106106925414, 2087390487=2757640189, 1689826712=11423673, 289890178=11423673, 597022555=11423673}]
[1780804280(TR: 8.90721, TS: 8.15438) -> {880680199=196142059902, 2087390487=5097586648, 1689826712=21117075, 289890178=21117075, 597022555=21117075}]
[153393310(TR: 8.90722, TS: 8.17133) -> {880680199=284707504132, 2087390487=7399336798, 1689826712=30652205, 289890178=30652205, 597022555=30652205}]
[1229406970(TR: 8.90722, TS: 8.20831) -> {880680199=238697411756, 2087390487=6203568646, 1689826712=25698667, 289890178=25698667, 597022555=25698667}]
[504818461(TR: 8.90727, TS: 8.10908) -> {880680199=376643964302, 2087390487=9788697540, 1689826712=40550377, 289890178=40550377, 597022555=40550377}]
[1395303245(TR: 8.90729, TS: 8.20247) -> {880680199=167965115348, 2087390487=4365288796, 1689826712=18083494, 289890178=18083494, 597022555=18083494}]
[2129080798(TR: 8.90731, TS: 8.16934) -> {880680199=165860549370, 2087390487=4310592587, 1689826712=17856882, 289890178=17856882, 597022555=17856882}]
[231009386(TR: 8.90731, TS: 8.17987) -> {880680199=68983988204, 2087390487=1792842600, 1689826712=7426939, 289890178=7426939, 597022555=7426939}]
[614707404(TR: 8.90736, TS: 8.17213) -> {880680199=258453925994, 2087390487=6717025984, 1689826712=27825748, 289890178=27825748, 597022555=27825748}]
[571826142(TR: 8.90738, TS: 8.17191) -> {880680199=129356308722, 2087390487=3361874473, 1689826712=13926765, 289890178=13926765, 597022555=13926765}]
[1706816387(TR: 8.90741, TS: 8.17680) -> {880680199=110510582236, 2087390487=2872088174, 1689826712=11897840, 289890178=11897840, 597022555=11897840}]
[1337390306(TR: 8.90744, TS: 8.11448) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1982466056(TR: 8.90747, TS: 8.17199) -> {880680199=90687622654, 2087390487=2356904117, 1689826712=9763646, 289890178=9763646, 597022555=9763646}]
[2118734524(TR: 8.90755, TS: 8.16969) -> {880680199=220642168800, 2087390487=5734326027, 1689826712=23754732, 289890178=23754732, 597022555=23754732}]
[1146392861(TR: 8.90757, TS: 8.14057) -> {880680199=134711276314, 2087390487=3501046066, 1689826712=14503280, 289890178=14503280, 597022555=14503280}]
[1019047057(TR: 8.90760, TS: 8.11957) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[443636038(TR: 8.90762, TS: 8.17232) -> {880680199=323075127590, 2087390487=8396483031, 1689826712=34782991, 289890178=34782991, 597022555=34782991}]
[781792262(TR: 8.90764, TS: 8.17521) -> {880680199=188352398874, 2087390487=4895139028, 1689826712=20278392, 289890178=20278392, 597022555=20278392}]
[1319474353(TR: 8.90768, TS: 8.18278) -> {880680199=246841867612, 2087390487=6415237099, 1689826712=26575541, 289890178=26575541, 597022555=26575541}]
[422293520(TR: 8.90768, TS: 8.17613) -> {880680199=144532891802, 2087390487=3756302703, 1689826712=15560740, 289890178=15560740, 597022555=15560740}]
[151023898(TR: 8.90768, TS: 8.10620) -> {880680199=86834748472, 2087390487=2256770658, 1689826712=9348800, 289890178=9348800, 597022555=9348800}]
[1860062520(TR: 8.90771, TS: 8.18276) -> {880680199=136892495268, 2087390487=3557734138, 1689826712=14738061, 289890178=14738061, 597022555=14738061}]
[205278286(TR: 8.90771, TS: 8.16829) -> {880680199=102572877544, 2087390487=2665793038, 1689826712=11043227, 289890178=11043227, 597022555=11043227}]
[1213454057(TR: 8.90778, TS: 8.18570) -> {880680199=134281092016, 2087390487=3489866016, 1689826712=14457002, 289890178=14457002, 597022555=14457002}]
[1121052248(TR: 8.90783, TS: 8.14022) -> {880680199=139821061922, 2087390487=3633845742, 1689826712=15053449, 289890178=15053449, 597022555=15053449}]
[1585104055(TR: 8.90792, TS: 8.18612) -> {880680199=156418146692, 2087390487=4065191624, 1689826712=16840321, 289890178=16840321, 597022555=16840321}]
[818593034(TR: 8.90794, TS: 8.15745) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[1719189860(TR: 8.90800, TS: 8.14650) -> {880680199=196587796904, 2087390487=5109170989, 1689826712=21165058, 289890178=21165058, 597022555=21165058}]
[735447253(TR: 8.90802, TS: 8.17047) -> {880680199=43800220526, 2087390487=1138335216, 1689826712=4715617, 289890178=4715617, 597022555=4715617}]
[595668580(TR: 8.90803, TS: 8.17165) -> {880680199=114458132434, 2087390487=2974681959, 1689826712=12322808, 289890178=12322808, 597022555=12322808}]
[1187440115(TR: 8.90805, TS: 8.19606) -> {880680199=82766599932, 2087390487=2151042397, 1689826712=8910789, 289890178=8910789, 597022555=8910789}]
[1712684974(TR: 8.90807, TS: 8.16588) -> {880680199=207914568354, 2087390487=5403545469, 1689826712=22384548, 289890178=22384548, 597022555=22384548}]
[2099139353(TR: 8.90808, TS: 8.15230) -> {880680199=189966567432, 2087390487=4937090153, 1689826712=20452200, 289890178=20452200, 597022555=20452200}]
[1472635088(TR: 8.90812, TS: 8.16906) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[643710630(TR: 8.90821, TS: 7.98977) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[1811668428(TR: 8.90825, TS: 8.18764) -> {880680199=310131807914, 2087390487=8060095404, 1689826712=33389383, 289890178=33389383, 597022555=33389383}]
[1693633841(TR: 8.90828, TS: 8.13975) -> {880680199=285378062720, 2087390487=7416764230, 1689826712=30724435, 289890178=30724435, 597022555=30724435}]
[105918815(TR: 8.90833, TS: 8.05621) -> {880680199=102572877544, 2087390487=2665793038, 1689826712=11043227, 289890178=11043227, 597022555=11043227}]
[1361871933(TR: 8.90833, TS: 8.15323) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[1686906473(TR: 8.90837, TS: 8.11417) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[375776396(TR: 8.90842, TS: 8.13661) -> {880680199=156418146692, 2087390487=4065191624, 1689826712=16840321, 289890178=16840321, 597022555=16840321}]
[297330134(TR: 8.90844, TS: 8.21767) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[612406960(TR: 8.90850, TS: 8.25290) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[565859111(TR: 8.90851, TS: 8.23298) -> {880680199=134281092016, 2087390487=3489866016, 1689826712=14457002, 289890178=14457002, 597022555=14457002}]
[407015960(TR: 8.90851, TS: 8.14951) -> {880680199=84610042128, 2087390487=2198951989, 1689826712=9109227, 289890178=9109227, 597022555=9109227}]
[1317159571(TR: 8.90855, TS: 8.19730) -> {880680199=209886309692, 2087390487=5454789452, 1689826712=22596799, 289890178=22596799, 597022555=22596799}]
[1847032037(TR: 8.90856, TS: 8.17844) -> {880680199=302311297090, 2087390487=7856846525, 1689826712=32547530, 289890178=32547530, 597022555=32547530}]
[499596651(TR: 8.90856, TS: 8.16934) -> {880680199=114251381270, 2087390487=2969308642, 1689826712=12300547, 289890178=12300547, 597022555=12300547}]
[295284377(TR: 8.90857, TS: 8.15484) -> {880680199=134438079806, 2087390487=3493946030, 1689826712=14473906, 289890178=14473906, 597022555=14473906}]
[1305731299(TR: 8.90857, TS: 8.15420) -> {880680199=122490513142, 2087390487=3183437421, 1689826712=13187543, 289890178=13187543, 597022555=13187543}]
[416709100(TR: 8.90860, TS: 8.21728) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1012806648(TR: 8.90860, TS: 8.07131) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1617932172(TR: 8.90860, TS: 8.16437) -> {880680199=94979204328, 2087390487=2468439111, 1689826712=10225674, 289890178=10225674, 597022555=10225674}]
[854167450(TR: 8.90861, TS: 8.18773) -> {880680199=185196066820, 2087390487=4813108295, 1689826712=19938575, 289890178=19938575, 597022555=19938575}]
[425429298(TR: 8.90862, TS: 8.17579) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[1423419410(TR: 8.90862, TS: 8.09528) -> {880680199=162119750336, 2087390487=4213372119, 1689826712=17454175, 289890178=17454175, 597022555=17454175}]
[1238986443(TR: 8.90866, TS: 8.19529) -> {880680199=114458132434, 2087390487=2974681959, 1689826712=12322808, 289890178=12322808, 597022555=12322808}]
[926072117(TR: 8.90870, TS: 8.24557) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[1919262968(TR: 8.90871, TS: 8.15134) -> {880680199=195290347996, 2087390487=5075451256, 1689826712=21025367, 289890178=21025367, 597022555=21025367}]
[463147422(TR: 8.90873, TS: 8.12761) -> {880680199=380357267048, 2087390487=9885203341, 1689826712=40950109, 289890178=40950109, 597022555=40950109}]
[423009040(TR: 8.90873, TS: 8.31123) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1003439638(TR: 8.90874, TS: 8.18164) -> {880680199=280017254624, 2087390487=7277440903, 1689826712=30147307, 289890178=30147307, 597022555=30147307}]
[1685214199(TR: 8.90877, TS: 8.17950) -> {880680199=263301892456, 2087390487=6843020765, 1689826712=28347611, 289890178=28347611, 597022555=28347611}]
[656845062(TR: 8.90887, TS: 8.21476) -> {880680199=327280926408, 2087390487=8505788570, 1689826712=35235783, 289890178=35235783, 597022555=35235783}]
[182802665(TR: 8.90889, TS: 8.21155) -> {880680199=122552824916, 2087390487=3185057109, 1689826712=13194325, 289890178=13194325, 597022555=13194325}]
[1272664149(TR: 8.90890, TS: 8.19375) -> {880680199=235674810404, 2087390487=6125013405, 1689826712=25373224, 289890178=25373224, 597022555=25373224}]
[1036013362(TR: 8.90893, TS: 8.14795) -> {880680199=55685475416, 2087390487=1447224137, 1689826712=5995198, 289890178=5995198, 597022555=5995198}]
[800898837(TR: 8.90895, TS: 8.13589) -> {880680199=106864459218, 2087390487=2777328032, 1689826712=11505255, 289890178=11505255, 597022555=11505255}]
[264144923(TR: 8.90896, TS: 8.12253) -> {880680199=244456165970, 2087390487=6353234466, 1689826712=26318686, 289890178=26318686, 597022555=26318686}]
[519448641(TR: 8.90897, TS: 8.20986) -> {880680199=104639752874, 2087390487=2719509363, 1689826712=11265682, 289890178=11265682, 597022555=11265682}]
[561007986(TR: 8.90900, TS: 8.23242) -> {880680199=110940766534, 2087390487=2883268224, 1689826712=11944118, 289890178=11944118, 597022555=11944118}]
[1811815006(TR: 8.90903, TS: 8.18441) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[284928362(TR: 8.90906, TS: 8.16110) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1071660820(TR: 8.90907, TS: 8.21812) -> {880680199=82497554692, 2087390487=2144050342, 1689826712=8881889, 289890178=8881889, 597022555=8881889}]
[475590215(TR: 8.90908, TS: 8.18850) -> {880680199=195327375528, 2087390487=5076413480, 1689826712=21029328, 289890178=21029328, 597022555=21029328}]
[124726136(TR: 8.90916, TS: 8.14948) -> {880680199=245788908946, 2087390487=6387871187, 1689826712=26462093, 289890178=26462093, 597022555=26462093}]
[1242718726(TR: 8.90917, TS: 8.16104) -> {880680199=102572877544, 2087390487=2665793038, 1689826712=11043227, 289890178=11043227, 597022555=11043227}]
[1958018255(TR: 8.90924, TS: 8.22750) -> {880680199=134487843180, 2087390487=3495239333, 1689826712=14479263, 289890178=14479263, 597022555=14479263}]
[793054920(TR: 8.90924, TS: 8.21759) -> {880680199=126343387324, 2087390487=3283570880, 1689826712=13602389, 289890178=13602389, 597022555=13602389}]
[1359987891(TR: 8.90928, TS: 8.16214) -> {880680199=299940730726, 2087390487=7795237020, 1689826712=32292236, 289890178=32292236, 597022555=32292236}]
[139759302(TR: 8.90929, TS: 8.12969) -> {880680199=134281092016, 2087390487=3489866016, 1689826712=14457002, 289890178=14457002, 597022555=14457002}]
[1540704647(TR: 8.90931, TS: 8.12631) -> {880680199=157285909216, 2087390487=4087744084, 1689826712=16933730, 289890178=16933730, 597022555=16933730}]
[1549877115(TR: 8.90934, TS: 8.17766) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[1944343064(TR: 8.90935, TS: 8.17021) -> {880680199=130634968998, 2087390487=3395105874, 1689826712=14064417, 289890178=14064417, 597022555=14064417}]
[1609220124(TR: 8.90936, TS: 8.20226) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[780280599(TR: 8.90941, TS: 8.24312) -> {880680199=130970477280, 2087390487=3403825598, 1689826712=14100573, 289890178=14100573, 597022555=14100573}]
[2077051739(TR: 8.90941, TS: 8.12305) -> {880680199=134711276314, 2087390487=3501046066, 1689826712=14503280, 289890178=14503280, 597022555=14503280}]
[719889064(TR: 8.90947, TS: 8.18424) -> {880680199=240804755686, 2087390487=6258336880, 1689826712=25925531, 289890178=25925531, 597022555=25925531}]
[587951561(TR: 8.90950, TS: 8.21196) -> {880680199=217213407716, 2087390487=5645215437, 1689826712=23385688, 289890178=23385688, 597022555=23385688}]
[472803364(TR: 8.90952, TS: 8.23976) -> {880680199=277861649166, 2087390487=7221418273, 1689826712=29915214, 289890178=29915214, 597022555=29915214}]
[229146473(TR: 8.90953, TS: 8.05631) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[1647997334(TR: 8.90975, TS: 8.12576) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[438775101(TR: 8.90978, TS: 8.17919) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[1973885205(TR: 8.90980, TS: 8.12097) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[993686527(TR: 8.90984, TS: 8.15638) -> {880680199=158208589586, 2087390487=4111723872, 1689826712=17033068, 289890178=17033068, 597022555=17033068}]
[180163535(TR: 8.90989, TS: 8.18170) -> {880680199=180188656472, 2087390487=4682969466, 1689826712=19399483, 289890178=19399483, 597022555=19399483}]
[693143904(TR: 8.90991, TS: 8.17328) -> {880680199=242231459626, 2087390487=6295415797, 1689826712=26079113, 289890178=26079113, 597022555=26079113}]
[1685213934(TR: 8.90996, TS: 8.15389) -> {880680199=139865333246, 2087390487=3634996076, 1689826712=15058147, 289890178=15058147, 597022555=15058147}]
[213872660(TR: 8.90999, TS: 8.15147) -> {880680199=408369799912, 2087390487=10613228399, 1689826712=43966031, 289890178=43966031, 597022555=43966031}]
[1862154535(TR: 8.91003, TS: 8.13083) -> {880680199=146166346906, 2087390487=3798754937, 1689826712=15736583, 289890178=15736583, 597022555=15736583}]
[1128834577(TR: 8.91006, TS: 8.14829) -> {880680199=194826042658, 2087390487=5063384364, 1689826712=20975402, 289890178=20975402, 597022555=20975402}]
[895187380(TR: 8.91006, TS: 8.18417) -> {880680199=209660769896, 2087390487=5448927803, 1689826712=22572499, 289890178=22572499, 597022555=22572499}]
[1116967131(TR: 8.91009, TS: 8.22335) -> {880680199=110940766534, 2087390487=2883268224, 1689826712=11944118, 289890178=11944118, 597022555=11944118}]
[1564196527(TR: 8.91011, TS: 8.14631) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1539695415(TR: 8.91014, TS: 8.21670) -> {880680199=122490513142, 2087390487=3183437421, 1689826712=13187543, 289890178=13187543, 597022555=13187543}]
[901625634(TR: 8.91016, TS: 8.14530) -> {880680199=196669484854, 2087390487=5111293956, 1689826712=21173840, 289890178=21173840, 597022555=21173840}]
[1811344390(TR: 8.91017, TS: 8.18568) -> {880680199=258391614220, 2087390487=6715406296, 1689826712=27818966, 289890178=27818966, 597022555=27818966}]
[1807280401(TR: 8.91021, TS: 8.14262) -> {880680199=340320368030, 2087390487=8844673743, 1689826712=36639568, 289890178=36639568, 597022555=36639568}]
[529560330(TR: 8.91025, TS: 8.19014) -> {880680199=132647636912, 2087390487=3447413782, 1689826712=14281159, 289890178=14281159, 597022555=14281159}]
[1196217213(TR: 8.91037, TS: 8.18594) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[453411150(TR: 8.91041, TS: 8.19101) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[937038686(TR: 8.91046, TS: 8.18990) -> {880680199=102572877544, 2087390487=2665793038, 1689826712=11043227, 289890178=11043227, 597022555=11043227}]
[726548108(TR: 8.91051, TS: 8.13521) -> {880680199=318711466256, 2087390487=8283074537, 1689826712=34313143, 289890178=34313143, 597022555=34313143}]
[171493283(TR: 8.91051, TS: 8.19369) -> {880680199=213516880006, 2087390487=5549145303, 1689826712=22987679, 289890178=22987679, 597022555=22987679}]
[622541659(TR: 8.91052, TS: 8.13890) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[1119657029(TR: 8.91054, TS: 8.18720) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[417095872(TR: 8.91056, TS: 8.17114) -> {880680199=122490513142, 2087390487=3183437421, 1689826712=13187543, 289890178=13187543, 597022555=13187543}]
[1410709927(TR: 8.91057, TS: 8.18724) -> {880680199=285111743932, 2087390487=7409842947, 1689826712=30695804, 289890178=30695804, 597022555=30695804}]
[673743261(TR: 8.91060, TS: 8.20641) -> {880680199=295604003150, 2087390487=7682529051, 1689826712=31825441, 289890178=31825441, 597022555=31825441}]
[240152169(TR: 8.91061, TS: 8.19774) -> {880680199=180188656472, 2087390487=4682969466, 1689826712=19399483, 289890178=19399483, 597022555=19399483}]
[1970394371(TR: 8.91062, TS: 8.20927) -> {880680199=97441343086, 2087390487=2532428178, 1689826712=10490729, 289890178=10490729, 597022555=10490729}]
[214995595(TR: 8.91064, TS: 8.24752) -> {880680199=269915874306, 2087390487=7014913608, 1689826712=29059794, 289890178=29059794, 597022555=29059794}]
[1620627173(TR: 8.91064, TS: 8.27533) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1832310713(TR: 8.91067, TS: 8.19349) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[378851025(TR: 8.91069, TS: 8.13401) -> {880680199=236311710114, 2087390487=6141566013, 1689826712=25441812, 289890178=25441812, 597022555=25441812}]
[517489218(TR: 8.91071, TS: 8.15639) -> {880680199=177745804260, 2087390487=4619481508, 1689826712=19136463, 289890178=19136463, 597022555=19136463}]
[940656794(TR: 8.91072, TS: 8.15750) -> {880680199=283409557310, 2087390487=7365604288, 1689826712=30512518, 289890178=30512518, 597022555=30512518}]
[1665260350(TR: 8.91074, TS: 8.18916) -> {880680199=189631059150, 2087390487=4928370429, 1689826712=20416044, 289890178=20416044, 597022555=20416044}]
[1393779649(TR: 8.91076, TS: 8.17162) -> {880680199=83196784230, 2087390487=2162222447, 1689826712=8957067, 289890178=8957067, 597022555=8957067}]
[252047795(TR: 8.91077, TS: 8.20382) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1038232913(TR: 8.91085, TS: 8.14728) -> {880680199=232737086380, 2087390487=6048663979, 1689826712=25056899, 289890178=25056899, 597022555=25056899}]
[1352112632(TR: 8.91085, TS: 8.17756) -> {880680199=186950593378, 2087390487=4858707423, 1689826712=20127551, 289890178=20127551, 597022555=20127551}]
[408085824(TR: 8.91085, TS: 8.13758) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[947521424(TR: 8.91086, TS: 8.22913) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[350109035(TR: 8.91087, TS: 8.19753) -> {880680199=104639752874, 2087390487=2719509363, 1689826712=11265682, 289890178=11265682, 597022555=11265682}]
[2028613201(TR: 8.91087, TS: 8.18222) -> {880680199=223223184418, 2087390487=5801404908, 1689826712=24032666, 289890178=24032666, 597022555=24032666}]
[1998433513(TR: 8.91092, TS: 8.27761) -> {880680199=122395837126, 2087390487=3180977095, 1689826712=13177421, 289890178=13177421, 597022555=13177421}]
[523461405(TR: 8.91095, TS: 8.12869) -> {880680199=146166346906, 2087390487=3798754937, 1689826712=15736583, 289890178=15736583, 597022555=15736583}]
[2053320949(TR: 8.91096, TS: 8.20332) -> {880680199=248779307870, 2087390487=6465589630, 1689826712=26784100, 289890178=26784100, 597022555=26784100}]
[1397883214(TR: 8.91101, TS: 8.17777) -> {880680199=341063538136, 2087390487=8863988367, 1689826712=36719633, 289890178=36719633, 597022555=36719633}]
[1236436265(TR: 8.91109, TS: 8.16916) -> {880680199=224633206388, 2087390487=5838050409, 1689826712=24184492, 289890178=24184492, 597022555=24184492}]
[1293757577(TR: 8.91114, TS: 8.17755) -> {880680199=201851822322, 2087390487=5245979074, 1689826712=21731781, 289890178=21731781, 597022555=21731781}]
[781863239(TR: 8.91115, TS: 8.16922) -> {880680199=258336018352, 2087390487=6713961521, 1689826712=27813023, 289890178=27813023, 597022555=27813023}]
[1837200811(TR: 8.91115, TS: 8.33255) -> {880680199=120781668568, 2087390487=3139025970, 1689826712=13003613, 289890178=13003613, 597022555=13003613}]
[818364159(TR: 8.91120, TS: 8.19847) -> {880680199=89277600684, 2087390487=2320258616, 1689826712=9611820, 289890178=9611820, 597022555=9611820}]
[345646346(TR: 8.91121, TS: 8.15291) -> {880680199=252829895464, 2087390487=6570861386, 1689826712=27220190, 289890178=27220190, 597022555=27220190}]
[1748403887(TR: 8.91126, TS: 8.14075) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[251431471(TR: 8.91137, TS: 8.14996) -> {880680199=252336612828, 2087390487=6558041303, 1689826712=27167076, 289890178=27167076, 597022555=27167076}]
[130379209(TR: 8.91137, TS: 8.13297) -> {880680199=284350717796, 2087390487=7390064404, 1689826712=30613855, 289890178=30613855, 597022555=30613855}]
[1119009358(TR: 8.91143, TS: 8.19787) -> {880680199=171556865748, 2087390487=4458635638, 1689826712=18470166, 289890178=18470166, 597022555=18470166}]
[510480201(TR: 8.91146, TS: 8.29995) -> {880680199=110940766534, 2087390487=2883268224, 1689826712=11944118, 289890178=11944118, 597022555=11944118}]
[1957299033(TR: 8.91148, TS: 8.15963) -> {880680199=276209497868, 2087390487=7178479992, 1689826712=29737315, 289890178=29737315, 597022555=29737315}]
[1487770400(TR: 8.91150, TS: 8.12977) -> {880680199=145400654326, 2087390487=3778855163, 1689826712=15654149, 289890178=15654149, 597022555=15654149}]
[253375153(TR: 8.91152, TS: 8.14627) -> {880680199=82497554692, 2087390487=2144050342, 1689826712=8881889, 289890178=8881889, 597022555=8881889}]
[2079929116(TR: 8.91152, TS: 8.20948) -> {880680199=317310571684, 2087390487=8246666438, 1689826712=34162352, 289890178=34162352, 597022555=34162352}]
[1609385969(TR: 8.91164, TS: 8.24586) -> {880680199=134711276314, 2087390487=3501046066, 1689826712=14503280, 289890178=14503280, 597022555=14503280}]
[1810758591(TR: 8.91166, TS: 8.16284) -> {880680199=208966576600, 2087390487=5430886137, 1689826712=22497737, 289890178=22497737, 597022555=22497737}]
[893178825(TR: 8.91173, TS: 8.15407) -> {880680199=165637116236, 2087390487=4304785854, 1689826712=17832865, 289890178=17832865, 597022555=17832865}]
[133134241(TR: 8.91174, TS: 8.17010) -> {880680199=118749714108, 2087390487=3086216953, 1689826712=12784836, 289890178=12784836, 597022555=12784836}]
[847800930(TR: 8.91177, TS: 8.32093) -> {880680199=101162855574, 2087390487=2629147537, 1689826712=10891401, 289890178=10891401, 597022555=10891401}]
[909922191(TR: 8.91178, TS: 8.25439) -> {880680199=273387628100, 2087390487=7105142021, 1689826712=29433601, 289890178=29433601, 597022555=29433601}]
[1707962394(TR: 8.91178, TS: 8.16467) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[434327933(TR: 8.91181, TS: 8.14286) -> {880680199=98720003362, 2087390487=2565659579, 1689826712=10628381, 289890178=10628381, 597022555=10628381}]
