[377943297(TR: 7.63844, TS: 6.96109) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1673553799(TR: 7.68942, TS: 6.86720) -> {880680199=6057907094316024322, 2087390487=157440505016615054, 1689826712=652205261834366, 289890178=652205261834366, 597022555=652205261834366}]
[1423501030(TR: 7.68942, TS: 6.84175) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[1679789201(TR: 7.68955, TS: 6.88959) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[1811788542(TR: 7.68959, TS: 6.84198) -> {880680199=2985386945461258248, 2087390487=77587988895440479, 1689826712=321412171583187, 289890178=321412171583187, 597022555=321412171583187}]
[190913625(TR: 7.68965, TS: 6.88561) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[404562949(TR: 7.68965, TS: 6.80594) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[16664723(TR: 7.68968, TS: 6.84509) -> {880680199=3170444003724537034, 2087390487=82397484362479738, 1689826712=341335750017002, 289890178=341335750017002, 597022555=341335750017002}]
[101867568(TR: 7.68974, TS: 6.82485) -> {880680199=1402259680452185776, 2087390487=36443687368858214, 1689826712=150969819743630, 289890178=150969819743630, 597022555=150969819743630}]
[93464447(TR: 7.68976, TS: 6.84330) -> {880680199=1327791024642416964, 2087390487=34508302326446080, 1689826712=142952389231284, 289890178=142952389231284, 597022555=142952389231284}]
[1960707780(TR: 7.68976, TS: 6.88500) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[110522908(TR: 7.68977, TS: 6.83004) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[328237342(TR: 7.68978, TS: 6.86769) -> {880680199=3466243245728697924, 2087390487=90085086915569950, 1689826712=373182032746734, 289890178=373182032746734, 597022555=373182032746734}]
[120452556(TR: 7.68979, TS: 6.88757) -> {880680199=1602854334224798920, 2087390487=41656993400431570, 1689826712=172566203878490, 289890178=172566203878490, 597022555=172566203878490}]
[62995403(TR: 7.68996, TS: 6.80893) -> {880680199=2985386945461258248, 2087390487=77587988895440479, 1689826712=321412171583187, 289890178=321412171583187, 597022555=321412171583187}]
[913485629(TR: 7.68997, TS: 6.86824) -> {880680199=2968686585661094266, 2087390487=77153958950792281, 1689826712=319614180569567, 289890178=319614180569567, 597022555=319614180569567}]
[561860764(TR: 7.69001, TS: 6.85623) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1234584298(TR: 7.69002, TS: 6.83263) -> {880680199=3166254530018144944, 2087390487=82288603053164530, 1689826712=340884703679114, 289890178=340884703679114, 597022555=340884703679114}]
[1132672880(TR: 7.69002, TS: 6.86138) -> {880680199=3418717842256610116, 2087390487=88849936985523436, 1689826712=368065361636522, 289890178=368065361636522, 597022555=368065361636522}]
[1621848954(TR: 7.69008, TS: 6.85200) -> {880680199=3146527460802418496, 2087390487=81775911179315225, 1689826712=338760851640181, 289890178=338760851640181, 597022555=338760851640181}]
[731461187(TR: 7.69013, TS: 6.82927) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1357099208(TR: 7.69016, TS: 6.87007) -> {880680199=5873705117971425892, 2087390487=152653232493407384, 1689826712=632373743069696, 289890178=632373743069696, 597022555=632373743069696}]
[176239891(TR: 7.69016, TS: 6.81996) -> {880680199=4220145009369009576, 2087390487=109678433685739221, 1689826712=454348463575767, 289890178=454348463575767, 597022555=454348463575767}]
[831170458(TR: 7.69019, TS: 6.84541) -> {880680199=5181857609903888928, 2087390487=134672629725998163, 1689826712=557888185902861, 289890178=557888185902861, 597022555=557888185902861}]
[1405330630(TR: 7.69019, TS: 6.88508) -> {880680199=1949205689116610084, 2087390487=50658407812769403, 1689826712=209855018743747, 289890178=209855018743747, 597022555=209855018743747}]
[518732678(TR: 7.69020, TS: 6.86838) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[499236069(TR: 7.69020, TS: 6.83689) -> {880680199=3827123332923790960, 2087390487=99464092287186463, 1689826712=412035037269443, 289890178=412035037269443, 597022555=412035037269443}]
[2031320752(TR: 7.69021, TS: 6.90247) -> {880680199=2109491122539089976, 2087390487=54824107152812560, 1689826712=227111639131596, 289890178=227111639131596, 597022555=227111639131596}]
[934805696(TR: 7.69030, TS: 6.84047) -> {880680199=2773386634860298458, 2087390487=72078258316035600, 1689826712=298587833747238, 289890178=298587833747238, 597022555=298587833747238}]
[1892170426(TR: 7.69031, TS: 6.82147) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[1627293394(TR: 7.69031, TS: 6.83817) -> {880680199=3418717842256610116, 2087390487=88849936985523436, 1689826712=368065361636522, 289890178=368065361636522, 597022555=368065361636522}]
[49975939(TR: 7.69033, TS: 6.88425) -> {880680199=1923425201069758704, 2087390487=49988392080517884, 1689826712=207079444654188, 289890178=207079444654188, 597022555=207079444654188}]
[1974680604(TR: 7.69041, TS: 6.79963) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[1151321594(TR: 7.69041, TS: 6.81030) -> {880680199=3947099545996137600, 2087390487=102582184935699421, 1689826712=424951893910281, 289890178=424951893910281, 597022555=424951893910281}]
[1354961837(TR: 7.69043, TS: 6.79817) -> {880680199=3165399448099464588, 2087390487=82266380109332941, 1689826712=340792644009969, 289890178=340792644009969, 597022555=340792644009969}]
[117173692(TR: 7.69045, TS: 6.87653) -> {880680199=1883115980719625452, 2087390487=48940785388987685, 1689826712=202739680907177, 289890178=202739680907177, 597022555=202739680907177}]
[1782870691(TR: 7.69045, TS: 6.80484) -> {880680199=3306812894224898388, 2087390487=85941610519358382, 1689826712=356017472028030, 289890178=356017472028030, 597022555=356017472028030}]
[1347344900(TR: 7.69049, TS: 6.84378) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[416867803(TR: 7.69049, TS: 6.87228) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[1092058481(TR: 7.69051, TS: 6.87067) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[143642266(TR: 7.69052, TS: 6.85887) -> {880680199=4113438398249742424, 2087390487=106905208134144792, 1689826712=442860236348756, 289890178=442860236348756, 597022555=442860236348756}]
[783788917(TR: 7.69053, TS: 6.85506) -> {880680199=4108393842624669978, 2087390487=106774103880997995, 1689826712=442317130341723, 289890178=442317130341723, 597022555=442317130341723}]
[1906210117(TR: 7.69060, TS: 6.79870) -> {880680199=3146527460802418496, 2087390487=81775911179315225, 1689826712=338760851640181, 289890178=338760851640181, 597022555=338760851640181}]
[194540274(TR: 7.69065, TS: 6.90437) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[2098562565(TR: 7.69077, TS: 6.86751) -> {880680199=1923425201069758704, 2087390487=49988392080517884, 1689826712=207079444654188, 289890178=207079444654188, 597022555=207079444654188}]
[1860859601(TR: 7.69080, TS: 6.84418) -> {880680199=1863388911503899004, 2087390487=48428093515138380, 1689826712=200615828868244, 289890178=200615828868244, 597022555=200615828868244}]
[1817969172(TR: 7.69093, TS: 6.84172) -> {880680199=2224268998698992040, 2087390487=57807098886754893, 1689826712=239468833390953, 289890178=239468833390953, 597022555=239468833390953}]
[605807247(TR: 7.69096, TS: 6.86345) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[1970236839(TR: 7.69096, TS: 6.83946) -> {880680199=3692618387548162448, 2087390487=95968408679394825, 1689826712=397553990971153, 289890178=397553990971153, 597022555=397553990971153}]
[1217315109(TR: 7.69100, TS: 6.83502) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[1145976450(TR: 7.69104, TS: 6.82453) -> {880680199=3992607103258715428, 2087390487=103764892541800245, 1689826712=429851320038773, 289890178=429851320038773, 597022555=429851320038773}]
[1069198110(TR: 7.69105, TS: 6.80643) -> {880680199=5471045603358030728, 2087390487=142188410840733771, 1689826712=589022689633039, 289890178=589022689633039, 597022555=589022689633039}]
[834071323(TR: 7.69108, TS: 6.86254) -> {880680199=2384554432121471932, 2087390487=61972798226798050, 1689826712=256725453778802, 289890178=256725453778802, 597022555=256725453778802}]
[261067745(TR: 7.69114, TS: 6.86762) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[977292980(TR: 7.69120, TS: 6.81075) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[1355346105(TR: 7.69122, TS: 6.88037) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[1444947848(TR: 7.69131, TS: 6.86835) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[625190454(TR: 7.69132, TS: 6.87476) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[491682244(TR: 7.69133, TS: 6.90169) -> {880680199=2184814860267539144, 2087390487=56781715139056283, 1689826712=235221129313087, 289890178=235221129313087, 597022555=235221129313087}]
[169086956(TR: 7.69138, TS: 6.84598) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[1566537025(TR: 7.69143, TS: 6.86068) -> {880680199=2910918289651489436, 2087390487=75652603853028345, 1689826712=313394741070841, 289890178=313394741070841, 597022555=313394741070841}]
[1695881930(TR: 7.69147, TS: 6.83181) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[201052149(TR: 7.69151, TS: 6.80062) -> {880680199=4087657910202891044, 2087390487=106235192401893273, 1689826712=440084662259197, 289890178=440084662259197, 597022555=440084662259197}]
[557500937(TR: 7.69156, TS: 6.84352) -> {880680199=1968932758332336532, 2087390487=51171099686618708, 1689826712=211978870782680, 289890178=211978870782680, 597022555=211978870782680}]
[124343826(TR: 7.69156, TS: 6.84299) -> {880680199=4680419158502042448, 2087390487=121640616888187798, 1689826712=503902413031236, 289890178=503902413031236, 597022555=503902413031236}]
[1248321407(TR: 7.69156, TS: 6.87278) -> {880680199=2757849039350964100, 2087390487=71674447751501503, 1689826712=296915028046193, 289890178=296915028046193, 597022555=296915028046193}]
[523642273(TR: 7.69163, TS: 6.78756) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1747701452(TR: 7.69163, TS: 6.83128) -> {880680199=2685398229750705268, 2087390487=69791505033035059, 1689826712=289114842515567, 289890178=289114842515567, 597022555=289114842515567}]
[633330717(TR: 7.69178, TS: 6.87872) -> {880680199=2316446877514977320, 2087390487=60202733479070642, 1689826712=249392870960512, 289890178=249392870960512, 597022555=249392870960512}]
[1373070322(TR: 7.69184, TS: 6.85069) -> {880680199=3719561639885843452, 2087390487=96668643791760445, 1689826712=400454750373287, 289890178=400454750373287, 597022555=400454750373287}]
[2137149252(TR: 7.69188, TS: 6.84991) -> {880680199=3371192438784522308, 2087390487=87614787055476922, 1689826712=362948690526310, 289890178=362948690526310, 597022555=362948690526310}]
[1225372618(TR: 7.69207, TS: 6.80380) -> {880680199=3879847073308323344, 2087390487=100834343131803602, 1689826712=417711370761136, 289890178=417711370761136, 597022555=417711370761136}]
[311284162(TR: 7.69220, TS: 6.88073) -> {880680199=4081450590286988974, 2087390487=106073868768632375, 1689826712=439416370939589, 289890178=439416370939589, 597022555=439416370939589}]
[2016409746(TR: 7.69223, TS: 6.84853) -> {880680199=2937861541989170440, 2087390487=76352838965393965, 1689826712=316295500472975, 289890178=316295500472975, 597022555=316295500472975}]
[358256828(TR: 7.69225, TS: 6.85613) -> {880680199=5046497582609580060, 2087390487=131154723174374936, 1689826712=543315079935426, 289890178=543315079935426, 597022555=543315079935426}]
[298448446(TR: 7.69226, TS: 6.88110) -> {880680199=1863388911503899004, 2087390487=48428093515138380, 1689826712=200615828868244, 289890178=200615828868244, 597022555=200615828868244}]
[1832265220(TR: 7.69230, TS: 6.83416) -> {880680199=2132244901170378890, 2087390487=55415460955862972, 1689826712=229561352195842, 289890178=229561352195842, 597022555=229561352195842}]
[1784326232(TR: 7.69232, TS: 6.86201) -> {880680199=2505385727112498928, 2087390487=65113113819142597, 1689826712=269734370088785, 289890178=269734370088785, 597022555=269734370088785}]
[734272223(TR: 7.69233, TS: 6.86128) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[1969385887(TR: 7.69234, TS: 6.85796) -> {880680199=3011167433508109628, 2087390487=78258004627691998, 1689826712=324187745672746, 289890178=324187745672746, 597022555=324187745672746}]
[699957041(TR: 7.69241, TS: 6.85456) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[379525686(TR: 7.69244, TS: 6.86510) -> {880680199=3666837899501311068, 2087390487=95298392947143306, 1689826712=394778416881594, 289890178=394778416881594, 597022555=394778416881594}]
[486996184(TR: 7.69245, TS: 6.89796) -> {880680199=3185981599233871392, 2087390487=82801294927013835, 1689826712=343008555718047, 289890178=343008555718047, 597022555=343008555718047}]
[2072943726(TR: 7.69249, TS: 6.81021) -> {880680199=3692618387548162448, 2087390487=95968408679394825, 1689826712=397553990971153, 289890178=397553990971153, 597022555=397553990971153}]
[296035801(TR: 7.69255, TS: 6.83682) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[2139472753(TR: 7.69261, TS: 6.87653) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[1433351265(TR: 7.69265, TS: 6.80445) -> {880680199=3767942125276611616, 2087390487=97926016665638548, 1689826712=405663481152644, 289890178=405663481152644, 597022555=405663481152644}]
[1510850382(TR: 7.69272, TS: 6.82578) -> {880680199=3686564968717037516, 2087390487=95811084820992611, 1689826712=396902268920527, 289890178=396902268920527, 597022555=396902268920527}]
[1656672827(TR: 7.69274, TS: 6.85947) -> {880680199=4088666773408943530, 2087390487=106261412007148690, 1689826712=440193278302790, 289890178=440193278302790, 597022555=440193278302790}]
[863046486(TR: 7.69279, TS: 6.80837) -> {880680199=4474318485444835460, 2087390487=116284213505761305, 1689826712=481713240871465, 289890178=481713240871465, 597022555=481713240871465}]
[529661285(TR: 7.69292, TS: 6.82987) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[676447766(TR: 7.69296, TS: 6.88509) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[1022027309(TR: 7.69300, TS: 6.87166) -> {880680199=4200417940153283128, 2087390487=109165741811889916, 1689826712=452224611536834, 289890178=452224611536834, 597022555=452224611536834}]
[125460829(TR: 7.69313, TS: 6.83189) -> {880680199=2966514958164212156, 2087390487=77097519965422763, 1689826712=319380379213399, 289890178=319380379213399, 597022555=319380379213399}]
[395365890(TR: 7.69324, TS: 6.85053) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[827837328(TR: 7.69324, TS: 6.88678) -> {880680199=3555086732756971470, 2087390487=92394063142402080, 1689826712=382747083647550, 289890178=382747083647550, 597022555=382747083647550}]
[1516738585(TR: 7.69335, TS: 6.82379) -> {880680199=2685398229750705268, 2087390487=69791505033035059, 1689826712=289114842515567, 289890178=289114842515567, 597022555=289114842515567}]
[247691905(TR: 7.69340, TS: 6.84180) -> {880680199=3420889349956087218, 2087390487=88906372857458098, 1689826712=368299150098156, 289890178=368299150098156, 597022555=368299150098156}]
[523388293(TR: 7.69342, TS: 6.88414) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[280364728(TR: 7.69344, TS: 6.84842) -> {880680199=4938474425912111154, 2087390487=128347281581242578, 1689826712=531685111021392, 289890178=531685111021392, 597022555=531685111021392}]
[1995957223(TR: 7.69346, TS: 6.83475) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1677035722(TR: 7.69349, TS: 6.87855) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1852241756(TR: 7.69364, TS: 6.88830) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[1321578478(TR: 7.69365, TS: 6.91755) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[132416778(TR: 7.69371, TS: 6.86372) -> {880680199=2433088698799612226, 2087390487=63234167762099981, 1689826712=261950740932607, 289890178=261950740932607, 597022555=261950740932607}]
[1217982180(TR: 7.69373, TS: 6.85709) -> {880680199=4199562858234602772, 2087390487=109143518868058327, 1689826712=452132551867689, 289890178=452132551867689, 597022555=452132551867689}]
[295517372(TR: 7.69379, TS: 6.91992) -> {880680199=2986242027379938604, 2087390487=77610211839272068, 1689826712=321504231252332, 289890178=321504231252332, 597022555=321504231252332}]
[1925471166(TR: 7.69379, TS: 6.82181) -> {880680199=3925354630570901172, 2087390487=102017050737904426, 1689826712=422610796889628, 289890178=422610796889628, 597022555=422610796889628}]
[1361796153(TR: 7.69398, TS: 6.86118) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1590388534(TR: 7.69406, TS: 6.91712) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[642504847(TR: 7.69410, TS: 6.82095) -> {880680199=4529060072038877824, 2087390487=117706906674324134, 1689826712=487606819344878, 289890178=487606819344878, 597022555=487606819344878}]
[1988259411(TR: 7.69414, TS: 6.80983) -> {880680199=3447371258431651832, 2087390487=89594617985552234, 1689826712=371150240376946, 289890178=371150240376946, 597022555=371150240376946}]
[2109943342(TR: 7.69422, TS: 6.84253) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[2025063543(TR: 7.69424, TS: 6.84873) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[4404302(TR: 7.69426, TS: 6.82208) -> {880680199=1648361891487376748, 2087390487=42839701006532394, 1689826712=177465630006982, 289890178=177465630006982, 597022555=177465630006982}]
[1700143843(TR: 7.69431, TS: 6.90332) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[25215545(TR: 7.69442, TS: 6.86957) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[1498409410(TR: 7.69447, TS: 6.85104) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[1077364705(TR: 7.69450, TS: 6.85034) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[346170430(TR: 7.69459, TS: 6.81242) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[322223513(TR: 7.69471, TS: 6.86714) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[890456004(TR: 7.69492, TS: 6.79638) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1331758792(TR: 7.69493, TS: 6.85504) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1256675534(TR: 7.69496, TS: 6.88549) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[2089417854(TR: 7.69499, TS: 6.90755) -> {880680199=2730905787013283096, 2087390487=70974212639135883, 1689826712=294014268644059, 289890178=294014268644059, 597022555=294014268644059}]
[1393273164(TR: 7.69500, TS: 6.90179) -> {880680199=2484803575978092124, 2087390487=64578199001461703, 1689826712=267518458380707, 289890178=267518458380707, 597022555=267518458380707}]
[337359523(TR: 7.69509, TS: 6.77755) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1682618822(TR: 7.69514, TS: 6.90037) -> {880680199=2384554432121471932, 2087390487=61972798226798050, 1689826712=256725453778802, 289890178=256725453778802, 597022555=256725453778802}]
[1469305661(TR: 7.69515, TS: 6.88416) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1507606858(TR: 7.69517, TS: 6.81575) -> {880680199=4245925497415860956, 2087390487=110348449417990740, 1689826712=457124037665326, 289890178=457124037665326, 597022555=457124037665326}]
[278625912(TR: 7.69518, TS: 6.81196) -> {880680199=3966826615211864048, 2087390487=103094876809548726, 1689826712=427075745949214, 289890178=427075745949214, 597022555=427075745949214}]
[556691748(TR: 7.69519, TS: 6.77501) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1751991303(TR: 7.69522, TS: 6.85145) -> {880680199=2937006460070490084, 2087390487=76330616021562376, 1689826712=316203440803830, 289890178=316203440803830, 597022555=316203440803830}]
[1400933969(TR: 7.69536, TS: 6.89350) -> {880680199=1883115980719625452, 2087390487=48940785388987685, 1689826712=202739680907177, 289890178=202739680907177, 597022555=202739680907177}]
[404968167(TR: 7.69571, TS: 6.82070) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1255585686(TR: 7.69574, TS: 6.87742) -> {880680199=1602854334224798920, 2087390487=41656993400431570, 1689826712=172566203878490, 289890178=172566203878490, 597022555=172566203878490}]
[1218027447(TR: 7.69575, TS: 6.90625) -> {880680199=1488076458064896856, 2087390487=38674001666489237, 1689826712=160209009619133, 289890178=160209009619133, 597022555=160209009619133}]
[524055283(TR: 7.69576, TS: 6.88128) -> {880680199=4180690870937556680, 2087390487=108653049938040611, 1689826712=450100759497901, 289890178=450100759497901, 597022555=450100759497901}]
[487243673(TR: 7.69581, TS: 6.88579) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1646252457(TR: 7.69587, TS: 6.84767) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[1719639674(TR: 7.69589, TS: 6.88789) -> {880680199=2757849039350964100, 2087390487=71674447751501503, 1689826712=296915028046193, 289890178=296915028046193, 597022555=296915028046193}]
[447271852(TR: 7.69591, TS: 6.88472) -> {880680199=2296719808299250872, 2087390487=59690041605221337, 1689826712=247269018921579, 289890178=247269018921579, 597022555=247269018921579}]
[1377194263(TR: 7.69597, TS: 6.83285) -> {880680199=3420889349956087218, 2087390487=88906372857458098, 1689826712=368299150098156, 289890178=368299150098156, 597022555=368299150098156}]
[1310216293(TR: 7.69602, TS: 6.82309) -> {880680199=5776482803327773174, 2087390487=150126496761379694, 1689826712=621906612387638, 289890178=621906612387638, 597022555=621906612387638}]
[1410239378(TR: 7.69603, TS: 6.91571) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[140969740(TR: 7.69605, TS: 6.87356) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1746498046(TR: 7.69611, TS: 6.84050) -> {880680199=2797303177782416996, 2087390487=72699831499200113, 1689826712=301162732124059, 289890178=301162732124059, 597022555=301162732124059}]
[1687064544(TR: 7.69612, TS: 6.81094) -> {880680199=3647110830285584620, 2087390487=94785701073294001, 1689826712=392654564842661, 289890178=392654564842661, 597022555=392654564842661}]
[1157421816(TR: 7.69614, TS: 6.80389) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[1955854860(TR: 7.69619, TS: 6.82384) -> {880680199=4402021457131948758, 2087390487=114405267448718689, 1689826712=473929611715287, 289890178=473929611715287, 597022555=473929611715287}]
[1462170593(TR: 7.69629, TS: 6.90588) -> {880680199=2083710634492238596, 2087390487=54154091420561041, 1689826712=224336065042037, 289890178=224336065042037, 597022555=224336065042037}]
[1195874154(TR: 7.69632, TS: 6.92283) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1699655264(TR: 7.69636, TS: 6.80809) -> {880680199=4180690870937556680, 2087390487=108653049938040611, 1689826712=450100759497901, 289890178=450100759497901, 597022555=450100759497901}]
[241597279(TR: 7.69642, TS: 6.85038) -> {880680199=2590347422806529652, 2087390487=67321205172942031, 1689826712=278881500295143, 289890178=278881500295143, 597022555=278881500295143}]
[1849637001(TR: 7.69642, TS: 6.82693) -> {880680199=3443335566012631872, 2087390487=89489733337660854, 1689826712=370715750413506, 289890178=370715750413506, 597022555=370715750413506}]
[364388067(TR: 7.69648, TS: 6.87871) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[93691802(TR: 7.69651, TS: 6.82393) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[940880116(TR: 7.69654, TS: 6.86313) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[804793359(TR: 7.69656, TS: 6.79879) -> {880680199=3607656691854131724, 2087390487=93760317325595391, 1689826712=388406860764795, 289890178=388406860764795, 597022555=388406860764795}]
[2061660181(TR: 7.69665, TS: 6.86612) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
