[1450848385(TR: 9.23678, TS: 8.63523) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[643702866(TR: 9.31790, TS: 8.78157) -> {880680199=230197894, 2087390487=5982668, 1689826712=24782, 289890178=24782, 597022555=24782}]
[216291025(TR: 9.31805, TS: 8.85832) -> {880680199=216248806, 2087390487=5620146, 1689826712=23282, 289890178=23282, 597022555=23282}]
[791416143(TR: 9.31805, TS: 8.53669) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1756522313(TR: 9.31824, TS: 8.72623) -> {880680199=335947436, 2087390487=8731007, 1689826712=36163, 289890178=36163, 597022555=36163}]
[1069127357(TR: 9.31826, TS: 8.72144) -> {880680199=170203306, 2087390487=4423452, 1689826712=18323, 289890178=18323, 597022555=18323}]
[298126661(TR: 9.31851, TS: 8.85446) -> {880680199=404956788, 2087390487=10524523, 1689826712=43596, 289890178=43596, 597022555=43596}]
[1590438983(TR: 9.31851, TS: 8.94293) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[624922872(TR: 9.31883, TS: 8.80844) -> {880680199=314097198, 2087390487=8163145, 1689826712=33813, 289890178=33813, 597022555=33813}]
[1447098012(TR: 9.31918, TS: 8.67370) -> {880680199=293384516, 2087390487=7624844, 1689826712=31585, 289890178=31585, 597022555=31585}]
[1867933236(TR: 9.31951, TS: 8.80980) -> {880680199=170203306, 2087390487=4423452, 1689826712=18323, 289890178=18323, 597022555=18323}]
[1346883981(TR: 9.31951, TS: 8.70320) -> {880680199=278001446, 2087390487=7225048, 1689826712=29929, 289890178=29929, 597022555=29929}]
[161882925(TR: 9.31970, TS: 8.86438) -> {880680199=322758308, 2087390487=8388244, 1689826712=34747, 289890178=34747, 597022555=34747}]
[1485033619(TR: 9.31972, TS: 8.84664) -> {880680199=230622064, 2087390487=5993688, 1689826712=24827, 289890178=24827, 597022555=24827}]
[70810225(TR: 9.31977, TS: 8.73067) -> {880680199=400825370, 2087390487=10417140, 1689826712=43150, 289890178=43150, 597022555=43150}]
[1780291778(TR: 9.31982, TS: 8.59317) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[1377493479(TR: 9.31986, TS: 8.82222) -> {880680199=238933642, 2087390487=6209720, 1689826712=25727, 289890178=25727, 597022555=25727}]
[341554303(TR: 9.31992, TS: 8.75744) -> {880680199=429786428, 2087390487=11169814, 1689826712=46267, 289890178=46267, 597022555=46267}]
[1408745335(TR: 9.31995, TS: 8.66019) -> {880680199=170203306, 2087390487=4423452, 1689826712=18323, 289890178=18323, 597022555=18323}]
[1370388163(TR: 9.32027, TS: 8.80020) -> {880680199=635219458, 2087390487=16508866, 1689826712=68384, 289890178=68384, 597022555=68384}]
[1421783240(TR: 9.32037, TS: 8.76069) -> {880680199=487643760, 2087390487=12673500, 1689826712=52500, 289890178=52500, 597022555=52500}]
[487525996(TR: 9.32039, TS: 8.88687) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1936524989(TR: 9.32052, TS: 8.88355) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[1364688509(TR: 9.32063, TS: 8.89347) -> {880680199=162372358, 2087390487=4219932, 1689826712=17480, 289890178=17480, 597022555=17480}]
[1892596847(TR: 9.32073, TS: 8.90529) -> {880680199=204565576, 2087390487=5316493, 1689826712=22019, 289890178=22019, 597022555=22019}]
[366456948(TR: 9.32118, TS: 8.91331) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[244585629(TR: 9.32140, TS: 8.90458) -> {880680199=261612562, 2087390487=6799106, 1689826712=28163, 289890178=28163, 597022555=28163}]
[1692022692(TR: 9.32214, TS: 8.90535) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1634914964(TR: 9.32224, TS: 8.76383) -> {880680199=302232714, 2087390487=7854804, 1689826712=32538, 289890178=32538, 597022555=32538}]
[1225689822(TR: 9.32224, TS: 8.81113) -> {880680199=551831180, 2087390487=14341680, 1689826712=59410, 289890178=59410, 597022555=59410}]
[1729126302(TR: 9.32250, TS: 8.80911) -> {880680199=332107356, 2087390487=8631218, 1689826712=35754, 289890178=35754, 597022555=35754}]
[1388458959(TR: 9.32256, TS: 8.79649) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[626240881(TR: 9.32262, TS: 8.72105) -> {880680199=466178138, 2087390487=12115599, 1689826712=50182, 289890178=50182, 597022555=50182}]
[414616447(TR: 9.32281, TS: 8.87205) -> {880680199=218006858, 2087390487=5665832, 1689826712=23470, 289890178=23470, 597022555=23470}]
[2101336920(TR: 9.32327, TS: 8.79475) -> {880680199=593230460, 2087390487=15417610, 1689826712=63865, 289890178=63865, 597022555=63865}]
[1042338683(TR: 9.32343, TS: 8.75652) -> {880680199=208215638, 2087390487=5411382, 1689826712=22420, 289890178=22420, 597022555=22420}]
[111204843(TR: 9.32354, TS: 8.88636) -> {880680199=566924032, 2087390487=14733932, 1689826712=61034, 289890178=61034, 597022555=61034}]
[711018291(TR: 9.32355, TS: 8.77212) -> {880680199=614321138, 2087390487=15965756, 1689826712=66139, 289890178=66139, 597022555=66139}]
[696761404(TR: 9.32363, TS: 8.77027) -> {880680199=139212808, 2087390487=3618034, 1689826712=14987, 289890178=14987, 597022555=14987}]
[293865852(TR: 9.32463, TS: 8.81220) -> {880680199=283343782, 2087390487=7363886, 1689826712=30503, 289890178=30503, 597022555=30503}]
[300676390(TR: 9.32467, TS: 8.89611) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[831742199(TR: 9.32494, TS: 8.90256) -> {880680199=346614522, 2087390487=9008242, 1689826712=37314, 289890178=37314, 597022555=37314}]
[635522213(TR: 9.32498, TS: 8.73457) -> {880680199=400825370, 2087390487=10417140, 1689826712=43150, 289890178=43150, 597022555=43150}]
[345996940(TR: 9.32513, TS: 8.76108) -> {880680199=321494700, 2087390487=8355414, 1689826712=34614, 289890178=34614, 597022555=34614}]
[1511259132(TR: 9.32523, TS: 8.77153) -> {880680199=494479714, 2087390487=12851150, 1689826712=53234, 289890178=53234, 597022555=53234}]
[1890430097(TR: 9.32542, TS: 8.77567) -> {880680199=483170394, 2087390487=12557246, 1689826712=52020, 289890178=52020, 597022555=52020}]
[1602638405(TR: 9.32564, TS: 8.55455) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[805448743(TR: 9.32566, TS: 8.75877) -> {880680199=276444634, 2087390487=7184593, 1689826712=29762, 289890178=29762, 597022555=29762}]
[1972104640(TR: 9.32566, TS: 8.52483) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1759452868(TR: 9.32601, TS: 8.55316) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[94797280(TR: 9.32606, TS: 8.80613) -> {880680199=429989504, 2087390487=11175110, 1689826712=46294, 289890178=46294, 597022555=46294}]
[610536039(TR: 9.32639, TS: 8.81646) -> {880680199=386083516, 2087390487=10034018, 1689826712=41564, 289890178=41564, 597022555=41564}]
[237704902(TR: 9.32640, TS: 8.79530) -> {880680199=468372080, 2087390487=12172632, 1689826712=50422, 289890178=50422, 597022555=50422}]
[512884985(TR: 9.32645, TS: 8.63544) -> {880680199=218006858, 2087390487=5665832, 1689826712=23470, 289890178=23470, 597022555=23470}]
[686630838(TR: 9.32681, TS: 8.54621) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[744372222(TR: 9.32683, TS: 8.54958) -> {880680199=257979462, 2087390487=6704692, 1689826712=27774, 289890178=27774, 597022555=27774}]
[2056620437(TR: 9.32686, TS: 8.84967) -> {880680199=358957234, 2087390487=9329018, 1689826712=38642, 289890178=38642, 597022555=38642}]
[1947130870(TR: 9.32693, TS: 8.87349) -> {880680199=384012316, 2087390487=9980178, 1689826712=41339, 289890178=41339, 597022555=41339}]
[891261526(TR: 9.32714, TS: 8.80894) -> {880680199=502310662, 2087390487=13054670, 1689826712=54077, 289890178=54077, 597022555=54077}]
[1747165900(TR: 9.32739, TS: 8.60362) -> {880680199=388673832, 2087390487=10101321, 1689826712=41838, 289890178=41838, 597022555=41838}]
[1043093372(TR: 9.32743, TS: 8.75273) -> {880680199=458942150, 2087390487=11927558, 1689826712=49408, 289890178=49408, 597022555=49408}]
[1023408676(TR: 9.32754, TS: 8.92596) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[1966817999(TR: 9.32775, TS: 8.55408) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[8104806(TR: 9.32818, TS: 8.80506) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[1546689442(TR: 9.32818, TS: 8.77611) -> {880680199=139212808, 2087390487=3618034, 1689826712=14987, 289890178=14987, 597022555=14987}]
[526214362(TR: 9.32821, TS: 8.88711) -> {880680199=339895344, 2087390487=8833630, 1689826712=36594, 289890178=36594, 597022555=36594}]
[811561156(TR: 9.32852, TS: 8.85852) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1830997298(TR: 9.32862, TS: 8.85863) -> {880680199=314097198, 2087390487=8163145, 1689826712=33813, 289890178=33813, 597022555=33813}]
[890742463(TR: 9.32867, TS: 8.76314) -> {880680199=170203306, 2087390487=4423452, 1689826712=18323, 289890178=18323, 597022555=18323}]
[1100513139(TR: 9.32867, TS: 8.78518) -> {880680199=324623854, 2087390487=8436730, 1689826712=34949, 289890178=34949, 597022555=34949}]
[176881364(TR: 9.32927, TS: 8.90325) -> {880680199=222687942, 2087390487=5787491, 1689826712=23973, 289890178=23973, 597022555=23973}]
[1908079082(TR: 9.32943, TS: 8.83301) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[2039520060(TR: 9.32952, TS: 8.75383) -> {880680199=170064720, 2087390487=4419854, 1689826712=18309, 289890178=18309, 597022555=18309}]
[2071003290(TR: 9.32975, TS: 8.80234) -> {880680199=568477858, 2087390487=14774306, 1689826712=61199, 289890178=61199, 597022555=61199}]
[651177342(TR: 9.32981, TS: 8.71488) -> {880680199=271763550, 2087390487=7062934, 1689826712=29259, 289890178=29259, 597022555=29259}]
[8644071(TR: 9.32983, TS: 8.79314) -> {880680199=521533768, 2087390487=13554261, 1689826712=56144, 289890178=56144, 597022555=56144}]
[2109196208(TR: 9.33005, TS: 8.93536) -> {880680199=139212808, 2087390487=3618034, 1689826712=14987, 289890178=14987, 597022555=14987}]
[238124364(TR: 9.33010, TS: 8.83356) -> {880680199=423984920, 2087390487=11019038, 1689826712=45643, 289890178=45643, 597022555=45643}]
[699210281(TR: 9.33064, TS: 8.84250) -> {880680199=527585212, 2087390487=13711528, 1689826712=56795, 289890178=56795, 597022555=56795}]
[916352550(TR: 9.33082, TS: 8.83412) -> {880680199=292330566, 2087390487=7597444, 1689826712=31470, 289890178=31470, 597022555=31470}]
[1968682242(TR: 9.33109, TS: 8.87501) -> {880680199=170203306, 2087390487=4423452, 1689826712=18323, 289890178=18323, 597022555=18323}]
[1879666169(TR: 9.33115, TS: 8.91979) -> {880680199=285802408, 2087390487=7427792, 1689826712=30770, 289890178=30770, 597022555=30770}]
[825511299(TR: 9.33143, TS: 8.83633) -> {880680199=253781614, 2087390487=6595586, 1689826712=27320, 289890178=27320, 597022555=27320}]
[1956575965(TR: 9.33160, TS: 8.84216) -> {880680199=210055048, 2087390487=5459178, 1689826712=22616, 289890178=22616, 597022555=22616}]
[1009364713(TR: 9.33164, TS: 8.89323) -> {880680199=230622064, 2087390487=5993688, 1689826712=24827, 289890178=24827, 597022555=24827}]
[125069872(TR: 9.33167, TS: 8.77519) -> {880680199=295974832, 2087390487=7692147, 1689826712=31859, 289890178=31859, 597022555=31859}]
[348088072(TR: 9.33184, TS: 8.61484) -> {880680199=286737194, 2087390487=7452100, 1689826712=30874, 289890178=30874, 597022555=30874}]
[393490256(TR: 9.33187, TS: 8.90327) -> {880680199=253915522, 2087390487=6599068, 1689826712=27335, 289890178=27335, 597022555=27335}]
[1717278129(TR: 9.33188, TS: 8.89416) -> {880680199=531647140, 2087390487=13817111, 1689826712=57236, 289890178=57236, 597022555=57236}]
[1121605280(TR: 9.33189, TS: 8.91719) -> {880680199=286737194, 2087390487=7452100, 1689826712=30874, 289890178=30874, 597022555=30874}]
[758312660(TR: 9.33196, TS: 8.67334) -> {880680199=223821412, 2087390487=5816956, 1689826712=24098, 289890178=24098, 597022555=24098}]
[462051981(TR: 9.33212, TS: 8.71487) -> {880680199=437617376, 2087390487=11373334, 1689826712=47110, 289890178=47110, 597022555=47110}]
[566669904(TR: 9.33226, TS: 8.82394) -> {880680199=629371932, 2087390487=16356885, 1689826712=67752, 289890178=67752, 597022555=67752}]
[834248606(TR: 9.33233, TS: 8.79999) -> {880680199=468372080, 2087390487=12172632, 1689826712=50422, 289890178=50422, 597022555=50422}]
[197624627(TR: 9.33281, TS: 8.79852) -> {880680199=406899372, 2087390487=10574996, 1689826712=43803, 289890178=43803, 597022555=43803}]
[1120993012(TR: 9.33310, TS: 8.66188) -> {880680199=253915522, 2087390487=6599068, 1689826712=27335, 289890178=27335, 597022555=27335}]
[1443922124(TR: 9.33347, TS: 8.96789) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[724082943(TR: 9.33352, TS: 8.57024) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[474046642(TR: 9.33395, TS: 8.91844) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1495468688(TR: 9.33418, TS: 8.80673) -> {880680199=468372080, 2087390487=12172632, 1689826712=50422, 289890178=50422, 597022555=50422}]
[199747480(TR: 9.33497, TS: 8.68684) -> {880680199=462916804, 2087390487=12030843, 1689826712=49832, 289890178=49832, 597022555=49832}]
[1705414979(TR: 9.33524, TS: 8.75406) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[1920281013(TR: 9.33571, TS: 8.80844) -> {880680199=632532162, 2087390487=16439027, 1689826712=68094, 289890178=68094, 597022555=68094}]
[868469473(TR: 9.33599, TS: 8.79113) -> {880680199=69673358, 2087390487=1810758, 1689826712=7501, 289890178=7501, 597022555=7501}]
[120336422(TR: 9.33643, TS: 8.89376) -> {880680199=139212808, 2087390487=3618034, 1689826712=14987, 289890178=14987, 597022555=14987}]
[1448187145(TR: 9.33666, TS: 8.91003) -> {880680199=406899372, 2087390487=10574996, 1689826712=43803, 289890178=43803, 597022555=43803}]
[221390583(TR: 9.33672, TS: 8.91968) -> {880680199=139212808, 2087390487=3618034, 1689826712=14987, 289890178=14987, 597022555=14987}]
[546009458(TR: 9.33704, TS: 8.68358) -> {880680199=230622064, 2087390487=5993688, 1689826712=24827, 289890178=24827, 597022555=24827}]
[1178654789(TR: 9.33708, TS: 8.82883) -> {880680199=406105500, 2087390487=10554374, 1689826712=43719, 289890178=43719, 597022555=43719}]
[476312665(TR: 9.33736, TS: 8.57957) -> {880680199=204565576, 2087390487=5316493, 1689826712=22019, 289890178=22019, 597022555=22019}]
[16415932(TR: 9.33774, TS: 8.83688) -> {880680199=263811740, 2087390487=6856280, 1689826712=28405, 289890178=28405, 597022555=28405}]
[2072091952(TR: 9.33776, TS: 8.79449) -> {880680199=184242164, 2087390487=4788310, 1689826712=19834, 289890178=19834, 597022555=19834}]
[994304245(TR: 9.33784, TS: 8.93931) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[939596536(TR: 9.33799, TS: 8.86851) -> {880680199=437941314, 2087390487=11381764, 1689826712=47148, 289890178=47148, 597022555=47148}]
[1808633560(TR: 9.33822, TS: 8.61909) -> {880680199=340517050, 2087390487=8849771, 1689826712=36656, 289890178=36656, 597022555=36656}]
[483587724(TR: 9.33840, TS: 8.75408) -> {880680199=332107356, 2087390487=8631218, 1689826712=35754, 289890178=35754, 597022555=35754}]
[951253419(TR: 9.33861, TS: 8.66290) -> {880680199=192073112, 2087390487=4991830, 1689826712=20677, 289890178=20677, 597022555=20677}]
[148173471(TR: 9.33876, TS: 8.83077) -> {880680199=253781614, 2087390487=6595586, 1689826712=27320, 289890178=27320, 597022555=27320}]
[258479635(TR: 9.33876, TS: 8.91087) -> {880680199=292713498, 2087390487=7607391, 1689826712=31509, 289890178=31509, 597022555=31509}]
[75888612(TR: 9.33888, TS: 8.94644) -> {880680199=139212808, 2087390487=3618034, 1689826712=14987, 289890178=14987, 597022555=14987}]
[727001470(TR: 9.33891, TS: 8.59945) -> {880680199=431006754, 2087390487=11201550, 1689826712=46404, 289890178=46404, 597022555=46404}]
[70940289(TR: 9.33915, TS: 8.89416) -> {880680199=222687942, 2087390487=5787491, 1689826712=23973, 289890178=23973, 597022555=23973}]
[1261252763(TR: 9.33921, TS: 8.67263) -> {880680199=510720356, 2087390487=13273223, 1689826712=54979, 289890178=54979, 597022555=54979}]
[1614599373(TR: 9.33922, TS: 8.75285) -> {880680199=184242164, 2087390487=4788310, 1689826712=19834, 289890178=19834, 597022555=19834}]
[1646272365(TR: 9.33931, TS: 8.97730) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[905569238(TR: 9.33935, TS: 8.80959) -> {880680199=507665744, 2087390487=13193856, 1689826712=54655, 289890178=54655, 597022555=54655}]
[393389082(TR: 9.34000, TS: 8.75584) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[292454533(TR: 9.34009, TS: 8.68824) -> {880680199=562729420, 2087390487=14624906, 1689826712=60581, 289890178=60581, 597022555=60581}]
[1943486130(TR: 9.34011, TS: 8.79149) -> {880680199=234149384, 2087390487=6085384, 1689826712=25213, 289890178=25213, 597022555=25213}]
[164271181(TR: 9.34018, TS: 8.91657) -> {880680199=286737194, 2087390487=7452100, 1689826712=30874, 289890178=30874, 597022555=30874}]
[186299162(TR: 9.34020, TS: 8.66110) -> {880680199=301160996, 2087390487=7826946, 1689826712=32422, 289890178=32422, 597022555=32422}]
[1855283284(TR: 9.34027, TS: 8.86037) -> {880680199=486537224, 2087390487=12644721, 1689826712=52375, 289890178=52375, 597022555=52375}]
[620618138(TR: 9.34050, TS: 8.81643) -> {880680199=222791116, 2087390487=5790168, 1689826712=23984, 289890178=23984, 597022555=23984}]
[2043179444(TR: 9.34059, TS: 8.81900) -> {880680199=345087696, 2087390487=8968563, 1689826712=37149, 289890178=37149, 597022555=37149}]
[655663092(TR: 9.34065, TS: 8.90506) -> {880680199=230622064, 2087390487=5993688, 1689826712=24827, 289890178=24827, 597022555=24827}]
[1648807042(TR: 9.34067, TS: 8.94296) -> {880680199=192073112, 2087390487=4991830, 1689826712=20677, 289890178=20677, 597022555=20677}]
[695996513(TR: 9.34084, TS: 8.73498) -> {880680199=406105500, 2087390487=10554374, 1689826712=43719, 289890178=43719, 597022555=43719}]
[318996779(TR: 9.34099, TS: 8.91331) -> {880680199=447149280, 2087390487=11621102, 1689826712=48147, 289890178=48147, 597022555=48147}]
[275470208(TR: 9.34110, TS: 8.78041) -> {880680199=222925024, 2087390487=5793650, 1689826712=23999, 289890178=23999, 597022555=23999}]
[1151187923(TR: 9.34141, TS: 8.82029) -> {880680199=375891106, 2087390487=9769120, 1689826712=40466, 289890178=40466, 597022555=40466}]
[229332025(TR: 9.34189, TS: 8.83907) -> {880680199=374891624, 2087390487=9743138, 1689826712=40357, 289890178=40357, 597022555=40357}]
[44996222(TR: 9.34226, TS: 8.54995) -> {880680199=416153972, 2087390487=10815518, 1689826712=44800, 289890178=44800, 597022555=44800}]
[1219692284(TR: 9.34275, TS: 8.71455) -> {880680199=154148054, 2087390487=4006198, 1689826712=16597, 289890178=16597, 597022555=16597}]
[1633251098(TR: 9.34293, TS: 8.54110) -> {880680199=162372358, 2087390487=4219932, 1689826712=17480, 289890178=17480, 597022555=17480}]
[914679188(TR: 9.34361, TS: 8.82672) -> {880680199=826674028, 2087390487=21484626, 1689826712=88994, 289890178=88994, 597022555=88994}]
[1081055324(TR: 9.34362, TS: 8.83640) -> {880680199=139212808, 2087390487=3618034, 1689826712=14987, 289890178=14987, 597022555=14987}]
[272360011(TR: 9.34399, TS: 8.88309) -> {880680199=384122754, 2087390487=9983045, 1689826712=41349, 289890178=41349, 597022555=41349}]
[976256745(TR: 9.34431, TS: 8.88656) -> {880680199=458465254, 2087390487=11915156, 1689826712=49355, 289890178=49355, 597022555=49355}]
[730436734(TR: 9.34448, TS: 8.82242) -> {880680199=400825370, 2087390487=10417140, 1689826712=43150, 289890178=43150, 597022555=43150}]
[395854891(TR: 9.34502, TS: 8.85875) -> {880680199=139346716, 2087390487=3621516, 1689826712=15002, 289890178=15002, 597022555=15002}]
[1484703017(TR: 9.34512, TS: 8.67286) -> {880680199=230622064, 2087390487=5993688, 1689826712=24827, 289890178=24827, 597022555=24827}]
[1627406329(TR: 9.34521, TS: 8.96795) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[105737667(TR: 9.34538, TS: 8.75479) -> {880680199=299871252, 2087390487=7793426, 1689826712=32283, 289890178=32283, 597022555=32283}]
[1403115581(TR: 9.34540, TS: 8.54027) -> {880680199=162372358, 2087390487=4219932, 1689826712=17480, 289890178=17480, 597022555=17480}]
[2102925549(TR: 9.34541, TS: 8.74117) -> {880680199=406105500, 2087390487=10554374, 1689826712=43719, 289890178=43719, 597022555=43719}]
[491200328(TR: 9.34554, TS: 8.82495) -> {880680199=162251496, 2087390487=4216798, 1689826712=17469, 289890178=17469, 597022555=17469}]
[1888049750(TR: 9.34581, TS: 8.93606) -> {880680199=344766700, 2087390487=8960220, 1689826712=37115, 289890178=37115, 597022555=37115}]
[758383690(TR: 9.34599, TS: 8.85579) -> {880680199=636727564, 2087390487=16548062, 1689826712=68546, 289890178=68546, 597022555=68546}]
[269942385(TR: 9.34637, TS: 8.81845) -> {880680199=322758308, 2087390487=8388244, 1689826712=34747, 289890178=34747, 597022555=34747}]
[890117732(TR: 9.34646, TS: 8.55231) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[258980217(TR: 9.34657, TS: 8.81519) -> {880680199=506150742, 2087390487=13154459, 1689826712=54486, 289890178=54486, 597022555=54486}]
[41216650(TR: 9.34667, TS: 8.76179) -> {880680199=445158062, 2087390487=11569316, 1689826712=47923, 289890178=47923, 597022555=47923}]
[624323011(TR: 9.34677, TS: 8.83497) -> {880680199=483307326, 2087390487=12560796, 1689826712=52032, 289890178=52032, 597022555=52032}]
[1611574847(TR: 9.34683, TS: 8.89468) -> {880680199=123430050, 2087390487=3207860, 1689826712=13290, 289890178=13290, 597022555=13290}]
[307783478(TR: 9.34694, TS: 8.85427) -> {880680199=216129050, 2087390487=5617034, 1689826712=23269, 289890178=23269, 597022555=23269}]
[928907085(TR: 9.34700, TS: 8.91088) -> {880680199=622136844, 2087390487=16168890, 1689826712=66984, 289890178=66984, 597022555=66984}]
[565440532(TR: 9.34700, TS: 8.66782) -> {880680199=340517050, 2087390487=8849771, 1689826712=36656, 289890178=36656, 597022555=36656}]
[878300491(TR: 9.34702, TS: 8.60614) -> {880680199=445024154, 2087390487=11565834, 1689826712=47908, 289890178=47908, 597022555=47908}]
[1709800737(TR: 9.34729, TS: 8.81289) -> {880680199=267427116, 2087390487=6950230, 1689826712=28791, 289890178=28791, 597022555=28791}]
[1033261382(TR: 9.34737, TS: 8.54172) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[60503472(TR: 9.34783, TS: 8.97302) -> {880680199=322758308, 2087390487=8388244, 1689826712=34747, 289890178=34747, 597022555=34747}]
[2035454749(TR: 9.34788, TS: 8.68245) -> {880680199=218006858, 2087390487=5665832, 1689826712=23470, 289890178=23470, 597022555=23470}]
[1476196707(TR: 9.34807, TS: 8.91133) -> {880680199=208215638, 2087390487=5411382, 1689826712=22420, 289890178=22420, 597022555=22420}]
[1483706043(TR: 9.34839, TS: 8.82839) -> {880680199=139346716, 2087390487=3621516, 1689826712=15002, 289890178=15002, 597022555=15002}]
[42145459(TR: 9.34855, TS: 8.84239) -> {880680199=351925466, 2087390487=9146282, 1689826712=37888, 289890178=37888, 597022555=37888}]
[1864673157(TR: 9.34865, TS: 8.84064) -> {880680199=351925466, 2087390487=9146282, 1689826712=37888, 289890178=37888, 597022555=37888}]
[1604549859(TR: 9.34931, TS: 8.90618) -> {880680199=174884390, 2087390487=4545111, 1689826712=18826, 289890178=18826, 597022555=18826}]
[2065509370(TR: 9.34944, TS: 8.67554) -> {880680199=454964994, 2087390487=11824189, 1689826712=48978, 289890178=48978, 597022555=48978}]
[1630641316(TR: 9.34952, TS: 8.92920) -> {880680199=170203306, 2087390487=4423452, 1689826712=18323, 289890178=18323, 597022555=18323}]
[727910280(TR: 9.34978, TS: 8.66899) -> {880680199=170203306, 2087390487=4423452, 1689826712=18323, 289890178=18323, 597022555=18323}]
[1877156451(TR: 9.34983, TS: 8.87920) -> {880680199=475421572, 2087390487=12355832, 1689826712=51179, 289890178=51179, 597022555=51179}]
[2100528798(TR: 9.35057, TS: 8.87360) -> {880680199=271763550, 2087390487=7062934, 1689826712=29259, 289890178=29259, 597022555=29259}]
[269148448(TR: 9.35077, TS: 8.94944) -> {880680199=404956788, 2087390487=10524523, 1689826712=43596, 289890178=43596, 597022555=43596}]
[593947630(TR: 9.35108, TS: 8.97407) -> {880680199=218006858, 2087390487=5665832, 1689826712=23470, 289890178=23470, 597022555=23470}]
[1432368603(TR: 9.35113, TS: 8.98711) -> {880680199=218006858, 2087390487=5665832, 1689826712=23470, 289890178=23470, 597022555=23470}]
[881217183(TR: 9.35149, TS: 8.83609) -> {880680199=322165228, 2087390487=8372824, 1689826712=34682, 289890178=34682, 597022555=34682}]
[1933753038(TR: 9.35150, TS: 8.74781) -> {880680199=230197894, 2087390487=5982668, 1689826712=24782, 289890178=24782, 597022555=24782}]
[1743722195(TR: 9.35157, TS: 8.94161) -> {880680199=344766700, 2087390487=8960220, 1689826712=37115, 289890178=37115, 597022555=37115}]
[863316248(TR: 9.35176, TS: 8.85542) -> {880680199=330342898, 2087390487=8585374, 1689826712=35567, 289890178=35567, 597022555=35567}]
[889289567(TR: 9.35181, TS: 8.89303) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[1408443387(TR: 9.35188, TS: 8.83017) -> {880680199=385640188, 2087390487=10022485, 1689826712=41513, 289890178=41513, 597022555=41513}]
[1278607064(TR: 9.35207, TS: 8.72543) -> {880680199=523225124, 2087390487=13598212, 1689826712=56326, 289890178=56326, 597022555=56326}]
[1444033455(TR: 9.35211, TS: 8.89959) -> {880680199=406105500, 2087390487=10554374, 1689826712=43719, 289890178=43719, 597022555=43719}]
[1761046961(TR: 9.35254, TS: 8.79820) -> {880680199=162251496, 2087390487=4216798, 1689826712=17469, 289890178=17469, 597022555=17469}]
[584154031(TR: 9.35274, TS: 8.85902) -> {880680199=406105500, 2087390487=10554374, 1689826712=43719, 289890178=43719, 597022555=43719}]
