[25608261(TR: 7.67659, TS: 6.82720) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1449510025(TR: 7.72032, TS: 6.90497) -> {880680199=1883115980719625452, 2087390487=48940785388987685, 1689826712=202739680907177, 289890178=202739680907177, 597022555=202739680907177}]
[838581875(TR: 7.72033, TS: 6.89721) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[1535380772(TR: 7.72035, TS: 6.93263) -> {880680199=2948959516445367818, 2087390487=76641267076942976, 1689826712=317490328530634, 289890178=317490328530634, 597022555=317490328530634}]
[555012175(TR: 7.72035, TS: 6.90818) -> {880680199=1560527267665155688, 2087390487=40556944384955681, 1689826712=168009195149759, 289890178=168009195149759, 597022555=168009195149759}]
[1496127848(TR: 7.72036, TS: 6.90252) -> {880680199=2269930337248941998, 2087390487=58993803154279545, 1689826712=244384815893893, 289890178=244384815893893, 597022555=244384815893893}]
[893991960(TR: 7.72036, TS: 6.90436) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1323301560(TR: 7.72040, TS: 6.92390) -> {880680199=1214175912773344524, 2087390487=31555529972617848, 1689826712=130720380284502, 289890178=130720380284502, 597022555=130720380284502}]
[1238289796(TR: 7.72042, TS: 6.89157) -> {880680199=5052858444218044244, 2087390487=131320037242189950, 1689826712=543999901840414, 289890178=543999901840414, 597022555=543999901840414}]
[2014931852(TR: 7.72043, TS: 6.90797) -> {880680199=873877976712658292, 2087390487=22711439418682229, 1689826712=94083287469871, 289890178=94083287469871, 597022555=94083287469871}]
[80486763(TR: 7.72045, TS: 6.90597) -> {880680199=1354734276980097968, 2087390487=35208537438811700, 1689826712=145853148633418, 289890178=145853148633418, 597022555=145853148633418}]
[896991600(TR: 7.72047, TS: 6.90034) -> {880680199=2548020356246886420, 2087390487=66221156157466142, 1689826712=274324491566412, 289890178=274324491566412, 597022555=274324491566412}]
[174737591(TR: 7.72049, TS: 6.90111) -> {880680199=1803045059363295044, 2087390487=46859801626911220, 1689826712=194119100333404, 289890178=194119100333404, 597022555=194119100333404}]
[958142333(TR: 7.72050, TS: 6.89871) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1547615820(TR: 7.72053, TS: 6.90085) -> {880680199=2107780958701729264, 2087390487=54779661265149382, 1689826712=226927519793306, 289890178=226927519793306, 597022555=226927519793306}]
[1372538938(TR: 7.72055, TS: 6.90747) -> {880680199=2364981144193117614, 2087390487=61464103014372573, 1689826712=254618158114317, 289890178=254618158114317, 597022555=254618158114317}]
[154701124(TR: 7.72058, TS: 6.88598) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1355207905(TR: 7.72058, TS: 6.89802) -> {880680199=1772219895893966210, 2087390487=46058678528078048, 1689826712=190800407342278, 289890178=190800407342278, 597022555=190800407342278}]
[2040777835(TR: 7.72058, TS: 6.90298) -> {880680199=2437278172506004316, 2087390487=63343049071415189, 1689826712=262401787270495, 289890178=262401787270495, 597022555=262401787270495}]
[1384564221(TR: 7.72059, TS: 6.90126) -> {880680199=3925815974433017562, 2087390487=102029040722175910, 1689826712=422660466012972, 289890178=422660466012972, 597022555=422660466012972}]
[521744452(TR: 7.72060, TS: 6.94273) -> {880680199=1335007207764371520, 2087390487=34695845564962395, 1689826712=143729296594485, 289890178=143729296594485, 597022555=143729296594485}]
[2032049818(TR: 7.72060, TS: 6.89048) -> {880680199=4134481893246265618, 2087390487=107452112936097170, 1689826712=445125817180178, 289890178=445125817180178, 597022555=445125817180178}]
[507106630(TR: 7.72061, TS: 6.91526) -> {880680199=2948959516445367818, 2087390487=76641267076942976, 1689826712=317490328530634, 289890178=317490328530634, 597022555=317490328530634}]
[2062832209(TR: 7.72062, TS: 6.88433) -> {880680199=1361642897527308264, 2087390487=35388087354480359, 1689826712=146596943247723, 289890178=146596943247723, 597022555=146596943247723}]
[741987931(TR: 7.72064, TS: 6.91872) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[568227592(TR: 7.72067, TS: 6.90433) -> {880680199=1883115980719625452, 2087390487=48940785388987685, 1689826712=202739680907177, 289890178=202739680907177, 597022555=202739680907177}]
[1906115984(TR: 7.72067, TS: 6.90134) -> {880680199=1521928330949788156, 2087390487=39553786694523516, 1689826712=163853563635572, 289890178=163853563635572, 597022555=163853563635572}]
[690202408(TR: 7.72068, TS: 6.89992) -> {880680199=2296719808299250872, 2087390487=59690041605221337, 1689826712=247269018921579, 289890178=247269018921579, 597022555=247269018921579}]
[1263150937(TR: 7.72071, TS: 6.90663) -> {880680199=1041072030682348480, 2087390487=27056688674394045, 1689826712=112083702472025, 289890178=112083702472025, 597022555=112083702472025}]
[436104975(TR: 7.72071, TS: 6.88624) -> {880680199=2186986487764421254, 2087390487=56838154124425801, 1689826712=235454930669255, 289890178=235454930669255, 597022555=235454930669255}]
[5658661(TR: 7.72072, TS: 6.83107) -> {880680199=1725857256712708026, 2087390487=44853747978145635, 1689826712=185808921544641, 289890178=185808921544641, 597022555=185808921544641}]
[880322016(TR: 7.72072, TS: 6.88899) -> {880680199=1241974247029705884, 2087390487=32277988028815057, 1689826712=133713199355781, 289890178=133713199355781, 597022555=133713199355781}]
[781335769(TR: 7.72073, TS: 6.90688) -> {880680199=2303628428846461168, 2087390487=59869591520889996, 1689826712=248012813535884, 289890178=248012813535884, 597022555=248012813535884}]
[1157543955(TR: 7.72074, TS: 6.89558) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1994086361(TR: 7.72076, TS: 6.90528) -> {880680199=2250049486745843420, 2087390487=58477114619006412, 1689826712=242244407480512, 289890178=242244407480512, 597022555=242244407480512}]
[125680455(TR: 7.72077, TS: 6.88991) -> {880680199=2502512798984308592, 2087390487=65038448551365318, 1689826712=269425065437920, 289890178=269425065437920, 597022555=269425065437920}]
[943078277(TR: 7.72078, TS: 6.89987) -> {880680199=2344245211771338680, 2087390487=60925191535267851, 1689826712=252385690031791, 289890178=252385690031791, 597022555=252385690031791}]
[163127984(TR: 7.72078, TS: 6.88378) -> {880680199=2201669001355075256, 2087390487=57219741745128309, 1689826712=237035676701155, 289890178=237035676701155, 597022555=237035676701155}]
[636537281(TR: 7.72079, TS: 6.88826) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1337850299(TR: 7.72079, TS: 6.90070) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1188956634(TR: 7.72080, TS: 6.89175) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[103948051(TR: 7.72082, TS: 6.90251) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[632254677(TR: 7.72084, TS: 6.88513) -> {880680199=2158025389217230270, 2087390487=56085476688114491, 1689826712=232336926285401, 289890178=232336926285401, 597022555=232336926285401}]
[92222970(TR: 7.72084, TS: 6.88809) -> {880680199=2921708342140727530, 2087390487=75933029301425132, 1689826712=314556417696002, 289890178=314556417696002, 597022555=314556417696002}]
[869891158(TR: 7.72086, TS: 6.89307) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[621098937(TR: 7.72096, TS: 6.91080) -> {880680199=3280330985749333774, 2087390487=85253365391264246, 1689826712=353166381749240, 289890178=353166381749240, 597022555=353166381749240}]
[2079506964(TR: 7.72098, TS: 6.91495) -> {880680199=893605045928384740, 2087390487=23224131292531534, 1689826712=96207139508804, 289890178=96207139508804, 597022555=96207139508804}]
[132049013(TR: 7.72102, TS: 6.88531) -> {880680199=2109491122539089976, 2087390487=54824107152812560, 1689826712=227111639131596, 289890178=227111639131596, 597022555=227111639131596}]
[2132614932(TR: 7.72104, TS: 6.95503) -> {880680199=761973028680946564, 2087390487=19803112952517175, 1689826712=82035397861379, 289890178=82035397861379, 597022555=82035397861379}]
[1940473777(TR: 7.72104, TS: 6.89617) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[505862578(TR: 7.72105, TS: 6.89586) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1850414915(TR: 7.72105, TS: 6.89129) -> {880680199=2289503625177296316, 2087390487=59502498366705022, 1689826712=246492111558378, 289890178=246492111558378, 597022555=246492111558378}]
[2042183713(TR: 7.72106, TS: 6.90329) -> {880680199=2318618385214454422, 2087390487=60259169351005304, 1689826712=249626659422146, 289890178=249626659422146, 597022555=249626659422146}]
[1083446376(TR: 7.72106, TS: 6.90735) -> {880680199=2143342995423981276, 2087390487=55703892180846839, 1689826712=230756193148035, 289890178=230756193148035, 597022555=230756193148035}]
[1758965377(TR: 7.72106, TS: 6.89318) -> {880680199=2129218191754816424, 2087390487=55336799026661865, 1689826712=229235491170529, 289890178=229235491170529, 597022555=229235491170529}]
[1578130903(TR: 7.72106, TS: 6.91222) -> {880680199=4431443779743851124, 2087390487=115169931755866627, 1689826712=477097272327951, 289890178=477097272327951, 597022555=477097272327951}]
[1830528636(TR: 7.72108, TS: 6.93733) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[223140067(TR: 7.72109, TS: 6.90243) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1480248429(TR: 7.72109, TS: 6.90347) -> {880680199=2164232709133132340, 2087390487=56246800321375389, 1689826712=233005217605009, 289890178=233005217605009, 597022555=233005217605009}]
[68738136(TR: 7.72113, TS: 6.89921) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[872456929(TR: 7.72113, TS: 6.89643) -> {880680199=1133096128210961630, 2087390487=29448326605285966, 1689826712=121991183667136, 289890178=121991183667136, 597022555=121991183667136}]
[1600192322(TR: 7.72113, TS: 6.91192) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1370949991(TR: 7.72114, TS: 6.88502) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[319812885(TR: 7.72118, TS: 6.90338) -> {880680199=2959760118904373990, 2087390487=76921966711177932, 1689826712=318653140973542, 289890178=318653140973542, 597022555=318653140973542}]
[581524031(TR: 7.72119, TS: 6.90651) -> {880680199=2461194715428122854, 2087390487=63964622254579702, 1689826712=264976685647316, 289890178=264976685647316, 597022555=264976685647316}]
[2053843911(TR: 7.72124, TS: 6.90371) -> {880680199=1330817734057979430, 2087390487=34586964255647187, 1689826712=143278250256597, 289890178=143278250256597, 597022555=143278250256597}]
[335473116(TR: 7.72124, TS: 6.89583) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[2142573035(TR: 7.72125, TS: 6.91081) -> {880680199=3788130538354454454, 2087390487=98450698523759337, 1689826712=407837002314921, 289890178=407837002314921, 597022555=407837002314921}]
[396743808(TR: 7.72126, TS: 6.90684) -> {880680199=1521928330949788156, 2087390487=39553786694523516, 1689826712=163853563635572, 289890178=163853563635572, 597022555=163853563635572}]
[884203680(TR: 7.72126, TS: 6.89075) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1357336547(TR: 7.72128, TS: 6.90101) -> {880680199=1515019710402577860, 2087390487=39374236778854857, 1689826712=163109769021267, 289890178=163109769021267, 597022555=163109769021267}]
[126498397(TR: 7.72128, TS: 6.89628) -> {880680199=1995876010670017536, 2087390487=51871334798984328, 1689826712=214879630184814, 289890178=214879630184814, 597022555=214879630184814}]
[1043522552(TR: 7.72129, TS: 6.89369) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[363831934(TR: 7.72130, TS: 6.89689) -> {880680199=3996950358252479648, 2087390487=103877770512539281, 1689826712=430318922751109, 289890178=430318922751109, 597022555=430318922751109}]
[2136833919(TR: 7.72130, TS: 6.91233) -> {880680199=1947495525279249372, 2087390487=50613961925106225, 1689826712=209670899405457, 289890178=209670899405457, 597022555=209670899405457}]
[691242519(TR: 7.72133, TS: 6.89945) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[3644906(TR: 7.72139, TS: 6.88937) -> {880680199=1488076458064896856, 2087390487=38674001666489237, 1689826712=160209009619133, 289890178=160209009619133, 597022555=160209009619133}]
[1751344064(TR: 7.72140, TS: 6.88202) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[2094092084(TR: 7.72141, TS: 6.91036) -> {880680199=2596708524009803852, 2087390487=67486525467626757, 1689826712=279566347989199, 289890178=279566347989199, 597022555=279566347989199}]
[1239907719(TR: 7.72142, TS: 6.88198) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1963155868(TR: 7.72145, TS: 6.91763) -> {880680199=2457005241721730764, 2087390487=63855740945264494, 1689826712=264525639309428, 289890178=264525639309428, 597022555=264525639309428}]
[101544351(TR: 7.72148, TS: 6.89434) -> {880680199=1976148941454291088, 2087390487=51358642925135023, 1689826712=212755778145881, 289890178=212755778145881, 597022555=212755778145881}]
[1884501637(TR: 7.72151, TS: 6.89311) -> {880680199=2478596256062190054, 2087390487=64416875368200805, 1689826712=266850167061099, 289890178=266850167061099, 597022555=266850167061099}]
[36333133(TR: 7.72153, TS: 6.90762) -> {880680199=1952232398532172550, 2087390487=50737069741970510, 1689826712=210180879769060, 289890178=210180879769060, 597022555=210180879769060}]
[1816918037(TR: 7.72155, TS: 6.90234) -> {880680199=1539175730904268202, 2087390487=40002033806416223, 1689826712=165710449991305, 289890178=165710449991305, 597022555=165710449991305}]
[27782538(TR: 7.72155, TS: 6.90257) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1747518501(TR: 7.72158, TS: 6.88594) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[970985315(TR: 7.72159, TS: 6.90893) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[181981978(TR: 7.72161, TS: 6.90436) -> {880680199=2709468553960195936, 2087390487=70417074877623400, 1689826712=291706297266836, 289890178=291706297266836, 597022555=291706297266836}]
[883799158(TR: 7.72163, TS: 6.88367) -> {880680199=1167505591219937072, 2087390487=30342602986402923, 1689826712=125695768843435, 289890178=125695768843435, 597022555=125695768843435}]
[335910634(TR: 7.72168, TS: 6.83610) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[765921310(TR: 7.72168, TS: 6.93332) -> {880680199=733319612505904848, 2087390487=19058431952488377, 1689826712=78950519120955, 289890178=78950519120955, 597022555=78950519120955}]
[1638620851(TR: 7.72173, TS: 6.86750) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[956057844(TR: 7.72178, TS: 6.89980) -> {880680199=1602854334224798920, 2087390487=41656993400431570, 1689826712=172566203878490, 289890178=172566203878490, 597022555=172566203878490}]
[16133063(TR: 7.72178, TS: 6.89898) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[360985663(TR: 7.72180, TS: 6.90046) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[778157818(TR: 7.72183, TS: 6.95545) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[1954605098(TR: 7.72184, TS: 6.90162) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[1167678830(TR: 7.72185, TS: 6.93015) -> {880680199=1703103478081419112, 2087390487=44262394175095223, 1689826712=183359208480395, 289890178=183359208480395, 597022555=183359208480395}]
[1896393774(TR: 7.72189, TS: 6.83216) -> {880680199=1007220157797457180, 2087390487=26176903646359766, 1689826712=108439148455586, 289890178=108439148455586, 597022555=108439148455586}]
[1388141211(TR: 7.72191, TS: 6.88803) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[554641758(TR: 7.72193, TS: 6.89828) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[779252284(TR: 7.72195, TS: 6.88266) -> {880680199=2449789058599776208, 2087390487=63668197706748179, 1689826712=263748731946227, 289890178=263748731946227, 597022555=263748731946227}]
[439337472(TR: 7.72196, TS: 6.87265) -> {880680199=1147778522004210624, 2087390487=29829911112553618, 1689826712=123571916804502, 289890178=123571916804502, 597022555=123571916804502}]
[587082332(TR: 7.72197, TS: 6.90283) -> {880680199=1855317646463264092, 2087390487=48218327332790476, 1689826712=199746861835898, 289890178=199746861835898, 597022555=199746861835898}]
[2061738628(TR: 7.72197, TS: 6.83308) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1203620982(TR: 7.72200, TS: 6.90493) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[602290499(TR: 7.72204, TS: 6.91204) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1880710057(TR: 7.72205, TS: 6.90811) -> {880680199=2158179170504602400, 2087390487=56089473349538319, 1689826712=232353482659849, 289890178=232353482659849, 597022555=232353482659849}]
[386474156(TR: 7.72207, TS: 6.91549) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1048481863(TR: 7.72208, TS: 6.89194) -> {880680199=4431136217169106864, 2087390487=115161938433018971, 1689826712=477064159579055, 289890178=477064159579055, 597022555=477064159579055}]
[742431466(TR: 7.72213, TS: 6.90018) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[373180632(TR: 7.72215, TS: 6.90761) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[1223431923(TR: 7.72219, TS: 6.87972) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[47860481(TR: 7.72221, TS: 6.90251) -> {880680199=2487830285393654590, 2087390487=64656860930662810, 1689826712=267844319406020, 289890178=267844319406020, 597022555=267844319406020}]
[711263866(TR: 7.72223, TS: 6.90122) -> {880680199=3668308226366884952, 2087390487=95336605650105063, 1689826712=394936714943065, 289890178=394936714943065, 597022555=394936714943065}]
[1316610918(TR: 7.72225, TS: 6.93613) -> {880680199=1495292641186851412, 2087390487=38861544905005552, 1689826712=160985916982334, 289890178=160985916982334, 597022555=160985916982334}]
[1711943636(TR: 7.72225, TS: 6.90133) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[920187479(TR: 7.72241, TS: 6.90198) -> {880680199=1815863508031811196, 2087390487=47192943585091866, 1689826712=195499157758032, 289890178=195499157758032, 597022555=195499157758032}]
[873227296(TR: 7.72241, TS: 6.87235) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[896520980(TR: 7.72243, TS: 6.91991) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[44838626(TR: 7.72244, TS: 6.87330) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1939291818(TR: 7.72252, TS: 6.97443) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[619538844(TR: 7.72264, TS: 6.89552) -> {880680199=2381681503993281596, 2087390487=61898132959020771, 1689826712=256416149127937, 289890178=256416149127937, 597022555=256416149127937}]
[1867643238(TR: 7.72266, TS: 6.89271) -> {880680199=1378890297481788310, 2087390487=35836334466373066, 1689826712=148453829603456, 289890178=148453829603456, 597022555=148453829603456}]
[208208208(TR: 7.72271, TS: 6.86133) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1178668057(TR: 7.72272, TS: 6.89921) -> {880680199=1041072030682348480, 2087390487=27056688674394045, 1689826712=112083702472025, 289890178=112083702472025, 597022555=112083702472025}]
[154086596(TR: 7.72273, TS: 6.89120) -> {880680199=1808647324909856640, 2087390487=47005400346575551, 1689826712=194722250394831, 289890178=194722250394831, 597022555=194722250394831}]
[1775595086(TR: 7.72277, TS: 6.84863) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[770871717(TR: 7.72277, TS: 6.93754) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1671258566(TR: 7.72283, TS: 6.90765) -> {880680199=1835590577247537644, 2087390487=47705635458941171, 1689826712=197623009796965, 289890178=197623009796965, 597022555=197623009796965}]
[321140861(TR: 7.72295, TS: 6.86540) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1371636553(TR: 7.72297, TS: 6.92930) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1753698157(TR: 7.72299, TS: 6.91334) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1612480746(TR: 7.72300, TS: 6.84584) -> {880680199=1706130187496981578, 2087390487=44341056104296330, 1689826712=183685069505708, 289890178=183685069505708, 597022555=183685069505708}]
[1388952388(TR: 7.72300, TS: 6.90429) -> {880680199=2266903627833379532, 2087390487=58915141225078438, 1689826712=244058954868580, 289890178=244058954868580, 597022555=244058954868580}]
[256876959(TR: 7.72311, TS: 6.90627) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1575058236(TR: 7.72318, TS: 6.88602) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1501477818(TR: 7.72319, TS: 6.90719) -> {880680199=2388743905827864022, 2087390487=62081679536113258, 1689826712=257176500116690, 289890178=257176500116690, 597022555=257176500116690}]
[1181886538(TR: 7.72328, TS: 6.96945) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[876816962(TR: 7.72329, TS: 6.89591) -> {880680199=1495292641186851412, 2087390487=38861544905005552, 1689826712=160985916982334, 289890178=160985916982334, 597022555=160985916982334}]
[1647157101(TR: 7.72337, TS: 6.84641) -> {880680199=827207655159250840, 2087390487=21498512432467304, 1689826712=89058676028804, 289890178=89058676028804, 597022555=89058676028804}]
[1319259129(TR: 7.72350, TS: 6.98955) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[432347679(TR: 7.72360, TS: 6.87195) -> {880680199=1583281046296444602, 2087390487=41148298188006093, 1689826712=170458908214005, 289890178=170458908214005, 597022555=170458908214005}]
[880353887(TR: 7.72373, TS: 6.89511) -> {880680199=1747755953425316584, 2087390487=45422878837364458, 1689826712=188166574939742, 289890178=188166574939742, 597022555=188166574939742}]
[975242570(TR: 7.72376, TS: 6.92896) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1711303796(TR: 7.72383, TS: 6.90212) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1470404425(TR: 7.72384, TS: 6.93789) -> {880680199=1034163410135138184, 2087390487=26877138758725386, 1689826712=111339907857720, 289890178=111339907857720, 597022555=111339907857720}]
[707935288(TR: 7.72399, TS: 6.90527) -> {880680199=1194448843557618076, 2087390487=31042838098768543, 1689826712=128596528245569, 289890178=128596528245569, 597022555=128596528245569}]
[411789153(TR: 7.72404, TS: 6.88445) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[2106448840(TR: 7.72407, TS: 6.87980) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[241173999(TR: 7.72420, TS: 6.90446) -> {880680199=733319612505904848, 2087390487=19058431952488377, 1689826712=78950519120955, 289890178=78950519120955, 597022555=78950519120955}]
[889727975(TR: 7.72445, TS: 6.90842) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1987830344(TR: 7.72465, TS: 6.91665) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[1706763476(TR: 7.72471, TS: 6.84716) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1811548913(TR: 7.72473, TS: 6.95481) -> {880680199=1706130187496981578, 2087390487=44341056104296330, 1689826712=183685069505708, 289890178=183685069505708, 597022555=183685069505708}]
[525947770(TR: 7.72475, TS: 6.94933) -> {880680199=686649290952497396, 2087390487=17845504966273452, 1689826712=73925907679888, 289890178=73925907679888, 597022555=73925907679888}]
[916036475(TR: 7.72485, TS: 6.88608) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[171480312(TR: 7.72503, TS: 6.92783) -> {880680199=1468349388849170408, 2087390487=38161309792639932, 1689826712=158085157580200, 289890178=158085157580200, 597022555=158085157580200}]
[833530572(TR: 7.72507, TS: 6.85453) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
