[474873051(TR: 9.55247, TS: 9.12857) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[978656243(TR: 9.60759, TS: 9.17112) -> {880680199=12749114, 2087390487=331338, 1689826712=1372, 289890178=1372, 597022555=1372}]
[214324086(TR: 9.60764, TS: 9.21820) -> {880680199=10587420, 2087390487=275160, 1689826712=1140, 289890178=1140, 597022555=1140}]
[1417756151(TR: 9.60769, TS: 9.10176) -> {880680199=18247796, 2087390487=474247, 1689826712=1963, 289890178=1963, 597022555=1963}]
[797406860(TR: 9.60771, TS: 9.18486) -> {880680199=17676784, 2087390487=459410, 1689826712=1904, 289890178=1904, 597022555=1904}]
[1025473036(TR: 9.60787, TS: 9.17288) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[66896698(TR: 9.60787, TS: 9.18018) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1582250039(TR: 9.60793, TS: 9.17269) -> {880680199=23177274, 2087390487=602362, 1689826712=2496, 289890178=2496, 597022555=2496}]
[1248335460(TR: 9.60799, TS: 9.24825) -> {880680199=17911662, 2087390487=465512, 1689826712=1929, 289890178=1929, 597022555=1929}]
[207735359(TR: 9.60800, TS: 9.13886) -> {880680199=15035434, 2087390487=390760, 1689826712=1619, 289890178=1619, 597022555=1619}]
[1776364954(TR: 9.60802, TS: 9.20651) -> {880680199=29235244, 2087390487=759789, 1689826712=3143, 289890178=3143, 597022555=3143}]
[1313357329(TR: 9.60805, TS: 9.04147) -> {880680199=10660492, 2087390487=277053, 1689826712=1145, 289890178=1145, 597022555=1145}]
[1150929546(TR: 9.60806, TS: 9.16450) -> {880680199=5914742, 2087390487=153720, 1689826712=637, 289890178=637, 597022555=637}]
[1177276436(TR: 9.60815, TS: 9.12831) -> {880680199=26667344, 2087390487=693060, 1689826712=2869, 289890178=2869, 597022555=2869}]
[642164918(TR: 9.60819, TS: 9.18918) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[695317209(TR: 9.60822, TS: 9.18189) -> {880680199=33023110, 2087390487=858252, 1689826712=3557, 289890178=3557, 597022555=3557}]
[599187687(TR: 9.60827, TS: 9.16121) -> {880680199=17911662, 2087390487=465512, 1689826712=1929, 289890178=1929, 597022555=1929}]
[990199797(TR: 9.60828, TS: 9.16831) -> {880680199=33434424, 2087390487=868928, 1689826712=3597, 289890178=3597, 597022555=3597}]
[680862523(TR: 9.60831, TS: 9.14575) -> {880680199=17750748, 2087390487=461328, 1689826712=1911, 289890178=1911, 597022555=1911}]
[215395210(TR: 9.60831, TS: 9.16336) -> {880680199=13184632, 2087390487=342664, 1689826712=1421, 289890178=1421, 597022555=1421}]
[418628399(TR: 9.60832, TS: 9.17736) -> {880680199=9289456, 2087390487=241430, 1689826712=1001, 289890178=1001, 597022555=1001}]
[169590099(TR: 9.60833, TS: 9.14180) -> {880680199=46309816, 2087390487=1203546, 1689826712=4982, 289890178=4982, 597022555=4982}]
[194436048(TR: 9.60834, TS: 9.18449) -> {880680199=6648106, 2087390487=172780, 1689826712=716, 289890178=716, 597022555=716}]
[849722323(TR: 9.60836, TS: 9.22320) -> {880680199=23061054, 2087390487=599337, 1689826712=2481, 289890178=2481, 597022555=2481}]
[877259795(TR: 9.60840, TS: 9.25221) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[1676623596(TR: 9.60841, TS: 9.17673) -> {880680199=16813054, 2087390487=436962, 1689826712=1811, 289890178=1811, 597022555=1811}]
[1587159322(TR: 9.60842, TS: 9.21038) -> {880680199=19397220, 2087390487=504118, 1689826712=2088, 289890178=2088, 597022555=2088}]
[1107194425(TR: 9.60849, TS: 9.16057) -> {880680199=13587726, 2087390487=353130, 1689826712=1461, 289890178=1461, 597022555=1461}]
[984360801(TR: 9.60850, TS: 9.19004) -> {880680199=24536472, 2087390487=637675, 1689826712=2637, 289890178=2637, 597022555=2637}]
[548300422(TR: 9.60854, TS: 9.20580) -> {880680199=11717904, 2087390487=304544, 1689826712=1263, 289890178=1263, 597022555=1263}]
[800260472(TR: 9.60865, TS: 9.23306) -> {880680199=16502162, 2087390487=428880, 1689826712=1777, 289890178=1777, 597022555=1777}]
[493797645(TR: 9.60872, TS: 9.20432) -> {880680199=16882508, 2087390487=438755, 1689826712=1813, 289890178=1813, 597022555=1813}]
[1185053422(TR: 9.60872, TS: 9.08623) -> {880680199=30736536, 2087390487=798799, 1689826712=3300, 289890178=3300, 597022555=3300}]
[359382762(TR: 9.60876, TS: 9.20476) -> {880680199=15346326, 2087390487=398842, 1689826712=1653, 289890178=1653, 597022555=1653}]
[585418238(TR: 9.60881, TS: 9.17324) -> {880680199=11451150, 2087390487=297608, 1689826712=1233, 289890178=1233, 597022555=1233}]
[1240010246(TR: 9.60883, TS: 9.22794) -> {880680199=13152756, 2087390487=341830, 1689826712=1416, 289890178=1416, 597022555=1416}]
[482965727(TR: 9.60889, TS: 9.10565) -> {880680199=29095992, 2087390487=756177, 1689826712=3129, 289890178=3129, 597022555=3129}]
[1411189058(TR: 9.60893, TS: 9.17028) -> {880680199=27032354, 2087390487=702552, 1689826712=2911, 289890178=2911, 597022555=2911}]
[1356004618(TR: 9.60895, TS: 9.29905) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[1363824680(TR: 9.60901, TS: 9.16578) -> {880680199=20729790, 2087390487=538752, 1689826712=2232, 289890178=2232, 597022555=2232}]
[101897566(TR: 9.60903, TS: 9.20371) -> {880680199=14638314, 2087390487=380436, 1689826712=1575, 289890178=1575, 597022555=1575}]
[989436871(TR: 9.60905, TS: 9.23818) -> {880680199=17546418, 2087390487=456022, 1689826712=1890, 289890178=1890, 597022555=1890}]
[2097421119(TR: 9.60907, TS: 9.16213) -> {880680199=34615018, 2087390487=899617, 1689826712=3725, 289890178=3725, 597022555=3725}]
[2127351719(TR: 9.60907, TS: 9.23051) -> {880680199=14638314, 2087390487=380436, 1689826712=1575, 289890178=1575, 597022555=1575}]
[1860459781(TR: 9.60917, TS: 9.18442) -> {880680199=26862674, 2087390487=698144, 1689826712=2893, 289890178=2893, 597022555=2893}]
[414565565(TR: 9.60925, TS: 9.23049) -> {880680199=15016604, 2087390487=390274, 1689826712=1618, 289890178=1618, 597022555=1618}]
[1161161079(TR: 9.60928, TS: 9.06430) -> {880680199=28238896, 2087390487=733910, 1689826712=3041, 289890178=3041, 597022555=3041}]
[1570551681(TR: 9.60931, TS: 9.14307) -> {880680199=15128184, 2087390487=393170, 1689826712=1629, 289890178=1629, 597022555=1629}]
[291296578(TR: 9.60940, TS: 9.12021) -> {880680199=26189292, 2087390487=680635, 1689826712=2817, 289890178=2817, 597022555=2817}]
[670723064(TR: 9.60942, TS: 9.21599) -> {880680199=20216812, 2087390487=525420, 1689826712=2177, 289890178=2177, 597022555=2177}]
[1307459617(TR: 9.60945, TS: 9.17110) -> {880680199=18613040, 2087390487=483737, 1689826712=2002, 289890178=2002, 597022555=2002}]
[1979111074(TR: 9.60946, TS: 9.24197) -> {880680199=12132924, 2087390487=315310, 1689826712=1299, 289890178=1299, 597022555=1299}]
[49802139(TR: 9.60948, TS: 9.18097) -> {880680199=31539248, 2087390487=819676, 1689826712=3394, 289890178=3394, 597022555=3394}]
[1990653334(TR: 9.60950, TS: 9.18741) -> {880680199=8057606, 2087390487=209412, 1689826712=868, 289890178=868, 597022555=868}]
[1232493611(TR: 9.60951, TS: 9.21384) -> {880680199=35070282, 2087390487=911447, 1689826712=3774, 289890178=3774, 597022555=3774}]
[183947361(TR: 9.60951, TS: 9.01742) -> {880680199=24467018, 2087390487=635882, 1689826712=2635, 289890178=2635, 597022555=2635}]
[929061271(TR: 9.60959, TS: 9.15439) -> {880680199=34531926, 2087390487=897456, 1689826712=3717, 289890178=3717, 597022555=3717}]
[1982529704(TR: 9.60959, TS: 9.18484) -> {880680199=30035348, 2087390487=780578, 1689826712=3226, 289890178=3226, 597022555=3226}]
[222793026(TR: 9.60960, TS: 9.19950) -> {880680199=12749114, 2087390487=331338, 1689826712=1372, 289890178=1372, 597022555=1372}]
[823009619(TR: 9.60962, TS: 9.16165) -> {880680199=11451150, 2087390487=297608, 1689826712=1233, 289890178=1233, 597022555=1233}]
[68643332(TR: 9.60977, TS: 9.13833) -> {880680199=15330294, 2087390487=398413, 1689826712=1647, 289890178=1647, 597022555=1647}]
[714544238(TR: 9.60984, TS: 9.14797) -> {880680199=8114834, 2087390487=210900, 1689826712=874, 289890178=874, 597022555=874}]
[462135779(TR: 9.60986, TS: 9.12544) -> {880680199=43535980, 2087390487=1131444, 1689826712=4679, 289890178=4679, 597022555=4679}]
[1540300664(TR: 9.60986, TS: 9.13867) -> {880680199=15346326, 2087390487=398842, 1689826712=1653, 289890178=1653, 597022555=1653}]
[1689721167(TR: 9.60986, TS: 9.15614) -> {880680199=18241384, 2087390487=474080, 1689826712=1964, 289890178=1964, 597022555=1964}]
[1980843475(TR: 9.60988, TS: 9.16481) -> {880680199=35133214, 2087390487=913072, 1689826712=3776, 289890178=3776, 597022555=3776}]
[819160651(TR: 9.61008, TS: 9.11373) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[331652086(TR: 9.61013, TS: 9.20926) -> {880680199=22305324, 2087390487=579704, 1689826712=2403, 289890178=2403, 597022555=2403}]
[1332057504(TR: 9.61016, TS: 9.20016) -> {880680199=13608756, 2087390487=353678, 1689826712=1464, 289890178=1464, 597022555=1464}]
[858160706(TR: 9.61018, TS: 9.14587) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[418162515(TR: 9.61021, TS: 9.22732) -> {880680199=23760290, 2087390487=617520, 1689826712=2560, 289890178=2560, 597022555=2560}]
[792761491(TR: 9.61025, TS: 9.19803) -> {880680199=21964098, 2087390487=570823, 1689826712=2361, 289890178=2361, 597022555=2361}]
[1290525774(TR: 9.61025, TS: 9.20211) -> {880680199=22968304, 2087390487=596927, 1689826712=2471, 289890178=2471, 597022555=2471}]
[1279229951(TR: 9.61031, TS: 9.20098) -> {880680199=15054454, 2087390487=391250, 1689826712=1619, 289890178=1619, 597022555=1619}]
[831819540(TR: 9.61033, TS: 9.18455) -> {880680199=10276528, 2087390487=267078, 1689826712=1106, 289890178=1106, 597022555=1106}]
[450589113(TR: 9.61037, TS: 9.14871) -> {880680199=37031518, 2087390487=962418, 1689826712=3986, 289890178=3986, 597022555=3986}]
[138467072(TR: 9.61037, TS: 9.18145) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1068990832(TR: 9.61038, TS: 9.18303) -> {880680199=31099092, 2087390487=808233, 1689826712=3345, 289890178=3345, 597022555=3345}]
[709776829(TR: 9.61057, TS: 9.13447) -> {880680199=29127934, 2087390487=757018, 1689826712=3137, 289890178=3137, 597022555=3137}]
[1809428468(TR: 9.61058, TS: 9.16736) -> {880680199=24200264, 2087390487=628946, 1689826712=2605, 289890178=2605, 597022555=2605}]
[1706003800(TR: 9.61065, TS: 9.07121) -> {880680199=12419392, 2087390487=322770, 1689826712=1337, 289890178=1337, 597022555=1337}]
[1712336028(TR: 9.61067, TS: 9.20926) -> {880680199=26356218, 2087390487=684980, 1689826712=2838, 289890178=2838, 597022555=2838}]
[1043033694(TR: 9.61071, TS: 9.20966) -> {880680199=13482478, 2087390487=350398, 1689826712=1451, 289890178=1451, 597022555=1451}]
[405520480(TR: 9.61081, TS: 9.16476) -> {880680199=21781920, 2087390487=566093, 1689826712=2343, 289890178=2343, 597022555=2343}]
[24599408(TR: 9.61081, TS: 9.22346) -> {880680199=33311492, 2087390487=865731, 1689826712=3583, 289890178=3583, 597022555=3583}]
[1717887758(TR: 9.61082, TS: 9.20001) -> {880680199=28955082, 2087390487=752520, 1689826712=3117, 289890178=3117, 597022555=3117}]
[56109058(TR: 9.61083, TS: 9.21591) -> {880680199=25310628, 2087390487=657793, 1689826712=2721, 289890178=2721, 597022555=2721}]
[1169604809(TR: 9.61088, TS: 9.10475) -> {880680199=8355342, 2087390487=217145, 1689826712=897, 289890178=897, 597022555=897}]
[2124525524(TR: 9.61089, TS: 9.21558) -> {880680199=27032354, 2087390487=702552, 1689826712=2911, 289890178=2911, 597022555=2911}]
[1067208605(TR: 9.61098, TS: 9.11988) -> {880680199=32950084, 2087390487=856333, 1689826712=3542, 289890178=3542, 597022555=3542}]
[2101766228(TR: 9.61103, TS: 9.22240) -> {880680199=22038570, 2087390487=572768, 1689826712=2373, 289890178=2373, 597022555=2373}]
[243617725(TR: 9.61107, TS: 9.25165) -> {880680199=25326660, 2087390487=658222, 1689826712=2727, 289890178=2727, 597022555=2727}]
[2099875510(TR: 9.61107, TS: 9.21543) -> {880680199=25799588, 2087390487=670516, 1689826712=2779, 289890178=2779, 597022555=2779}]
[538236457(TR: 9.61107, TS: 9.20053) -> {880680199=23902418, 2087390487=621212, 1689826712=2575, 289890178=2575, 597022555=2575}]
[1860050615(TR: 9.61110, TS: 9.17362) -> {880680199=24213354, 2087390487=629288, 1689826712=2607, 289890178=2607, 597022555=2607}]
[1250057334(TR: 9.61110, TS: 9.10318) -> {880680199=14612962, 2087390487=379782, 1689826712=1574, 289890178=1574, 597022555=1574}]
[2070886318(TR: 9.61111, TS: 9.28912) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[2102137716(TR: 9.61112, TS: 9.17801) -> {880680199=32473070, 2087390487=843943, 1689826712=3493, 289890178=3493, 597022555=3493}]
[1668911564(TR: 9.61121, TS: 9.27182) -> {880680199=16831884, 2087390487=437448, 1689826712=1812, 289890178=1812, 597022555=1812}]
[994054201(TR: 9.61128, TS: 9.09939) -> {880680199=15346326, 2087390487=398842, 1689826712=1653, 289890178=1653, 597022555=1653}]
[957383352(TR: 9.61129, TS: 9.16127) -> {880680199=19546606, 2087390487=507996, 1689826712=2102, 289890178=2102, 597022555=2102}]
[618328413(TR: 9.61132, TS: 9.17961) -> {880680199=8873506, 2087390487=230620, 1689826712=956, 289890178=956, 597022555=956}]
[193127419(TR: 9.61135, TS: 9.21935) -> {880680199=30382586, 2087390487=789620, 1689826712=3271, 289890178=3271, 597022555=3271}]
[813235050(TR: 9.61136, TS: 9.17392) -> {880680199=25330792, 2087390487=658324, 1689826712=2726, 289890178=2726, 597022555=2726}]
[222345887(TR: 9.61137, TS: 9.19468) -> {880680199=27657118, 2087390487=718790, 1689826712=2978, 289890178=2978, 597022555=2978}]
[2120479347(TR: 9.61142, TS: 9.19241) -> {880680199=29827032, 2087390487=775178, 1689826712=3210, 289890178=3210, 597022555=3210}]
[1659001727(TR: 9.61145, TS: 9.18577) -> {880680199=36976978, 2087390487=960986, 1689826712=3974, 289890178=3974, 597022555=3974}]
[364273634(TR: 9.61147, TS: 9.18035) -> {880680199=44439994, 2087390487=1154960, 1689826712=4784, 289890178=4784, 597022555=4784}]
[489331593(TR: 9.61150, TS: 9.10645) -> {880680199=25338968, 2087390487=658540, 1689826712=2728, 289890178=2728, 597022555=2728}]
[2092634677(TR: 9.61160, TS: 9.15407) -> {880680199=22384112, 2087390487=581748, 1689826712=2410, 289890178=2410, 597022555=2410}]
[217225086(TR: 9.61168, TS: 9.19332) -> {880680199=31485974, 2087390487=818302, 1689826712=3391, 289890178=3391, 597022555=3391}]
[731676749(TR: 9.61169, TS: 9.18201) -> {880680199=22422878, 2087390487=582742, 1689826712=2410, 289890178=2410, 597022555=2410}]
[1654894692(TR: 9.61177, TS: 9.13898) -> {880680199=20838596, 2087390487=541584, 1689826712=2245, 289890178=2245, 597022555=2245}]
[1185754303(TR: 9.61178, TS: 9.27946) -> {880680199=6958998, 2087390487=180862, 1689826712=750, 289890178=750, 597022555=750}]
[1593576051(TR: 9.61179, TS: 9.23520) -> {880680199=22289292, 2087390487=579275, 1689826712=2397, 289890178=2397, 597022555=2397}]
[288192265(TR: 9.61180, TS: 9.23738) -> {880680199=23403932, 2087390487=608254, 1689826712=2521, 289890178=2521, 597022555=2521}]
[1853015512(TR: 9.61180, TS: 9.13268) -> {880680199=19229784, 2087390487=499766, 1689826712=2070, 289890178=2070, 597022555=2070}]
[1100338301(TR: 9.61181, TS: 9.19641) -> {880680199=33280354, 2087390487=864927, 1689826712=3581, 289890178=3581, 597022555=3581}]
[2139414958(TR: 9.61184, TS: 9.14257) -> {880680199=17943538, 2087390487=466346, 1689826712=1934, 289890178=1934, 597022555=1934}]
[90920040(TR: 9.61187, TS: 9.19821) -> {880680199=14612962, 2087390487=379782, 1689826712=1574, 289890178=1574, 597022555=1574}]
[2110725400(TR: 9.61201, TS: 9.08755) -> {880680199=41721076, 2087390487=1084283, 1689826712=4484, 289890178=4484, 597022555=4484}]
[303438048(TR: 9.61205, TS: 9.21177) -> {880680199=35159686, 2087390487=913774, 1689826712=3785, 289890178=3785, 597022555=3785}]
[1246171805(TR: 9.61209, TS: 9.20207) -> {880680199=30123226, 2087390487=782876, 1689826712=3242, 289890178=3242, 597022555=3242}]
[357615529(TR: 9.61209, TS: 9.14031) -> {880680199=30831238, 2087390487=801282, 1689826712=3320, 289890178=3320, 597022555=3320}]
[275918790(TR: 9.61221, TS: 9.25343) -> {880680199=22013262, 2087390487=572108, 1689826712=2370, 289890178=2370, 597022555=2370}]
[847377456(TR: 9.61224, TS: 9.23803) -> {880680199=21641414, 2087390487=562437, 1689826712=2326, 289890178=2326, 597022555=2326}]
[1075890951(TR: 9.61230, TS: 9.25449) -> {880680199=6958998, 2087390487=180862, 1689826712=750, 289890178=750, 597022555=750}]
[1398681893(TR: 9.61231, TS: 9.16709) -> {880680199=30959840, 2087390487=804621, 1689826712=3331, 289890178=3331, 597022555=3331}]
[1381185687(TR: 9.61232, TS: 9.16018) -> {880680199=26797476, 2087390487=696450, 1689826712=2886, 289890178=2886, 597022555=2886}]
[1875801753(TR: 9.61235, TS: 9.22304) -> {880680199=31739706, 2087390487=824883, 1689826712=3414, 289890178=3414, 597022555=3414}]
[695267476(TR: 9.61246, TS: 9.13812) -> {880680199=11686028, 2087390487=303710, 1689826712=1258, 289890178=1258, 597022555=1258}]
[193276806(TR: 9.61256, TS: 9.21464) -> {880680199=15346326, 2087390487=398842, 1689826712=1653, 289890178=1653, 597022555=1653}]
[1079586273(TR: 9.61259, TS: 9.21410) -> {880680199=15346326, 2087390487=398842, 1689826712=1653, 289890178=1653, 597022555=1653}]
[1547694541(TR: 9.61259, TS: 9.21825) -> {880680199=30831238, 2087390487=801282, 1689826712=3320, 289890178=3320, 597022555=3320}]
[1927630478(TR: 9.61259, TS: 9.27583) -> {880680199=18279782, 2087390487=475082, 1689826712=1969, 289890178=1969, 597022555=1969}]
[1352569423(TR: 9.61270, TS: 9.33610) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1503759256(TR: 9.61284, TS: 9.17796) -> {880680199=12749114, 2087390487=331338, 1689826712=1372, 289890178=1372, 597022555=1372}]
[2050205944(TR: 9.61285, TS: 9.14547) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[578422798(TR: 9.61286, TS: 9.14912) -> {880680199=28193864, 2087390487=732727, 1689826712=3031, 289890178=3031, 597022555=3031}]
[114490084(TR: 9.61286, TS: 9.24037) -> {880680199=21629466, 2087390487=562124, 1689826712=2325, 289890178=2325, 597022555=2325}]
[1400524013(TR: 9.61295, TS: 9.26821) -> {880680199=3063822, 2087390487=79628, 1689826712=330, 289890178=330, 597022555=330}]
[887708178(TR: 9.61295, TS: 9.21531) -> {880680199=20174686, 2087390487=524317, 1689826712=2168, 289890178=2168, 597022555=2168}]
[1184960249(TR: 9.61296, TS: 9.19369) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1463142675(TR: 9.61296, TS: 9.15918) -> {880680199=12749114, 2087390487=331338, 1689826712=1372, 289890178=1372, 597022555=1372}]
[1453980220(TR: 9.61311, TS: 9.18910) -> {880680199=15346326, 2087390487=398842, 1689826712=1653, 289890178=1653, 597022555=1653}]
[678302513(TR: 9.61312, TS: 9.24898) -> {880680199=20832072, 2087390487=541404, 1689826712=2241, 289890178=2241, 597022555=2241}]
[1719010819(TR: 9.61315, TS: 9.20472) -> {880680199=6927122, 2087390487=180028, 1689826712=745, 289890178=745, 597022555=745}]
[535967375(TR: 9.61322, TS: 9.14266) -> {880680199=16943420, 2087390487=440350, 1689826712=1825, 289890178=1825, 597022555=1825}]
[101930839(TR: 9.61323, TS: 9.25715) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[1589390143(TR: 9.61329, TS: 9.10905) -> {880680199=18241384, 2087390487=474080, 1689826712=1964, 289890178=1964, 597022555=1964}]
[145516789(TR: 9.61330, TS: 9.23216) -> {880680199=31574258, 2087390487=820581, 1689826712=3394, 289890178=3394, 597022555=3394}]
[107245857(TR: 9.61333, TS: 9.24268) -> {880680199=15844812, 2087390487=411800, 1689826712=1707, 289890178=1707, 597022555=1707}]
[449918805(TR: 9.61335, TS: 9.30066) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[621478627(TR: 9.61337, TS: 9.18292) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[1309355383(TR: 9.61341, TS: 9.20354) -> {880680199=10587420, 2087390487=275160, 1689826712=1140, 289890178=1140, 597022555=1140}]
[1807982830(TR: 9.61349, TS: 9.19013) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[2017151324(TR: 9.61353, TS: 9.21460) -> {880680199=27929846, 2087390487=725868, 1689826712=3004, 289890178=3004, 597022555=3004}]
[89800866(TR: 9.61357, TS: 9.23044) -> {880680199=16891842, 2087390487=439006, 1689826712=1818, 289890178=1818, 597022555=1818}]
[313374187(TR: 9.61357, TS: 9.20837) -> {880680199=21168318, 2087390487=550152, 1689826712=2280, 289890178=2280, 597022555=2280}]
[1688187776(TR: 9.61359, TS: 9.24712) -> {880680199=10587420, 2087390487=275160, 1689826712=1140, 289890178=1140, 597022555=1140}]
[1179412454(TR: 9.61359, TS: 9.21189) -> {880680199=30836912, 2087390487=801419, 1689826712=3316, 289890178=3316, 597022555=3316}]
[298086621(TR: 9.61360, TS: 9.19579) -> {880680199=12419392, 2087390487=322770, 1689826712=1337, 289890178=1337, 597022555=1337}]
[1849269731(TR: 9.61365, TS: 9.16247) -> {880680199=8517928, 2087390487=221366, 1689826712=914, 289890178=914, 597022555=914}]
[2007183383(TR: 9.61366, TS: 9.16436) -> {880680199=8790970, 2087390487=228472, 1689826712=947, 289890178=947, 597022555=947}]
[1383406162(TR: 9.61368, TS: 9.19219) -> {880680199=32088996, 2087390487=833967, 1689826712=3453, 289890178=3453, 597022555=3453}]
[1610996313(TR: 9.61368, TS: 9.21111) -> {880680199=16079690, 2087390487=417902, 1689826712=1732, 289890178=1732, 597022555=1732}]
[1123128639(TR: 9.61369, TS: 9.20333) -> {880680199=45031048, 2087390487=1170311, 1689826712=4844, 289890178=4844, 597022555=4844}]
[750528254(TR: 9.61370, TS: 9.23306) -> {880680199=21273220, 2087390487=552873, 1689826712=2288, 289890178=2288, 597022555=2288}]
[1449205425(TR: 9.61375, TS: 9.19369) -> {880680199=21702370, 2087390487=564026, 1689826712=2336, 289890178=2336, 597022555=2336}]
[410566966(TR: 9.61379, TS: 9.26199) -> {880680199=29295378, 2087390487=761357, 1689826712=3150, 289890178=3150, 597022555=3150}]
[1450112875(TR: 9.61382, TS: 9.21200) -> {880680199=18359486, 2087390487=477144, 1689826712=1975, 289890178=1975, 597022555=1975}]
[464035982(TR: 9.61383, TS: 9.17566) -> {880680199=4342956, 2087390487=112872, 1689826712=468, 289890178=468, 597022555=468}]
[1172480476(TR: 9.61385, TS: 9.19029) -> {880680199=17943538, 2087390487=466346, 1689826712=1934, 289890178=1934, 597022555=1934}]
[458078503(TR: 9.61394, TS: 9.14029) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[985251978(TR: 9.61395, TS: 9.18542) -> {880680199=21613156, 2087390487=561703, 1689826712=2324, 289890178=2324, 597022555=2324}]
[1682684803(TR: 9.61395, TS: 9.27437) -> {880680199=11320784, 2087390487=294220, 1689826712=1219, 289890178=1219, 597022555=1219}]
[880220823(TR: 9.61403, TS: 9.10367) -> {880680199=20527704, 2087390487=533502, 1689826712=2211, 289890178=2211, 597022555=2211}]
[1116015039(TR: 9.61411, TS: 9.23967) -> {880680199=19708112, 2087390487=512200, 1689826712=2122, 289890178=2122, 597022555=2122}]
[919354613(TR: 9.61420, TS: 9.19539) -> {880680199=16229668, 2087390487=421800, 1689826712=1748, 289890178=1748, 597022555=1748}]
[258084364(TR: 9.61420, TS: 9.26518) -> {880680199=8355342, 2087390487=217145, 1689826712=897, 289890178=897, 597022555=897}]
[63770325(TR: 9.61426, TS: 9.16277) -> {880680199=19708112, 2087390487=512200, 1689826712=2122, 289890178=2122, 597022555=2122}]
[1777285090(TR: 9.61427, TS: 9.17839) -> {880680199=36609046, 2087390487=951440, 1689826712=3941, 289890178=3941, 597022555=3941}]
[1049859518(TR: 9.61428, TS: 9.23316) -> {880680199=20273996, 2087390487=526914, 1689826712=2185, 289890178=2185, 597022555=2185}]
[564067854(TR: 9.61431, TS: 9.12951) -> {880680199=40536306, 2087390487=1053498, 1689826712=4359, 289890178=4359, 597022555=4359}]
[1246689102(TR: 9.61439, TS: 9.22312) -> {880680199=25447934, 2087390487=661376, 1689826712=2740, 289890178=2740, 597022555=2740}]
[1519294914(TR: 9.61444, TS: 9.13177) -> {880680199=20143630, 2087390487=523526, 1689826712=2171, 289890178=2171, 597022555=2171}]
[2022885704(TR: 9.61460, TS: 9.21300) -> {880680199=42665546, 2087390487=1108848, 1689826712=4594, 289890178=4594, 597022555=4594}]
[782903002(TR: 9.61471, TS: 9.21639) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[333664454(TR: 9.61490, TS: 9.16296) -> {880680199=10276528, 2087390487=267078, 1689826712=1106, 289890178=1106, 597022555=1106}]
[1032686577(TR: 9.61494, TS: 9.16061) -> {880680199=28264204, 2087390487=734570, 1689826712=3044, 289890178=3044, 597022555=3044}]
[1404816769(TR: 9.61495, TS: 9.19250) -> {880680199=13651242, 2087390487=354788, 1689826712=1470, 289890178=1470, 597022555=1470}]
[744009178(TR: 9.61498, TS: 9.11171) -> {880680199=31060584, 2087390487=807230, 1689826712=3339, 289890178=3339, 597022555=3339}]
[632598007(TR: 9.61499, TS: 9.27239) -> {880680199=14612962, 2087390487=379782, 1689826712=1574, 289890178=1574, 597022555=1574}]
[1958176947(TR: 9.61512, TS: 9.23822) -> {880680199=34336918, 2087390487=892387, 1689826712=3695, 289890178=3695, 597022555=3695}]
[2045604961(TR: 9.61515, TS: 9.21418) -> {880680199=23878762, 2087390487=620588, 1689826712=2570, 289890178=2570, 597022555=2570}]
[271720699(TR: 9.61524, TS: 9.14408) -> {880680199=34105852, 2087390487=886384, 1689826712=3671, 289890178=3671, 597022555=3671}]
[283765791(TR: 9.61525, TS: 9.19310) -> {880680199=38955032, 2087390487=1012402, 1689826712=4189, 289890178=4189, 597022555=4189}]
[1607789633(TR: 9.61535, TS: 9.22385) -> {880680199=26330866, 2087390487=684326, 1689826712=2837, 289890178=2837, 597022555=2837}]
[1292420518(TR: 9.61540, TS: 9.12754) -> {880680199=43780848, 2087390487=1137814, 1689826712=4707, 289890178=4707, 597022555=4707}]
