[1059053648(TR: 7.72420, TS: 6.92206) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[482920226(TR: 7.84658, TS: 6.88949) -> {880680199=858032818628579674, 2087390487=22299635531300476, 1689826712=92377369019930, 289890178=92377369019930, 597022555=92377369019930}]
[944342228(TR: 7.84681, TS: 6.96086) -> {880680199=612488197717472844, 2087390487=15918113246708974, 1689826712=65941589916438, 289890178=65941589916438, 597022555=65941589916438}]
[110198624(TR: 7.84695, TS: 6.98745) -> {880680199=319561883841502290, 2087390487=8305175961396041, 1689826712=34404611837571, 289890178=34404611837571, 597022555=34404611837571}]
[1246571113(TR: 7.84714, TS: 6.88125) -> {880680199=677425212603775898, 2087390487=17605778022475336, 1689826712=72932826680044, 289890178=72932826680044, 597022555=72932826680044}]
[283510229(TR: 7.84722, TS: 6.89534) -> {880680199=668026971812576162, 2087390487=17361524726186190, 1689826712=71920995037462, 289890178=71920995037462, 597022555=71920995037462}]
[1694321721(TR: 7.84749, TS: 6.88998) -> {880680199=1101569664110324570, 2087390487=28628977224045033, 1689826712=118596987381313, 289890178=118596987381313, 597022555=118596987381313}]
[1771722169(TR: 7.84767, TS: 6.97322) -> {880680199=419657366208155360, 2087390487=10906583188070722, 1689826712=45181072959562, 289890178=45181072959562, 597022555=45181072959562}]
[1252467841(TR: 7.84767, TS: 6.89338) -> {880680199=580951662836687738, 2087390487=15098502133369296, 1689826712=62546309391004, 289890178=62546309391004, 597022555=62546309391004}]
[1783580845(TR: 7.84786, TS: 6.88544) -> {880680199=1000858697201967956, 2087390487=26011574011370472, 1689826712=107754262077928, 289890178=107754262077928, 597022555=107754262077928}]
[1683840345(TR: 7.84795, TS: 6.90863) -> {880680199=440807058449389344, 2087390487=11456247977498183, 1689826712=47458087172577, 289890178=47458087172577, 597022555=47458087172577}]
[1607592950(TR: 7.84795, TS: 6.98080) -> {880680199=521770574986913402, 2087390487=13560429625256237, 1689826712=56174766168739, 289890178=56174766168739, 597022555=56174766168739}]
[740380577(TR: 7.84797, TS: 6.92246) -> {880680199=820989905070985700, 2087390487=21336917726803093, 1689826712=88389261785983, 289890178=88389261785983, 597022555=88389261785983}]
[1010524328(TR: 7.84797, TS: 6.93649) -> {880680199=369105133523100078, 2087390487=9592768215388245, 1689826712=39738527929503, 289890178=39738527929503, 597022555=39738527929503}]
[847398371(TR: 7.84814, TS: 6.99223) -> {880680199=925439072603766060, 2087390487=24051473996620123, 1689826712=99634448543523, 289890178=99634448543523, 597022555=99634448543523}]
[1658623518(TR: 7.84843, TS: 6.90163) -> {880680199=1155004895703718234, 2087390487=30017719196603534, 1689826712=124349921301848, 289890178=124349921301848, 597022555=124349921301848}]
[1151766947(TR: 7.84849, TS: 6.89127) -> {880680199=832799370736044358, 2087390487=21643836966293466, 1689826712=89660690272484, 289890178=89660690272484, 597022555=89660690272484}]
[595564479(TR: 7.84859, TS: 6.97561) -> {880680199=282125711416964382, 2087390487=7332237651077977, 1689826712=30374165635959, 289890178=30374165635959, 597022555=30374165635959}]
[66216814(TR: 7.84872, TS: 6.91207) -> {880680199=724536856256408656, 2087390487=18830174642199111, 1689826712=78004951659767, 289890178=78004951659767, 597022555=78004951659767}]
[93874536(TR: 7.84894, TS: 6.86412) -> {880680199=609163876709909156, 2087390487=15831716613324100, 1689826712=65583687487306, 289890178=65583687487306, 597022555=65583687487306}]
[1967377393(TR: 7.84908, TS: 6.89932) -> {880680199=560215730414908804, 2087390487=14559590654264574, 1689826712=60313841308478, 289890178=60313841308478, 597022555=60313841308478}]
[710834313(TR: 7.84949, TS: 6.90613) -> {880680199=724690637543780786, 2087390487=18834171303622939, 1689826712=78021508034215, 289890178=78021508034215, 597022555=78021508034215}]
[975669183(TR: 7.84955, TS: 6.92472) -> {880680199=779066647348054480, 2087390487=20247363402986054, 1689826712=83875727842664, 289890178=83875727842664, 597022555=83875727842664}]
[2083678906(TR: 7.84960, TS: 6.87607) -> {880680199=259371932785675468, 2087390487=6740883848027565, 1689826712=27924452571713, 289890178=27924452571713, 597022555=27924452571713}]
[398801550(TR: 7.84964, TS: 6.93439) -> {880680199=468191632886295654, 2087390487=12167952723372653, 1689826712=50406360113367, 289890178=50406360113367, 597022555=50406360113367}]
[1317438159(TR: 7.84969, TS: 6.90652) -> {880680199=975991185491416334, 2087390487=25365285855867744, 1689826712=105076980679048, 289890178=105076980679048, 597022555=105076980679048}]
[1209724639(TR: 7.84970, TS: 6.92596) -> {880680199=282125711416964382, 2087390487=7332237651077977, 1689826712=30374165635959, 289890178=30374165635959, 597022555=30374165635959}]
[663890652(TR: 7.84984, TS: 6.87983) -> {880680199=489320943972423530, 2087390487=12717087821732912, 1689826712=52681180058092, 289890178=52681180058092, 597022555=52681180058092}]
[423458282(TR: 7.84998, TS: 6.91462) -> {880680199=740621491920059078, 2087390487=19248202373977717, 1689826712=79736652702925, 289890178=79736652702925, 597022555=79736652702925}]
[1675037944(TR: 7.85002, TS: 6.93485) -> {880680199=1050152158929035878, 2087390487=27292674461997366, 1689826712=113061285547964, 289890178=113061285547964, 597022555=113061285547964}]
[2091149899(TR: 7.85017, TS: 7.11994) -> {880680199=553307109867698508, 2087390487=14380040738595915, 1689826712=59570046694173, 289890178=59570046694173, 597022555=59570046694173}]
[1255570377(TR: 7.85023, TS: 6.98090) -> {880680199=650221861936606966, 2087390487=16898783147775949, 1689826712=70004064627335, 289890178=70004064627335, 597022555=70004064627335}]
[943113564(TR: 7.85038, TS: 6.89041) -> {880680199=367480665977939040, 2087390487=9550549510698092, 1689826712=39563634809982, 289890178=39563634809982, 597022555=39563634809982}]
[1675476590(TR: 7.85051, TS: 6.91786) -> {880680199=790164741601656866, 2087390487=20535794627969921, 1689826712=85070568794857, 289890178=85070568794857, 597022555=85070568794857}]
[1022654060(TR: 7.85068, TS: 6.92223) -> {880680199=1146307835746421716, 2087390487=29791689069287293, 1689826712=123413580059429, 289890178=123413580059429, 597022555=123413580059429}]
[1157978632(TR: 7.85101, TS: 6.89228) -> {880680199=1048230199589278626, 2087390487=27242724166558302, 1689826712=112854363919158, 289890178=112854363919158, 597022555=112854363919158}]
[1268214737(TR: 7.85105, TS: 6.86891) -> {880680199=296808105210213376, 2087390487=7713822158345629, 1689826712=31954898773325, 289890178=31954898773325, 597022555=31954898773325}]
[1161269763(TR: 7.85144, TS: 6.95382) -> {880680199=282125711416964382, 2087390487=7332237651077977, 1689826712=30374165635959, 289890178=30374165635959, 597022555=30374165635959}]
[1517276127(TR: 7.85183, TS: 6.92160) -> {880680199=449473546674026700, 2087390487=11681483568213621, 1689826712=48391137012561, 289890178=48391137012561, 597022555=48391137012561}]
[903155584(TR: 7.85193, TS: 7.03468) -> {880680199=474956542926281866, 2087390487=12343767709716229, 1689826712=51134682592835, 289890178=51134682592835, 597022555=51134682592835}]
[1164714760(TR: 7.85197, TS: 6.87605) -> {880680199=526517638817389634, 2087390487=13683802287654123, 1689826712=56685843666487, 289890178=56685843666487, 597022555=56685843666487}]
[1009911340(TR: 7.85209, TS: 6.88108) -> {880680199=719492180833931202, 2087390487=18699067275617458, 1689826712=77461832758200, 289890178=77461832758200, 597022555=77461832758200}]
[405214022(TR: 7.85255, TS: 6.85408) -> {880680199=296808105210213376, 2087390487=7713822158345629, 1689826712=31954898773325, 289890178=31954898773325, 597022555=31954898773325}]
[85173965(TR: 7.85258, TS: 6.91594) -> {880680199=1294793874283990996, 2087390487=33650730901938822, 1689826712=139399856200388, 289890178=139399856200388, 597022555=139399856200388}]
[558084356(TR: 7.85265, TS: 6.92003) -> {880680199=720586740332183362, 2087390487=18727514063845900, 1689826712=77579675020562, 289890178=77579675020562, 597022555=77579675020562}]
[225235046(TR: 7.85278, TS: 6.87067) -> {880680199=296808105210213376, 2087390487=7713822158345629, 1689826712=31954898773325, 289890178=31954898773325, 597022555=31954898773325}]
[762400686(TR: 7.85337, TS: 6.94526) -> {880680199=873022894793977936, 2087390487=22689216474850640, 1689826712=93991227800726, 289890178=93991227800726, 597022555=93991227800726}]
[902607107(TR: 7.85340, TS: 6.92420) -> {880680199=620405681470735626, 2087390487=16123882767633050, 1689826712=66794000574336, 289890178=66794000574336, 597022555=66794000574336}]
[154922287(TR: 7.85346, TS: 6.91861) -> {880680199=1041550866044087080, 2087390487=27069133249752895, 1689826712=112135254763925, 289890178=112135254763925, 597022555=112135254763925}]
[1656742798(TR: 7.85387, TS: 6.90781) -> {880680199=815551970781564312, 2087390487=21195589854400759, 1689826712=87803803916751, 289890178=87803803916751, 597022555=87803803916751}]
[1167383624(TR: 7.85407, TS: 6.95503) -> {880680199=1207660551093078162, 2087390487=31386200562769870, 1689826712=130018924637862, 289890178=130018924637862, 597022555=130018924637862}]
[360724816(TR: 7.85430, TS: 6.90240) -> {880680199=445437854255006740, 2087390487=11576598920322241, 1689826712=47956647049121, 289890178=47956647049121, 597022555=47956647049121}]
[1124400218(TR: 7.85448, TS: 6.87919) -> {880680199=366078424107537612, 2087390487=9514106286187138, 1689826712=39412666904190, 289890178=39412666904190, 597022555=39412666904190}]
[1580913703(TR: 7.85456, TS: 6.93682) -> {880680199=438375452420424314, 2087390487=11393052343229754, 1689826712=47196296060368, 289890178=47196296060368, 597022555=47196296060368}]
[1034892596(TR: 7.85468, TS: 6.86020) -> {880680199=682056008409393294, 2087390487=17726128965299394, 1689826712=73431386556588, 289890178=73431386556588, 597022555=73431386556588}]
[703713640(TR: 7.85501, TS: 6.84031) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1307774496(TR: 7.85513, TS: 6.87562) -> {880680199=344726887346650126, 2087390487=8959195707647680, 1689826712=37113921745736, 289890178=37113921745736, 597022555=37113921745736}]
[1172336725(TR: 7.85556, TS: 7.04456) -> {880680199=439777694290825742, 2087390487=11429495567740708, 1689826712=47347263966160, 289890178=47347263966160, 597022555=47347263966160}]
[19069768(TR: 7.85582, TS: 7.03168) -> {880680199=536452968780162396, 2087390487=13942014132523889, 1689826712=57755499306105, 289890178=57755499306105, 597022555=57755499306105}]
[645861525(TR: 7.85583, TS: 6.92099) -> {880680199=945559400686436442, 2087390487=24574386376290109, 1689826712=101800639550121, 289890178=101800639550121, 597022555=101800639550121}]
[1932040308(TR: 7.85586, TS: 6.94668) -> {880680199=578790106119953674, 2087390487=15042324880098523, 1689826712=62313592274447, 289890178=62313592274447, 597022555=62313592274447}]
[898383004(TR: 7.85655, TS: 6.84257) -> {880680199=648204135524501994, 2087390487=16846343937265115, 1689826712=69786832540149, 289890178=69786832540149, 597022555=69786832540149}]
[593656286(TR: 7.85673, TS: 6.94901) -> {880680199=794200434020676826, 2087390487=20640679275861301, 1689826712=85505058758297, 289890178=85505058758297, 597022555=85505058758297}]
[2101821087(TR: 7.85681, TS: 6.92834) -> {880680199=530553331236409594, 2087390487=13788686935545503, 1689826712=57120333629927, 289890178=57120333629927, 597022555=57120333629927}]
[1243345531(TR: 7.85699, TS: 6.84215) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[505892728(TR: 7.85702, TS: 6.90730) -> {880680199=343324645476248698, 2087390487=8922752483136726, 1689826712=36962953839944, 289890178=36962953839944, 597022555=36962953839944}]
[784034283(TR: 7.85723, TS: 6.94000) -> {880680199=319561883841502290, 2087390487=8305175961396041, 1689826712=34404611837571, 289890178=34404611837571, 597022555=34404611837571}]
[1791760741(TR: 7.85741, TS: 6.93309) -> {880680199=609758980096506592, 2087390487=15847182908256778, 1689826712=65647757400410, 289890178=65647757400410, 597022555=65647757400410}]
[2144446061(TR: 7.85767, TS: 6.92857) -> {880680199=369105133523100078, 2087390487=9592768215388245, 1689826712=39738527929503, 289890178=39738527929503, 597022555=39738527929503}]
[1537833568(TR: 7.85783, TS: 6.89670) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[782808271(TR: 7.85794, TS: 7.07533) -> {880680199=323597576260522250, 2087390487=8410060609287421, 1689826712=34839101801011, 289890178=34839101801011, 597022555=34839101801011}]
[606443342(TR: 7.85804, TS: 6.93536) -> {880680199=815551970781564312, 2087390487=21195589854400759, 1689826712=87803803916751, 289890178=87803803916751, 597022555=87803803916751}]
[1446362985(TR: 7.85845, TS: 6.93599) -> {880680199=442411144839444274, 2087390487=11497936991121134, 1689826712=47630786023808, 289890178=47630786023808, 597022555=47630786023808}]
[1180673461(TR: 7.85848, TS: 6.95798) -> {880680199=183039212053768806, 2087390487=4757053143093569, 1689826712=19706333452095, 289890178=19706333452095, 597022555=19706333452095}]
[767197053(TR: 7.85878, TS: 6.92581) -> {880680199=369105133523100078, 2087390487=9592768215388245, 1689826712=39738527929503, 289890178=39738527929503, 597022555=39738527929503}]
[623706723(TR: 7.85887, TS: 6.90656) -> {880680199=518446373776754722, 2087390487=13474036105306219, 1689826712=55816876634141, 289890178=55816876634141, 597022555=55816876634141}]
[1587035992(TR: 7.85905, TS: 7.02158) -> {880680199=770198194806358614, 2087390487=20016878909723763, 1689826712=82920934162707, 289890178=82920934162707, 597022555=82920934162707}]
[1708215091(TR: 7.85947, TS: 6.97689) -> {880680199=687042549819441330, 2087390487=17855725472094133, 1689826712=73968246647553, 289890178=73968246647553, 597022555=73968246647553}]
[460231011(TR: 7.85977, TS: 7.03343) -> {880680199=481010081554811806, 2087390487=12501094681553299, 1689826712=51786417537995, 289890178=51786417537995, 597022555=51786417537995}]
[1444783735(TR: 7.85981, TS: 7.08986) -> {880680199=319561883841502290, 2087390487=8305175961396041, 1689826712=34404611837571, 289890178=34404611837571, 597022555=34404611837571}]
[1239425299(TR: 7.85988, TS: 6.96007) -> {880680199=534589023655429554, 2087390487=13893571583436883, 1689826712=57554823593367, 289890178=57554823593367, 597022555=57554823593367}]
[646411215(TR: 7.85993, TS: 6.95010) -> {880680199=418648383204697866, 2087390487=10880360469380449, 1689826712=45072444021435, 289890178=45072444021435, 597022555=45072444021435}]
[1233980405(TR: 7.86013, TS: 6.94408) -> {880680199=465164923470733188, 2087390487=12089290794171546, 1689826712=50080499088054, 289890178=50080499088054, 597022555=50080499088054}]
[1922577069(TR: 7.86024, TS: 6.89340) -> {880680199=183039212053768806, 2087390487=4757053143093569, 1689826712=19706333452095, 289890178=19706333452095, 597022555=19706333452095}]
[976776532(TR: 7.86044, TS: 6.90090) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[666663127(TR: 7.86048, TS: 6.92653) -> {880680199=430457968667161532, 2087390487=11187282822305678, 1689826712=46343885402470, 289890178=46343885402470, 597022555=46343885402470}]
[105848182(TR: 7.86050, TS: 6.94733) -> {880680199=613794672515526552, 2087390487=15952067556148158, 1689826712=66082247363850, 289890178=66082247363850, 597022555=66082247363850}]
[905009736(TR: 7.86074, TS: 7.02562) -> {880680199=311941891882835722, 2087390487=8107138031220876, 1689826712=33584229688958, 289890178=33584229688958, 597022555=33584229688958}]
[1281016687(TR: 7.86075, TS: 6.95551) -> {880680199=681047025405935800, 2087390487=17699906246609121, 1689826712=73322757618461, 289890178=73322757618461, 597022555=73322757618461}]
[140796147(TR: 7.86090, TS: 6.95039) -> {880680199=795824901565837864, 2087390487=20682897980551454, 1689826712=85679951877818, 289890178=85679951877818, 597022555=85679951877818}]
[1983805476(TR: 7.86121, TS: 6.95004) -> {880680199=578933816627177758, 2087390487=15046059809423606, 1689826712=62329064409284, 289890178=62329064409284, 597022555=62329064409284}]
[1235374001(TR: 7.86138, TS: 7.03236) -> {880680199=950364478731937084, 2087390487=24699266785040053, 1689826712=102317962963937, 289890178=102317962963937, 597022555=102317962963937}]
[1408871505(TR: 7.86153, TS: 6.97745) -> {880680199=884976070966260678, 2087390487=22999870643666096, 1689826712=95278128422064, 289890178=95278128422064, 597022555=95278128422064}]
[2016488741(TR: 7.86166, TS: 7.05592) -> {880680199=282125711416964382, 2087390487=7332237651077977, 1689826712=30374165635959, 289890178=30374165635959, 597022555=30374165635959}]
[2102101343(TR: 7.86170, TS: 6.94492) -> {880680199=927303017728498902, 2087390487=24099916545707129, 1689826712=99835124256261, 289890178=99835124256261, 597022555=99835124256261}]
[642744960(TR: 7.86247, TS: 6.98600) -> {880680199=534589023655429554, 2087390487=13893571583436883, 1689826712=57554823593367, 289890178=57554823593367, 597022555=57554823593367}]
[952777020(TR: 7.86256, TS: 7.06584) -> {880680199=323597576260522250, 2087390487=8410060609287421, 1689826712=34839101801011, 289890178=34839101801011, 597022555=34839101801011}]
[1231250181(TR: 7.86292, TS: 7.08961) -> {880680199=282125711416964382, 2087390487=7332237651077977, 1689826712=30374165635959, 289890178=30374165635959, 597022555=30374165635959}]
[1755538955(TR: 7.86331, TS: 6.95669) -> {880680199=719492180833931202, 2087390487=18699067275617458, 1689826712=77461832758200, 289890178=77461832758200, 597022555=77461832758200}]
[849523229(TR: 7.86333, TS: 6.91611) -> {880680199=689829901452837000, 2087390487=17928166670333243, 1689826712=74268337974183, 289890178=74268337974183, 597022555=74268337974183}]
[1539862188(TR: 7.86412, TS: 6.95289) -> {880680199=872869113506605806, 2087390487=22685219813426812, 1689826712=93974671426278, 289890178=93974671426278, 597022555=93974671426278}]
[157373851(TR: 7.86414, TS: 6.96680) -> {880680199=929888524842241070, 2087390487=24167111954834242, 1689826712=100113484637452, 289890178=100113484637452, 597022555=100113484637452}]
[2055334274(TR: 7.86414, TS: 6.92513) -> {880680199=983409452727834408, 2087390487=25558081110365768, 1689826712=105875644776756, 289890178=105875644776756, 597022555=105875644776756}]
[1570021013(TR: 7.86415, TS: 6.94367) -> {880680199=632215266933199292, 2087390487=16430805120558279, 1689826712=68065441955371, 289890178=68065441955371, 597022555=68065441955371}]
[1160853125(TR: 7.86422, TS: 6.98429) -> {880680199=607125529547888060, 2087390487=15778741484876352, 1689826712=65364235342762, 289890178=65364235342762, 597022555=65364235342762}]
[1182756405(TR: 7.86427, TS: 6.97225) -> {880680199=979017894906978800, 2087390487=25443947785068851, 1689826712=105402841704361, 289890178=105402841704361, 597022555=105402841704361}]
[860312193(TR: 7.86449, TS: 6.91668) -> {880680199=483883009683002142, 2087390487=12575759949330578, 1689826712=52095722188860, 289890178=52095722188860, 597022555=52095722188860}]
[1247679050(TR: 7.86457, TS: 6.98238) -> {880680199=445437854255006740, 2087390487=11576598920322241, 1689826712=47956647049121, 289890178=47956647049121, 597022555=47956647049121}]
[110596250(TR: 7.86520, TS: 6.96325) -> {880680199=838305749412853226, 2087390487=21786943657451171, 1689826712=90253516980997, 289890178=90253516980997, 597022555=90253516980997}]
[992233659(TR: 7.86546, TS: 7.00967) -> {880680199=323597576260522250, 2087390487=8410060609287421, 1689826712=34839101801011, 289890178=34839101801011, 597022555=34839101801011}]
[847169028(TR: 7.86550, TS: 6.97632) -> {880680199=511835245024140640, 2087390487=13302217780386471, 1689826712=55105110529121, 289890178=55105110529121, 597022555=55105110529121}]
[143154755(TR: 7.86585, TS: 6.93582) -> {880680199=896891614078625118, 2087390487=23309546757196696, 1689826712=96560977395624, 289890178=96560977395624, 597022555=96560977395624}]
[849419400(TR: 7.86606, TS: 7.07094) -> {880680199=439777694290825742, 2087390487=11429495567740708, 1689826712=47347263966160, 289890178=47347263966160, 597022555=47347263966160}]
[735706103(TR: 7.86645, TS: 6.93891) -> {880680199=911707527801545142, 2087390487=23694601348255830, 1689826712=98156085533682, 289890178=98156085533682, 597022555=98156085533682}]
[1876117102(TR: 7.86645, TS: 7.04245) -> {880680199=616226278544491582, 2087390487=16015263190416587, 1689826712=66344038476059, 289890178=66344038476059, 597022555=66344038476059}]
[627271569(TR: 7.86653, TS: 6.96149) -> {880680199=763135792971776188, 2087390487=19833332332631276, 1689826712=82160583173954, 289890178=82160583173954, 597022555=82160583173954}]
[530348777(TR: 7.86655, TS: 6.95945) -> {880680199=788916281018627568, 2087390487=20503348064882795, 1689826712=84936157263513, 289890178=84936157263513, 597022555=84936157263513}]
[2080255150(TR: 7.86661, TS: 6.87401) -> {880680199=632512758727795506, 2087390487=16438536711307190, 1689826712=68097470464656, 289890178=68097470464656, 597022555=68097470464656}]
[241952137(TR: 7.86663, TS: 6.96066) -> {880680199=534589023655429554, 2087390487=13893571583436883, 1689826712=57554823593367, 289890178=57554823593367, 597022555=57554823593367}]
[805979194(TR: 7.86668, TS: 6.97287) -> {880680199=350387047310831124, 2087390487=9106299060229213, 1689826712=37723304828697, 289890178=37723304828697, 597022555=37723304828697}]
[1279077344(TR: 7.86684, TS: 6.95909) -> {880680199=481010081554811806, 2087390487=12501094681553299, 1689826712=51786417537995, 289890178=51786417537995, 597022555=51786417537995}]
[1185740181(TR: 7.86685, TS: 6.94847) -> {880680199=662031447399070632, 2087390487=17205705500701178, 1689826712=71275506008370, 289890178=71275506008370, 597022555=71275506008370}]
[389678948(TR: 7.86695, TS: 6.93951) -> {880680199=574898124208157798, 2087390487=14941175161532226, 1689826712=61894574445844, 289890178=61894574445844, 597022555=61894574445844}]
[1978907181(TR: 7.86717, TS: 6.97313) -> {880680199=419657366208155360, 2087390487=10906583188070722, 1689826712=45181072959562, 289890178=45181072959562, 597022555=45181072959562}]
[1354034520(TR: 7.86752, TS: 6.90731) -> {880680199=205792990685057720, 2087390487=5348406946143981, 1689826712=22156046516341, 289890178=22156046516341, 597022555=22156046516341}]
[1897245318(TR: 7.86761, TS: 6.88597) -> {880680199=812679042653373976, 2087390487=21120924586623480, 1689826712=87494499265886, 289890178=87494499265886, 597022555=87494499265886}]
[919831271(TR: 7.86777, TS: 6.98995) -> {880680199=411585981370115440, 2087390487=10696813892287962, 1689826712=44312093032682, 289890178=44312093032682, 597022555=44312093032682}]
[1587111106(TR: 7.86791, TS: 6.93894) -> {880680199=1097533971691304610, 2087390487=28524092576153653, 1689826712=118162497417873, 289890178=118162497417873, 597022555=118162497417873}]
[691047524(TR: 7.86807, TS: 6.95081) -> {880680199=883813306675431054, 2087390487=22969651263551995, 1689826712=95152943109489, 289890178=95152943109489, 597022555=95152943109489}]
[1974288990(TR: 7.86808, TS: 6.87772) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[1598239414(TR: 7.86813, TS: 6.99588) -> {880680199=259371932785675468, 2087390487=6740883848027565, 1689826712=27924452571713, 289890178=27924452571713, 597022555=27924452571713}]
[1256846056(TR: 7.86814, TS: 6.96290) -> {880680199=778057664344596986, 2087390487=20221140684295781, 1689826712=83767098904537, 289890178=83767098904537, 597022555=83767098904537}]
[1737950333(TR: 7.86814, TS: 7.04294) -> {880680199=434339760001404354, 2087390487=11288167695338374, 1689826712=46761806096928, 289890178=46761806096928, 597022555=46761806096928}]
[2016871779(TR: 7.86828, TS: 6.96938) -> {880680199=810661196443863996, 2087390487=21068482262677790, 1689826712=87277254284166, 289890178=87277254284166, 597022555=87277254284166}]
[1051156049(TR: 7.86883, TS: 6.86710) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[1004312031(TR: 7.86929, TS: 6.86332) -> {880680199=769449310132389048, 2087390487=19997415953367257, 1689826712=82840307875155, 289890178=82840307875155, 597022555=82840307875155}]
[1689766453(TR: 7.86942, TS: 6.96205) -> {880680199=981131627986241508, 2087390487=25498882137521167, 1689826712=105630410038995, 289890178=105630410038995, 597022555=105630410038995}]
[611047389(TR: 7.86945, TS: 7.03479) -> {880680199=311941891882835722, 2087390487=8107138031220876, 1689826712=33584229688958, 289890178=33584229688958, 597022555=33584229688958}]
[540692695(TR: 7.86976, TS: 6.93060) -> {880680199=331668961098562170, 2087390487=8619829905070181, 1689826712=35708081727891, 289890178=35708081727891, 597022555=35708081727891}]
[2140621666(TR: 7.86992, TS: 6.95850) -> {880680199=749876142001439738, 2087390487=19488723854376636, 1689826712=80733025105204, 289890178=80733025105204, 597022555=80733025105204}]
[623628487(TR: 7.86999, TS: 7.06770) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1602498176(TR: 7.87177, TS: 6.94563) -> {880680199=781498253377019510, 2087390487=20310559037254483, 1689826712=84137518954873, 289890178=84137518954873, 597022555=84137518954873}]
[768237903(TR: 7.87178, TS: 6.96599) -> {880680199=677425212603775898, 2087390487=17605778022475336, 1689826712=72932826680044, 289890178=72932826680044, 597022555=72932826680044}]
[1749283791(TR: 7.87186, TS: 6.94142) -> {880680199=970802919359119804, 2087390487=25230446673395864, 1689826712=104518402537178, 289890178=104518402537178, 597022555=104518402537178}]
[320191464(TR: 7.87224, TS: 6.95953) -> {880680199=757082254343246248, 2087390487=19676005360794206, 1689826712=81508848228794, 289890178=81508848228794, 597022555=81508848228794}]
[1830516516(TR: 7.87250, TS: 6.87982) -> {880680199=556180037995888844, 2087390487=14454706006373194, 1689826712=59879351345038, 289890178=59879351345038, 597022555=59879351345038}]
[329622481(TR: 7.87257, TS: 6.90092) -> {880680199=468191632886295654, 2087390487=12167952723372653, 1689826712=50406360113367, 289890178=50406360113367, 597022555=50406360113367}]
[1678768097(TR: 7.87266, TS: 7.03268) -> {880680199=793807055356327884, 2087390487=20630455656605764, 1689826712=85462706896098, 289890178=85462706896098, 597022555=85462706896098}]
[1526450803(TR: 7.87281, TS: 7.00196) -> {880680199=608749997093049098, 2087390487=15820960189566505, 1689826712=65539128462283, 289890178=65539128462283, 597022555=65539128462283}]
[1827615839(TR: 7.87296, TS: 7.00617) -> {880680199=692558999276398244, 2087390487=17999093895350583, 1689826712=74562157595677, 289890178=74562157595677, 597022555=74562157595677}]
[1382725944(TR: 7.87302, TS: 6.96986) -> {880680199=983765078534860040, 2087390487=25567323560901593, 1689826712=105913932096643, 289890178=105913932096643, 597022555=105913932096643}]
[1237445739(TR: 7.87310, TS: 7.03727) -> {880680199=655266537359084420, 2087390487=17029890514357602, 1689826712=70547183528902, 289890178=70547183528902, 597022555=70547183528902}]
[1307381618(TR: 7.87310, TS: 7.00876) -> {880680199=628333475598956470, 2087390487=16329920247525583, 1689826712=67647521260913, 289890178=67647521260913, 597022555=67647521260913}]
[1479903068(TR: 7.87347, TS: 6.97142) -> {880680199=426719768042737786, 2087390487=11090129765163209, 1689826712=45941423948315, 289890178=45941423948315, 597022555=45941423948315}]
[1594967579(TR: 7.87369, TS: 6.99634) -> {880680199=807931978822897744, 2087390487=20997551924225594, 1689826712=86983421768138, 289890178=86983421768138, 597022555=86983421768138}]
[427121446(TR: 7.87395, TS: 6.98466) -> {880680199=930128002421812874, 2087390487=24173335799231095, 1689826712=100139267230669, 289890178=100139267230669, 597022555=100139267230669}]
[1019625957(TR: 7.87419, TS: 6.96782) -> {880680199=700178991235064812, 2087390487=18197131825525748, 1689826712=75382539744290, 289890178=75382539744290, 597022555=75382539744290}]
[1220361798(TR: 7.87431, TS: 6.97329) -> {880680199=810363584851862774, 2087390487=21060747558494023, 1689826712=87245212880347, 289890178=87245212880347, 597022555=87245212880347}]
[491362516(TR: 7.87444, TS: 7.05956) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[785800240(TR: 7.87456, TS: 6.95118) -> {880680199=251300547947635548, 2087390487=6531114552244805, 1689826712=27055472644833, 289890178=27055472644833, 597022555=27055472644833}]
[546437478(TR: 7.87471, TS: 6.98984) -> {880680199=468191632886295654, 2087390487=12167952723372653, 1689826712=50406360113367, 289890178=50406360113367, 597022555=50406360113367}]
