[1246644881(TR: 10.05523, TS: 9.54060) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1218789866(TR: 10.11485, TS: 9.77613) -> {880680199=190174, 2087390487=4941, 1689826712=20, 289890178=20, 597022555=20}]
[1503324095(TR: 10.11487, TS: 9.72698) -> {880680199=83202, 2087390487=2162, 1689826712=9, 289890178=9, 597022555=9}]
[1517801683(TR: 10.11487, TS: 9.68744) -> {880680199=166710, 2087390487=4333, 1689826712=18, 289890178=18, 597022555=18}]
[515236810(TR: 10.11493, TS: 9.74718) -> {880680199=90816, 2087390487=2358, 1689826712=9, 289890178=9, 597022555=9}]
[2088586215(TR: 10.11498, TS: 9.63242) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1926556872(TR: 10.11504, TS: 9.78083) -> {880680199=123002, 2087390487=3196, 1689826712=13, 289890178=13, 597022555=13}]
[381766409(TR: 10.11505, TS: 9.73427) -> {880680199=28098, 2087390487=730, 1689826712=3, 289890178=3, 597022555=3}]
[660296104(TR: 10.11506, TS: 9.77546) -> {880680199=196050, 2087390487=5096, 1689826712=21, 289890178=21, 597022555=21}]
[829359319(TR: 10.11507, TS: 9.68874) -> {880680199=227204, 2087390487=5906, 1689826712=25, 289890178=25, 597022555=25}]
[1686641822(TR: 10.11511, TS: 9.64140) -> {880680199=73108, 2087390487=1900, 1689826712=8, 289890178=8, 597022555=8}]
[2014153221(TR: 10.11519, TS: 9.59420) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[86393533(TR: 10.11521, TS: 9.65652) -> {880680199=170166, 2087390487=4422, 1689826712=18, 289890178=18, 597022555=18}]
[1277601650(TR: 10.11525, TS: 9.72993) -> {880680199=29736, 2087390487=772, 1689826712=3, 289890178=3, 597022555=3}]
[1752055428(TR: 10.11526, TS: 9.72610) -> {880680199=167170, 2087390487=4342, 1689826712=17, 289890178=17, 597022555=17}]
[2082987054(TR: 10.11533, TS: 9.63493) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1268996797(TR: 10.11537, TS: 9.77339) -> {880680199=72056, 2087390487=1871, 1689826712=7, 289890178=7, 597022555=7}]
[843544972(TR: 10.11538, TS: 9.72637) -> {880680199=323170, 2087390487=8400, 1689826712=35, 289890178=35, 597022555=35}]
[725936990(TR: 10.11554, TS: 9.69143) -> {880680199=212386, 2087390487=5522, 1689826712=23, 289890178=23, 597022555=23}]
[1765835956(TR: 10.11555, TS: 9.69119) -> {880680199=156836, 2087390487=4075, 1689826712=16, 289890178=16, 597022555=16}]
[946298259(TR: 10.11556, TS: 9.77391) -> {880680199=72056, 2087390487=1871, 1689826712=7, 289890178=7, 597022555=7}]
[828758026(TR: 10.11557, TS: 9.63506) -> {880680199=169840, 2087390487=4412, 1689826712=17, 289890178=17, 597022555=17}]
[1031265123(TR: 10.11561, TS: 9.80361) -> {880680199=75232, 2087390487=1956, 1689826712=8, 289890178=8, 597022555=8}]
[1358929245(TR: 10.11565, TS: 9.65351) -> {880680199=113244, 2087390487=2943, 1689826712=12, 289890178=12, 597022555=12}]
[1391905044(TR: 10.11567, TS: 9.72587) -> {880680199=135546, 2087390487=3524, 1689826712=15, 289890178=15, 597022555=15}]
[1296887496(TR: 10.11578, TS: 9.70721) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1315145921(TR: 10.11580, TS: 9.69233) -> {880680199=110724, 2087390487=2878, 1689826712=12, 289890178=12, 597022555=12}]
[1650127141(TR: 10.11584, TS: 9.69160) -> {880680199=156836, 2087390487=4075, 1689826712=16, 289890178=16, 597022555=16}]
[100678163(TR: 10.11587, TS: 9.76482) -> {880680199=71174, 2087390487=1848, 1689826712=7, 289890178=7, 597022555=7}]
[739290805(TR: 10.11589, TS: 9.63716) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[2129071734(TR: 10.11598, TS: 9.80430) -> {880680199=49378, 2087390487=1282, 1689826712=5, 289890178=5, 597022555=5}]
[1258363734(TR: 10.11604, TS: 9.64771) -> {880680199=96542, 2087390487=2508, 1689826712=10, 289890178=10, 597022555=10}]
[1289121927(TR: 10.11604, TS: 9.72798) -> {880680199=192844, 2087390487=5011, 1689826712=20, 289890178=20, 597022555=20}]
[1696205486(TR: 10.11610, TS: 9.85298) -> {880680199=133938, 2087390487=3482, 1689826712=15, 289890178=15, 597022555=15}]
[591932613(TR: 10.11612, TS: 9.76681) -> {880680199=308748, 2087390487=8025, 1689826712=33, 289890178=33, 597022555=33}]
[1615874129(TR: 10.11616, TS: 9.75361) -> {880680199=56196, 2087390487=1460, 1689826712=6, 289890178=6, 597022555=6}]
[528309908(TR: 10.11618, TS: 9.67868) -> {880680199=193976, 2087390487=5038, 1689826712=19, 289890178=19, 597022555=19}]
[713517231(TR: 10.11620, TS: 9.74890) -> {880680199=22372, 2087390487=580, 1689826712=2, 289890178=2, 597022555=2}]
[1212897086(TR: 10.11624, TS: 9.60509) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[716934310(TR: 10.11626, TS: 9.65889) -> {880680199=22372, 2087390487=580, 1689826712=2, 289890178=2, 597022555=2}]
[1606938267(TR: 10.11628, TS: 9.74028) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1318336476(TR: 10.11630, TS: 9.75726) -> {880680199=49378, 2087390487=1282, 1689826712=5, 289890178=5, 597022555=5}]
[1551137687(TR: 10.11632, TS: 9.68116) -> {880680199=117246, 2087390487=3046, 1689826712=12, 289890178=12, 597022555=12}]
[719061507(TR: 10.11635, TS: 9.72760) -> {880680199=99818, 2087390487=2592, 1689826712=10, 289890178=10, 597022555=10}]
[1242534645(TR: 10.11638, TS: 9.66894) -> {880680199=154346, 2087390487=4010, 1689826712=16, 289890178=16, 597022555=16}]
[625637055(TR: 10.11641, TS: 9.69141) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[1520240962(TR: 10.11641, TS: 9.71043) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[270255112(TR: 10.11643, TS: 9.65127) -> {880680199=115092, 2087390487=2990, 1689826712=12, 289890178=12, 597022555=12}]
[641037508(TR: 10.11644, TS: 9.70872) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[1346109747(TR: 10.11651, TS: 9.67732) -> {880680199=291796, 2087390487=7586, 1689826712=32, 289890178=32, 597022555=32}]
[1658443119(TR: 10.11655, TS: 9.64182) -> {880680199=48802, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[749500088(TR: 10.11655, TS: 9.77993) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[565355709(TR: 10.11656, TS: 9.75845) -> {880680199=94934, 2087390487=2466, 1689826712=10, 289890178=10, 597022555=10}]
[297208865(TR: 10.11660, TS: 9.73455) -> {880680199=193054, 2087390487=5016, 1689826712=20, 289890178=20, 597022555=20}]
[1038733781(TR: 10.11666, TS: 9.73206) -> {880680199=210778, 2087390487=5480, 1689826712=23, 289890178=23, 597022555=23}]
[1916762470(TR: 10.11667, TS: 9.73354) -> {880680199=165252, 2087390487=4296, 1689826712=18, 289890178=18, 597022555=18}]
[1176288464(TR: 10.11668, TS: 9.67009) -> {880680199=242698, 2087390487=6308, 1689826712=26, 289890178=26, 597022555=26}]
[1868785206(TR: 10.11671, TS: 9.73617) -> {880680199=105544, 2087390487=2742, 1689826712=11, 289890178=11, 597022555=11}]
[477586806(TR: 10.11678, TS: 9.80066) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[361417687(TR: 10.11685, TS: 9.66555) -> {880680199=133106, 2087390487=3457, 1689826712=13, 289890178=13, 597022555=13}]
[919805834(TR: 10.11691, TS: 9.73640) -> {880680199=398402, 2087390487=10356, 1689826712=43, 289890178=43, 597022555=43}]
[1115004336(TR: 10.11697, TS: 9.79211) -> {880680199=240218, 2087390487=6242, 1689826712=25, 289890178=25, 597022555=25}]
[1695419485(TR: 10.11698, TS: 9.78576) -> {880680199=205628, 2087390487=5344, 1689826712=22, 289890178=22, 597022555=22}]
[639219544(TR: 10.11700, TS: 9.62708) -> {880680199=48802, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[144233310(TR: 10.11701, TS: 9.70053) -> {880680199=148620, 2087390487=3860, 1689826712=15, 289890178=15, 597022555=15}]
[1718503392(TR: 10.11703, TS: 9.71818) -> {880680199=154642, 2087390487=4020, 1689826712=17, 289890178=17, 597022555=17}]
[1939329940(TR: 10.11705, TS: 9.67152) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[417270217(TR: 10.11706, TS: 9.70221) -> {880680199=40922, 2087390487=1062, 1689826712=4, 289890178=4, 597022555=4}]
[1452489647(TR: 10.11706, TS: 9.72593) -> {880680199=169620, 2087390487=4408, 1689826712=18, 289890178=18, 597022555=18}]
[1112946650(TR: 10.11714, TS: 9.70437) -> {880680199=251124, 2087390487=6528, 1689826712=27, 289890178=27, 597022555=27}]
[261113719(TR: 10.11718, TS: 9.75961) -> {880680199=122972, 2087390487=3196, 1689826712=13, 289890178=13, 597022555=13}]
[1868662285(TR: 10.11726, TS: 9.70537) -> {880680199=82110, 2087390487=2134, 1689826712=9, 289890178=9, 597022555=9}]
[543200781(TR: 10.11727, TS: 9.77521) -> {880680199=200198, 2087390487=5204, 1689826712=22, 289890178=22, 597022555=22}]
[1400606012(TR: 10.11729, TS: 9.74831) -> {880680199=247948, 2087390487=6443, 1689826712=26, 289890178=26, 597022555=26}]
[1591595995(TR: 10.11734, TS: 9.71839) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1030711267(TR: 10.11737, TS: 9.71303) -> {880680199=179138, 2087390487=4656, 1689826712=19, 289890178=19, 597022555=19}]
[421224125(TR: 10.11737, TS: 9.73909) -> {880680199=125186, 2087390487=3252, 1689826712=13, 289890178=13, 597022555=13}]
[377889487(TR: 10.11738, TS: 9.72327) -> {880680199=127706, 2087390487=3317, 1689826712=13, 289890178=13, 597022555=13}]
[645232847(TR: 10.11740, TS: 9.72738) -> {880680199=359724, 2087390487=9350, 1689826712=39, 289890178=39, 597022555=39}]
[1625510813(TR: 10.11746, TS: 9.71428) -> {880680199=121880, 2087390487=3168, 1689826712=13, 289890178=13, 597022555=13}]
[600709002(TR: 10.11748, TS: 9.70232) -> {880680199=29736, 2087390487=772, 1689826712=3, 289890178=3, 597022555=3}]
[83482982(TR: 10.11748, TS: 9.78269) -> {880680199=229328, 2087390487=5962, 1689826712=25, 289890178=25, 597022555=25}]
[164067894(TR: 10.11766, TS: 9.75256) -> {880680199=29736, 2087390487=772, 1689826712=3, 289890178=3, 597022555=3}]
[1933754152(TR: 10.11768, TS: 9.67211) -> {880680199=153254, 2087390487=3982, 1689826712=16, 289890178=16, 597022555=16}]
[543397005(TR: 10.11773, TS: 9.78918) -> {880680199=48802, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[1780177678(TR: 10.11774, TS: 9.73174) -> {880680199=191752, 2087390487=4983, 1689826712=20, 289890178=20, 597022555=20}]
[1480563377(TR: 10.11782, TS: 9.66190) -> {880680199=60324, 2087390487=1567, 1689826712=6, 289890178=6, 597022555=6}]
[1046660449(TR: 10.11784, TS: 9.67329) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[35256796(TR: 10.11784, TS: 9.68033) -> {880680199=40922, 2087390487=1062, 1689826712=4, 289890178=4, 597022555=4}]
[854196666(TR: 10.11785, TS: 9.63555) -> {880680199=141522, 2087390487=3678, 1689826712=15, 289890178=15, 597022555=15}]
[371519300(TR: 10.11788, TS: 9.73219) -> {880680199=416406, 2087390487=10824, 1689826712=45, 289890178=45, 597022555=45}]
[1044740396(TR: 10.11790, TS: 9.74162) -> {880680199=515398, 2087390487=13398, 1689826712=56, 289890178=56, 597022555=56}]
[1944035361(TR: 10.11791, TS: 9.71040) -> {880680199=237844, 2087390487=6182, 1689826712=26, 289890178=26, 597022555=26}]
[299534385(TR: 10.11792, TS: 9.68043) -> {880680199=122972, 2087390487=3196, 1689826712=13, 289890178=13, 597022555=13}]
[540351361(TR: 10.11793, TS: 9.71735) -> {880680199=49378, 2087390487=1282, 1689826712=5, 289890178=5, 597022555=5}]
[892115634(TR: 10.11804, TS: 9.74653) -> {880680199=360786, 2087390487=9378, 1689826712=39, 289890178=39, 597022555=39}]
[1006430878(TR: 10.11807, TS: 9.77349) -> {880680199=91082, 2087390487=2368, 1689826712=10, 289890178=10, 597022555=10}]
[2124576464(TR: 10.11810, TS: 9.77691) -> {880680199=132340, 2087390487=3439, 1689826712=14, 289890178=14, 597022555=14}]
[1984140182(TR: 10.11813, TS: 9.72782) -> {880680199=241396, 2087390487=6275, 1689826712=26, 289890178=26, 597022555=26}]
[669744870(TR: 10.11814, TS: 9.65933) -> {880680199=163864, 2087390487=4258, 1689826712=17, 289890178=17, 597022555=17}]
[2074073247(TR: 10.11818, TS: 9.70201) -> {880680199=178662, 2087390487=4641, 1689826712=18, 289890178=18, 597022555=18}]
[375797194(TR: 10.11818, TS: 9.69504) -> {880680199=33558, 2087390487=870, 1689826712=3, 289890178=3, 597022555=3}]
[2085870515(TR: 10.11827, TS: 9.67564) -> {880680199=182990, 2087390487=4754, 1689826712=19, 289890178=19, 597022555=19}]
[11765393(TR: 10.11828, TS: 9.65695) -> {880680199=92244, 2087390487=2395, 1689826712=9, 289890178=9, 597022555=9}]
[91090232(TR: 10.11830, TS: 9.70267) -> {880680199=151982, 2087390487=3949, 1689826712=16, 289890178=16, 597022555=16}]
[570572858(TR: 10.11836, TS: 9.64014) -> {880680199=242458, 2087390487=6303, 1689826712=26, 289890178=26, 597022555=26}]
[1080990090(TR: 10.11844, TS: 9.74771) -> {880680199=135796, 2087390487=3528, 1689826712=14, 289890178=14, 597022555=14}]
[1559566360(TR: 10.11844, TS: 9.63507) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[916142739(TR: 10.11850, TS: 9.74583) -> {880680199=70924, 2087390487=1844, 1689826712=8, 289890178=8, 597022555=8}]
[103329770(TR: 10.11855, TS: 9.69514) -> {880680199=263698, 2087390487=6856, 1689826712=29, 289890178=29, 597022555=29}]
[851367020(TR: 10.11860, TS: 9.70049) -> {880680199=147824, 2087390487=3842, 1689826712=16, 289890178=16, 597022555=16}]
[1182740475(TR: 10.11861, TS: 9.73414) -> {880680199=144072, 2087390487=3743, 1689826712=15, 289890178=15, 597022555=15}]
[702532101(TR: 10.11863, TS: 9.66910) -> {880680199=150078, 2087390487=3897, 1689826712=15, 289890178=15, 597022555=15}]
[1783330603(TR: 10.11864, TS: 9.78420) -> {880680199=242232, 2087390487=6292, 1689826712=24, 289890178=24, 597022555=24}]
[772985786(TR: 10.11865, TS: 9.73336) -> {880680199=322664, 2087390487=8385, 1689826712=34, 289890178=34, 597022555=34}]
[296558964(TR: 10.11865, TS: 9.71856) -> {880680199=256920, 2087390487=6677, 1689826712=27, 289890178=27, 597022555=27}]
[1182097062(TR: 10.11873, TS: 9.68928) -> {880680199=158434, 2087390487=4118, 1689826712=17, 289890178=17, 597022555=17}]
[2008456044(TR: 10.11874, TS: 9.69479) -> {880680199=295588, 2087390487=7684, 1689826712=32, 289890178=32, 597022555=32}]
[1333856547(TR: 10.11879, TS: 9.69990) -> {880680199=78328, 2087390487=2035, 1689826712=8, 289890178=8, 597022555=8}]
[937371430(TR: 10.11884, TS: 9.72977) -> {880680199=125702, 2087390487=3266, 1689826712=13, 289890178=13, 597022555=13}]
[1530126101(TR: 10.11887, TS: 9.65820) -> {880680199=180596, 2087390487=4693, 1689826712=19, 289890178=19, 597022555=19}]
[404574948(TR: 10.11889, TS: 9.71598) -> {880680199=84850, 2087390487=2203, 1689826712=8, 289890178=8, 597022555=8}]
[1603442901(TR: 10.11892, TS: 9.69204) -> {880680199=40922, 2087390487=1062, 1689826712=4, 289890178=4, 597022555=4}]
[289042966(TR: 10.11892, TS: 9.78168) -> {880680199=202352, 2087390487=5260, 1689826712=22, 289890178=22, 597022555=22}]
[1421139027(TR: 10.11893, TS: 9.77621) -> {880680199=79630, 2087390487=2068, 1689826712=8, 289890178=8, 597022555=8}]
[642530899(TR: 10.11893, TS: 9.71411) -> {880680199=117216, 2087390487=3046, 1689826712=12, 289890178=12, 597022555=12}]
[1834176127(TR: 10.11894, TS: 9.70400) -> {880680199=167952, 2087390487=4366, 1689826712=18, 289890178=18, 597022555=18}]
[800799489(TR: 10.11895, TS: 9.71760) -> {880680199=208984, 2087390487=5426, 1689826712=20, 289890178=20, 597022555=20}]
[1570716897(TR: 10.11896, TS: 9.70781) -> {880680199=170206, 2087390487=4421, 1689826712=17, 289890178=17, 597022555=17}]
[451297191(TR: 10.11897, TS: 9.67859) -> {880680199=228852, 2087390487=5947, 1689826712=24, 289890178=24, 597022555=24}]
[1840359986(TR: 10.11912, TS: 9.71141) -> {880680199=174870, 2087390487=4543, 1689826712=18, 289890178=18, 597022555=18}]
[463796150(TR: 10.11919, TS: 9.70554) -> {880680199=33558, 2087390487=870, 1689826712=3, 289890178=3, 597022555=3}]
[1073264663(TR: 10.11920, TS: 9.75393) -> {880680199=143676, 2087390487=3734, 1689826712=15, 289890178=15, 597022555=15}]
[348693320(TR: 10.11926, TS: 9.65784) -> {880680199=223276, 2087390487=5802, 1689826712=23, 289890178=23, 597022555=23}]
[1959295961(TR: 10.11929, TS: 9.70440) -> {880680199=177530, 2087390487=4614, 1689826712=19, 289890178=19, 597022555=19}]
[1223506865(TR: 10.11929, TS: 9.60826) -> {880680199=54528, 2087390487=1418, 1689826712=6, 289890178=6, 597022555=6}]
[841947835(TR: 10.11930, TS: 9.73380) -> {880680199=94624, 2087390487=2462, 1689826712=11, 289890178=11, 597022555=11}]
[1672228181(TR: 10.11938, TS: 9.67148) -> {880680199=119180, 2087390487=3098, 1689826712=13, 289890178=13, 597022555=13}]
[1410171978(TR: 10.11940, TS: 9.66220) -> {880680199=96332, 2087390487=2503, 1689826712=10, 289890178=10, 597022555=10}]
[1973165513(TR: 10.11947, TS: 9.80215) -> {880680199=79630, 2087390487=2068, 1689826712=8, 289890178=8, 597022555=8}]
[1059859203(TR: 10.11949, TS: 9.78694) -> {880680199=119260, 2087390487=3096, 1689826712=11, 289890178=11, 597022555=11}]
[1038642998(TR: 10.11954, TS: 9.64219) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[92246805(TR: 10.11955, TS: 9.73973) -> {880680199=288324, 2087390487=7491, 1689826712=30, 289890178=30, 597022555=30}]
[278438950(TR: 10.11963, TS: 9.72792) -> {880680199=189808, 2087390487=4932, 1689826712=20, 289890178=20, 597022555=20}]
[1320345861(TR: 10.11971, TS: 9.62980) -> {880680199=54528, 2087390487=1418, 1689826712=6, 289890178=6, 597022555=6}]
[811443770(TR: 10.11978, TS: 9.71858) -> {880680199=243274, 2087390487=6322, 1689826712=26, 289890178=26, 597022555=26}]
[1237548063(TR: 10.11979, TS: 9.63813) -> {880680199=242458, 2087390487=6303, 1689826712=26, 289890178=26, 597022555=26}]
[481253525(TR: 10.11987, TS: 9.70939) -> {880680199=88422, 2087390487=2297, 1689826712=9, 289890178=9, 597022555=9}]
[1171011788(TR: 10.11988, TS: 9.71001) -> {880680199=112698, 2087390487=2929, 1689826712=12, 289890178=12, 597022555=12}]
[410855993(TR: 10.11988, TS: 9.75999) -> {880680199=414768, 2087390487=10782, 1689826712=45, 289890178=45, 597022555=45}]
[1242341037(TR: 10.11988, TS: 9.66521) -> {880680199=117572, 2087390487=3056, 1689826712=13, 289890178=13, 597022555=13}]
[746658953(TR: 10.11996, TS: 9.72388) -> {880680199=165072, 2087390487=4291, 1689826712=18, 289890178=18, 597022555=18}]
[145705869(TR: 10.11996, TS: 9.78380) -> {880680199=76384, 2087390487=1984, 1689826712=8, 289890178=8, 597022555=8}]
[2045936707(TR: 10.11997, TS: 9.69415) -> {880680199=317710, 2087390487=8260, 1689826712=35, 289890178=35, 597022555=35}]
[1470465062(TR: 10.11999, TS: 9.64566) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1944366863(TR: 10.11999, TS: 9.70132) -> {880680199=241646, 2087390487=6279, 1689826712=25, 289890178=25, 597022555=25}]
[23421405(TR: 10.11999, TS: 9.64957) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[1817722158(TR: 10.12009, TS: 9.74321) -> {880680199=181102, 2087390487=4708, 1689826712=20, 289890178=20, 597022555=20}]
[388431927(TR: 10.12009, TS: 9.74321) -> {880680199=181102, 2087390487=4708, 1689826712=20, 289890178=20, 597022555=20}]
[1097685259(TR: 10.12010, TS: 9.68810) -> {880680199=85356, 2087390487=2218, 1689826712=9, 289890178=9, 597022555=9}]
[1806480242(TR: 10.12012, TS: 9.68666) -> {880680199=53466, 2087390487=1390, 1689826712=6, 289890178=6, 597022555=6}]
[1185960548(TR: 10.12013, TS: 9.64889) -> {880680199=72056, 2087390487=1871, 1689826712=7, 289890178=7, 597022555=7}]
[1765393469(TR: 10.12016, TS: 9.75391) -> {880680199=195268, 2087390487=5072, 1689826712=20, 289890178=20, 597022555=20}]
[1119321360(TR: 10.12021, TS: 9.69041) -> {880680199=174870, 2087390487=4543, 1689826712=18, 289890178=18, 597022555=18}]
[1276014871(TR: 10.12023, TS: 9.72544) -> {880680199=203990, 2087390487=5302, 1689826712=22, 289890178=22, 597022555=22}]
[149498240(TR: 10.12026, TS: 9.74800) -> {880680199=240218, 2087390487=6242, 1689826712=25, 289890178=25, 597022555=25}]
[802557068(TR: 10.12030, TS: 9.75626) -> {880680199=179168, 2087390487=4656, 1689826712=19, 289890178=19, 597022555=19}]
[1458617243(TR: 10.12033, TS: 9.67054) -> {880680199=85932, 2087390487=2232, 1689826712=9, 289890178=9, 597022555=9}]
[1766452891(TR: 10.12034, TS: 9.73898) -> {880680199=140530, 2087390487=3649, 1689826712=14, 289890178=14, 597022555=14}]
[674070299(TR: 10.12034, TS: 9.74003) -> {880680199=100114, 2087390487=2602, 1689826712=11, 289890178=11, 597022555=11}]
[931177726(TR: 10.12041, TS: 9.73733) -> {880680199=102814, 2087390487=2672, 1689826712=11, 289890178=11, 597022555=11}]
[1694494198(TR: 10.12043, TS: 9.71542) -> {880680199=99608, 2087390487=2587, 1689826712=10, 289890178=10, 597022555=10}]
[1113909956(TR: 10.12045, TS: 9.75375) -> {880680199=276522, 2087390487=7188, 1689826712=30, 289890178=30, 597022555=30}]
[32669748(TR: 10.12048, TS: 9.68613) -> {880680199=109632, 2087390487=2850, 1689826712=12, 289890178=12, 597022555=12}]
[862413728(TR: 10.12049, TS: 9.70097) -> {880680199=195574, 2087390487=5081, 1689826712=20, 289890178=20, 597022555=20}]
[678213735(TR: 10.12049, TS: 9.75410) -> {880680199=150774, 2087390487=3916, 1689826712=15, 289890178=15, 597022555=15}]
[1304118628(TR: 10.12049, TS: 9.76799) -> {880680199=112878, 2087390487=2934, 1689826712=12, 289890178=12, 597022555=12}]
[1482526663(TR: 10.12050, TS: 9.71806) -> {880680199=93882, 2087390487=2437, 1689826712=9, 289890178=9, 597022555=9}]
[1353682191(TR: 10.12051, TS: 9.77043) -> {880680199=300252, 2087390487=7806, 1689826712=33, 289890178=33, 597022555=33}]
[491628797(TR: 10.12073, TS: 9.79044) -> {880680199=90566, 2087390487=2354, 1689826712=10, 289890178=10, 597022555=10}]
[181034581(TR: 10.12077, TS: 9.72091) -> {880680199=164496, 2087390487=4277, 1689826712=18, 289890178=18, 597022555=18}]
[1054722940(TR: 10.12080, TS: 9.74432) -> {880680199=129344, 2087390487=3359, 1689826712=13, 289890178=13, 597022555=13}]
[305593949(TR: 10.12080, TS: 9.69708) -> {880680199=112362, 2087390487=2920, 1689826712=12, 289890178=12, 597022555=12}]
[1649194662(TR: 10.12082, TS: 9.72086) -> {880680199=74746, 2087390487=1942, 1689826712=8, 289890178=8, 597022555=8}]
[975991884(TR: 10.12083, TS: 9.69955) -> {880680199=136678, 2087390487=3551, 1689826712=14, 289890178=14, 597022555=14}]
[1786437214(TR: 10.12095, TS: 9.74327) -> {880680199=162862, 2087390487=4230, 1689826712=17, 289890178=17, 597022555=17}]
[1327173978(TR: 10.12096, TS: 9.68426) -> {880680199=57288, 2087390487=1488, 1689826712=6, 289890178=6, 597022555=6}]
[1222993817(TR: 10.12104, TS: 9.55128) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[288552157(TR: 10.12105, TS: 9.67300) -> {880680199=263698, 2087390487=6856, 1689826712=29, 289890178=29, 597022555=29}]
[763777163(TR: 10.12106, TS: 9.63824) -> {880680199=54528, 2087390487=1418, 1689826712=6, 289890178=6, 597022555=6}]
[981468576(TR: 10.12112, TS: 9.67926) -> {880680199=69606, 2087390487=1805, 1689826712=6, 289890178=6, 597022555=6}]
[1496999110(TR: 10.12113, TS: 9.66448) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1596520224(TR: 10.12114, TS: 9.72447) -> {880680199=107448, 2087390487=2794, 1689826712=12, 289890178=12, 597022555=12}]
[1077278278(TR: 10.12117, TS: 9.74698) -> {880680199=168498, 2087390487=4380, 1689826712=18, 289890178=18, 597022555=18}]
[2049070821(TR: 10.12117, TS: 9.72942) -> {880680199=149738, 2087390487=3893, 1689826712=16, 289890178=16, 597022555=16}]
[1882456371(TR: 10.12118, TS: 9.77644) -> {880680199=196090, 2087390487=5095, 1689826712=20, 289890178=20, 597022555=20}]
[1757247970(TR: 10.12120, TS: 9.69444) -> {880680199=76900, 2087390487=1998, 1689826712=8, 289890178=8, 597022555=8}]
[131409269(TR: 10.12121, TS: 9.71401) -> {880680199=72056, 2087390487=1871, 1689826712=7, 289890178=7, 597022555=7}]
[1873333780(TR: 10.12128, TS: 9.80578) -> {880680199=154066, 2087390487=4006, 1689826712=17, 289890178=17, 597022555=17}]
[1069905739(TR: 10.12131, TS: 9.76154) -> {880680199=168012, 2087390487=4366, 1689826712=18, 289890178=18, 597022555=18}]
[1018460984(TR: 10.12131, TS: 9.58479) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[316940118(TR: 10.12135, TS: 9.68194) -> {880680199=187960, 2087390487=4885, 1689826712=20, 289890178=20, 597022555=20}]
[999664496(TR: 10.12137, TS: 9.64752) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[796847206(TR: 10.12146, TS: 9.66212) -> {880680199=90816, 2087390487=2358, 1689826712=9, 289890178=9, 597022555=9}]
[806108938(TR: 10.12154, TS: 9.71860) -> {880680199=37616, 2087390487=978, 1689826712=4, 289890178=4, 597022555=4}]
[35686642(TR: 10.12164, TS: 9.75373) -> {880680199=174028, 2087390487=4519, 1689826712=17, 289890178=17, 597022555=17}]
[351825389(TR: 10.12172, TS: 9.66134) -> {880680199=57834, 2087390487=1502, 1689826712=6, 289890178=6, 597022555=6}]
[1279110856(TR: 10.12175, TS: 9.68826) -> {880680199=63560, 2087390487=1652, 1689826712=7, 289890178=7, 597022555=7}]
[496512042(TR: 10.12177, TS: 9.83563) -> {880680199=158474, 2087390487=4117, 1689826712=16, 289890178=16, 597022555=16}]
[469319795(TR: 10.12180, TS: 9.76343) -> {880680199=124344, 2087390487=3228, 1689826712=12, 289890178=12, 597022555=12}]
