[1217007784(TR: 7.16266, TS: 6.39381) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1060262954(TR: 7.22360, TS: 6.39285) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1369508197(TR: 7.22361, TS: 6.37270) -> {880680199=108373835998650877608, 2087390487=2816555487657350746, 1689826712=11667723684548994, 289890178=11667723684548994, 597022555=11667723684548994}]
[249787754(TR: 7.22362, TS: 6.36881) -> {880680199=155452301006674692246, 2087390487=4040089819047853594, 1689826712=16736276588895360, 289890178=16736276588895360, 597022555=16736276588895360}]
[986095589(TR: 7.22362, TS: 6.39765) -> {880680199=111077347499839321372, 2087390487=2886817743158817982, 1689826712=11958788634696254, 289890178=11958788634696254, 597022555=11958788634696254}]
[393744275(TR: 7.22363, TS: 6.39103) -> {880680199=217335649267494942134, 2087390487=5648392067763922411, 1689826712=23398750068091705, 289890178=23398750068091705, 597022555=23398750068091705}]
[1321977400(TR: 7.22364, TS: 6.38013) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[1528210094(TR: 7.22367, TS: 6.39185) -> {880680199=106028735704960858572, 2087390487=2755608073178251306, 1689826712=11415245934848058, 289890178=11415245934848058, 597022555=11415245934848058}]
[1428240286(TR: 7.22367, TS: 6.37084) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[49462846(TR: 7.22367, TS: 6.40171) -> {880680199=188058552432185018372, 2087390487=4887502070705975022, 1689826712=20246724738236164, 289890178=20246724738236164, 597022555=20246724738236164}]
[303579742(TR: 7.22369, TS: 6.35295) -> {880680199=72472630645381853220, 2087390487=1883509831208267750, 1689826712=7802534820972060, 289890178=7802534820972060, 597022555=7802534820972060}]
[2088079713(TR: 7.22369, TS: 6.38801) -> {880680199=133950339547431376770, 2087390487=3481269814335801456, 1689826712=14421336431332086, 289890178=14421336431332086, 597022555=14421336431332086}]
[540329142(TR: 7.22370, TS: 6.36673) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[933273024(TR: 7.22372, TS: 6.39035) -> {880680199=160133575247095415050, 2087390487=4161752658879872981, 1689826712=17240271061595741, 289890178=17240271061595741, 597022555=17240271061595741}]
[1736057816(TR: 7.22373, TS: 6.38552) -> {880680199=210742605630179552162, 2087390487=5477043761542886541, 1689826712=22688931035743723, 289890178=22688931035743723, 597022555=22688931035743723}]
[928274639(TR: 7.22373, TS: 6.39755) -> {880680199=218053066186891363986, 2087390487=5667037200536416401, 1689826712=23475988474424787, 289890178=23475988474424787, 597022555=23475988474424787}]
[826489831(TR: 7.22374, TS: 6.40011) -> {880680199=133259904831204009312, 2087390487=3463325928978741358, 1689826712=14347002977888790, 289890178=14347002977888790, 597022555=14347002977888790}]
[37678738(TR: 7.22376, TS: 6.38813) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[879520238(TR: 7.22376, TS: 6.40023) -> {880680199=106028735704960858572, 2087390487=2755608073178251306, 1689826712=11415245934848058, 289890178=11415245934848058, 597022555=11415245934848058}]
[560717196(TR: 7.22377, TS: 6.39233) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[165631557(TR: 7.22377, TS: 6.39656) -> {880680199=107578164998169816882, 2087390487=2795876589451657976, 1689826712=11582060301940158, 289890178=11582060301940158, 597022555=11582060301940158}]
[2086695826(TR: 7.22377, TS: 6.40552) -> {880680199=121166200296205130710, 2087390487=3149019532418461967, 1689826712=13044972819643937, 289890178=13044972819643937, 597022555=13044972819643937}]
[722749161(TR: 7.22381, TS: 6.40717) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[1416395194(TR: 7.22381, TS: 6.40548) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[661811212(TR: 7.22381, TS: 6.38542) -> {880680199=96760335844291866916, 2087390487=2514729246210264650, 1689826712=10417393200583856, 289890178=10417393200583856, 597022555=10417393200583856}]
[1492220819(TR: 7.22383, TS: 6.39476) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[1364938090(TR: 7.22384, TS: 6.36928) -> {880680199=100847031876344341774, 2087390487=2620939440113676971, 1689826712=10857374305319645, 289890178=10857374305319645, 597022555=10857374305319645}]
[1716342610(TR: 7.22384, TS: 6.37904) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[1384886663(TR: 7.22384, TS: 6.40107) -> {880680199=85847656769610154772, 2087390487=2231116823990411445, 1689826712=9242514384796297, 289890178=9242514384796297, 597022555=9242514384796297}]
[32859558(TR: 7.22385, TS: 6.40152) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[172906735(TR: 7.22385, TS: 6.37977) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[116764971(TR: 7.22386, TS: 6.36681) -> {880680199=198738292101552883202, 2087390487=5165060570830423213, 1689826712=21396524875319935, 289890178=21396524875319935, 597022555=21396524875319935}]
[159199227(TR: 7.22390, TS: 6.39848) -> {880680199=127219206425605901662, 2087390487=3306332664997820451, 1689826712=13696650434711573, 289890178=13696650434711573, 597022555=13696650434711573}]
[596615975(TR: 7.22390, TS: 6.40324) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1534987929(TR: 7.22391, TS: 6.38274) -> {880680199=160133575247095415050, 2087390487=4161752658879872981, 1689826712=17240271061595741, 289890178=17240271061595741, 597022555=17240271061595741}]
[1881772084(TR: 7.22391, TS: 6.40592) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[281766717(TR: 7.22391, TS: 6.37630) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[1308849304(TR: 7.22391, TS: 6.41439) -> {880680199=72661569494979374828, 2087390487=1888420211548339705, 1689826712=7822876320100333, 289890178=7822876320100333, 597022555=7822876320100333}]
[1705156871(TR: 7.22392, TS: 6.38820) -> {880680199=224846511745860621582, 2087390487=5843593803824533527, 1689826712=24207383141045529, 289890178=24207383141045529, 597022555=24207383141045529}]
[1496724919(TR: 7.22392, TS: 6.38367) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[309276463(TR: 7.22393, TS: 6.37502) -> {880680199=111077347499839321372, 2087390487=2886817743158817982, 1689826712=11958788634696254, 289890178=11958788634696254, 597022555=11958788634696254}]
[1193094734(TR: 7.22393, TS: 6.37299) -> {880680199=85709567285100069636, 2087390487=2227527980873466310, 1689826712=9227647420523766, 289890178=9227647420523766, 597022555=9227647420523766}]
[935793971(TR: 7.22395, TS: 6.34856) -> {880680199=125807866616907028488, 2087390487=3269652991841358916, 1689826712=13544703031892004, 289890178=13544703031892004, 597022555=13544703031892004}]
[1605633521(TR: 7.22395, TS: 6.39085) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[877223807(TR: 7.22395, TS: 6.38272) -> {880680199=126347904124821647508, 2087390487=3283688165483036302, 1689826712=13602844449172350, 289890178=13602844449172350, 597022555=13602844449172350}]
[445147366(TR: 7.22395, TS: 6.37607) -> {880680199=140354444335149245134, 2087390487=3647707740216765371, 1689826712=15110813964551795, 289890178=15110813964551795, 597022555=15110813964551795}]
[367630345(TR: 7.22397, TS: 6.39098) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[1779277000(TR: 7.22397, TS: 6.38075) -> {880680199=226470102012507199436, 2087390487=5885789708704069819, 1689826712=24382181813006545, 289890178=24382181813006545, 597022555=24382181813006545}]
[348230737(TR: 7.22398, TS: 6.39017) -> {880680199=181092214187640136232, 2087390487=4706452114960235699, 1689826712=19496716131620791, 289890178=19496716131620791, 597022555=19496716131620791}]
[1305940343(TR: 7.22399, TS: 6.38926) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[338157844(TR: 7.22400, TS: 6.38325) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[306889860(TR: 7.22400, TS: 6.39292) -> {880680199=140543383184746766742, 2087390487=3652618120556837326, 1689826712=15131155463680068, 289890178=15131155463680068, 597022555=15131155463680068}]
[179419520(TR: 7.22401, TS: 6.39220) -> {880680199=165650532456147545634, 2087390487=4305134278245236138, 1689826712=17834236677931752, 289890178=17834236677931752, 597022555=17834236677931752}]
[2132303112(TR: 7.22401, TS: 6.38239) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[1419525310(TR: 7.22401, TS: 6.38240) -> {880680199=227703947579268271038, 2087390487=5917856438371359194, 1689826712=24515019863886582, 289890178=24515019863886582, 597022555=24515019863886582}]
[280407117(TR: 7.22402, TS: 6.38993) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[399276642(TR: 7.22402, TS: 6.38319) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[713131406(TR: 7.22402, TS: 6.41349) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[533542316(TR: 7.22403, TS: 6.37895) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[977020636(TR: 7.22403, TS: 6.41683) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1322734739(TR: 7.22403, TS: 6.38599) -> {880680199=173375412971526289844, 2087390487=4505898184095762967, 1689826712=18665911320808711, 289890178=18665911320808711, 597022555=18665911320808711}]
[1750865202(TR: 7.22404, TS: 6.36021) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[508181952(TR: 7.22405, TS: 6.37239) -> {880680199=146947487972464635106, 2087390487=3819056046437801241, 1689826712=15820632996899777, 289890178=15820632996899777, 597022555=15820632996899777}]
[1167843859(TR: 7.22405, TS: 6.39729) -> {880680199=204665432810509917782, 2087390487=5319102554636693666, 1689826712=22034651590993768, 289890178=22034651590993768, 597022555=22034651590993768}]
[832329215(TR: 7.22406, TS: 6.39123) -> {880680199=88112993704518587660, 2087390487=2289991248030282076, 1689826712=9486404666672356, 289890178=9486404666672356, 597022555=9486404666672356}]
[962667387(TR: 7.22406, TS: 6.38757) -> {880680199=222103845634591206272, 2087390487=5772313949094509144, 1689826712=23912102734536766, 289890178=23912102734536766, 597022555=23912102734536766}]
[1980415402(TR: 7.22407, TS: 6.38389) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[1813729794(TR: 7.22407, TS: 6.36376) -> {880680199=155873217383435644982, 2087390487=4051029122984849611, 1689826712=16781593209204013, 289890178=16781593209204013, 597022555=16781593209204013}]
[1073463763(TR: 7.22407, TS: 6.37945) -> {880680199=180452743666956203986, 2087390487=4689832751184657977, 1689826712=19427869575920033, 289890178=19427869575920033, 597022555=19427869575920033}]
[263280556(TR: 7.22407, TS: 6.35983) -> {880680199=167906126913009356288, 2087390487=4363755502518163959, 1689826712=18077078066924827, 289890178=18077078066924827, 597022555=18077078066924827}]
[754273309(TR: 7.22408, TS: 6.39236) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[449347779(TR: 7.22408, TS: 6.36097) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[2069643024(TR: 7.22409, TS: 6.36775) -> {880680199=242380984240092138174, 2087390487=6299301717747697450, 1689826712=26095176242852544, 289890178=26095176242852544, 597022555=26095176242852544}]
[2119506912(TR: 7.22409, TS: 6.40701) -> {880680199=130856478411785491288, 2087390487=3400862661821925592, 1689826712=14088245731740200, 289890178=14088245731740200, 597022555=14088245731740200}]
[2017867155(TR: 7.22409, TS: 6.39231) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[643198144(TR: 7.22409, TS: 6.38294) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[1021862821(TR: 7.22411, TS: 6.39581) -> {880680199=53284386606437738796, 2087390487=1384821623409964346, 1689826712=5736693676064202, 289890178=5736693676064202, 597022555=5736693676064202}]
[1781851587(TR: 7.22411, TS: 6.38926) -> {880680199=165773073914975933342, 2087390487=4308319039725243863, 1689826712=17847429713580025, 289890178=17847429713580025, 597022555=17847429713580025}]
[597147579(TR: 7.22413, TS: 6.37987) -> {880680199=162777905540636679470, 2087390487=4230476838759792302, 1689826712=17524964455626202, 289890178=17524964455626202, 597022555=17524964455626202}]
[917698405(TR: 7.22413, TS: 6.38813) -> {880680199=169410345901155522968, 2087390487=4402849036549349004, 1689826712=18239025010608652, 289890178=18239025010608652, 597022555=18239025010608652}]
[1236819805(TR: 7.22413, TS: 6.37279) -> {880680199=181092214187640136232, 2087390487=4706452114960235699, 1689826712=19496716131620791, 289890178=19496716131620791, 597022555=19496716131620791}]
[82817364(TR: 7.22414, TS: 6.38278) -> {880680199=103250458295762859798, 2087390487=2683402707270492737, 1689826712=11116131551468235, 289890178=11116131551468235, 597022555=11116131551468235}]
[446413845(TR: 7.22414, TS: 6.39531) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[1001613820(TR: 7.22415, TS: 6.38610) -> {880680199=86249604793014688656, 2087390487=2241563154515143696, 1689826712=9285788837804112, 289890178=9285788837804112, 597022555=9285788837804112}]
[813341536(TR: 7.22415, TS: 6.37391) -> {880680199=149631214989209353052, 2087390487=3888804117886241394, 1689826712=16109567913564706, 289890178=16109567913564706, 597022555=16109567913564706}]
[1231485226(TR: 7.22415, TS: 6.38959) -> {880680199=129622632845024419686, 2087390487=3368795932154636217, 1689826712=13955407680860163, 289890178=13955407680860163, 597022555=13955407680860163}]
[249204487(TR: 7.22416, TS: 6.38873) -> {880680199=127861310037446237416, 2087390487=3323020460856474031, 1689826712=13765780473786377, 289890178=13765780473786377, 597022555=13765780473786377}]
[780598185(TR: 7.22416, TS: 6.38416) -> {880680199=106028735704960858572, 2087390487=2755608073178251306, 1689826712=11415245934848058, 289890178=11415245934848058, 597022555=11415245934848058}]
[1245959298(TR: 7.22416, TS: 6.38743) -> {880680199=238301455010157881412, 2087390487=6193277783707329859, 1689826712=25655966729069091, 289890178=25655966729069091, 597022555=25655966729069091}]
[873646921(TR: 7.22417, TS: 6.40941) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1852495995(TR: 7.22418, TS: 6.37020) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[2007510444(TR: 7.22420, TS: 6.38937) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[597360671(TR: 7.22420, TS: 6.38239) -> {880680199=306513727791879964564, 2087390487=7966064079020574239, 1689826712=32999823697649423, 289890178=32999823697649423, 597022555=32999823697649423}]
[24240038(TR: 7.22421, TS: 6.40379) -> {880680199=177005314993296552784, 2087390487=4600236641019927965, 1689826712=19056713154099689, 289890178=19056713154099689, 597022555=19056713154099689}]
[962623219(TR: 7.22421, TS: 6.38836) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[261351742(TR: 7.22421, TS: 6.41206) -> {880680199=145993943003029763426, 2087390487=3794274121062136253, 1689826712=15717972616536079, 289890178=15717972616536079, 597022555=15717972616536079}]
[1953733419(TR: 7.22421, TS: 6.38256) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[2070996716(TR: 7.22421, TS: 6.40243) -> {880680199=147136426822062156714, 2087390487=3823966426777873196, 1689826712=15840974496028050, 289890178=15840974496028050, 597022555=15840974496028050}]
[1092472991(TR: 7.22421, TS: 6.39185) -> {880680199=114485168253780147548, 2087390487=2975384472914425556, 1689826712=12325680796064284, 289890178=12325680796064284, 597022555=12325680796064284}]
[1373047707(TR: 7.22422, TS: 6.37036) -> {880680199=137449522049100881260, 2087390487=3572210968042961462, 1689826712=14798064764088182, 289890178=14798064764088182, 597022555=14798064764088182}]
[957708361(TR: 7.22423, TS: 6.38609) -> {880680199=148949714654165563772, 2087390487=3871092430459066982, 1689826712=16036196351855434, 289890178=16036196351855434, 597022555=16036196351855434}]
[1169075713(TR: 7.22424, TS: 6.41120) -> {880680199=191553506509316757382, 2087390487=4978333330800751548, 1689826712=20622997831166720, 289890178=20622997831166720, 597022555=20622997831166720}]
[1779963651(TR: 7.22425, TS: 6.40051) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[66732552(TR: 7.22425, TS: 6.42365) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[289383694(TR: 7.22425, TS: 6.38021) -> {880680199=87660944601713561830, 2087390487=2278242827671605231, 1689826712=9437736240623681, 289890178=9437736240623681, 597022555=9437736240623681}]
[567402382(TR: 7.22426, TS: 6.36831) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[198931640(TR: 7.22426, TS: 6.37956) -> {880680199=225367880428769303100, 2087390487=5857143788573088610, 1689826712=24263514638741400, 289890178=24263514638741400, 597022555=24263514638741400}]
[1524665801(TR: 7.22427, TS: 6.39464) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[907756622(TR: 7.22428, TS: 6.38882) -> {880680199=150043867368810925356, 2087390487=3899528646676397407, 1689826712=16153994816978913, 289890178=16153994816978913, 597022555=16153994816978913}]
[429510828(TR: 7.22429, TS: 6.37641) -> {880680199=152586986640345153398, 2087390487=3965622427283172123, 1689826712=16427791648884061, 289890178=16427791648884061, 597022555=16427791648884061}]
[1236736403(TR: 7.22429, TS: 6.40704) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[392649641(TR: 7.22430, TS: 6.39851) -> {880680199=124263434774470101316, 2087390487=3229514355600889722, 1689826712=13378426699392218, 289890178=13378426699392218, 597022555=13378426699392218}]
[2066895935(TR: 7.22430, TS: 6.38683) -> {880680199=85167060897488782308, 2087390487=2213428642882540207, 1689826712=9169240199167035, 289890178=9169240199167035, 597022555=9169240199167035}]
[754579269(TR: 7.22431, TS: 6.36411) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1567824072(TR: 7.22432, TS: 6.38996) -> {880680199=105493599281758897930, 2087390487=2741700275087265346, 1689826712=11357632177228976, 289890178=11357632177228976, 597022555=11357632177228976}]
[1894038236(TR: 7.22432, TS: 6.38493) -> {880680199=114033119150975121718, 2087390487=2963636052555748711, 1689826712=12277012370015609, 289890178=12277012370015609, 597022555=12277012370015609}]
[429820755(TR: 7.22433, TS: 6.37423) -> {880680199=216741071059126694188, 2087390487=5632939421835315345, 1689826712=23334736700127113, 289890178=23334736700127113, 597022555=23334736700127113}]
[2059273466(TR: 7.22433, TS: 6.39483) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[1070528061(TR: 7.22433, TS: 6.39569) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[1789499714(TR: 7.22434, TS: 6.39885) -> {880680199=160826528224023187276, 2087390487=4179761991961653381, 1689826712=17314875635526287, 289890178=17314875635526287, 597022555=17314875635526287}]
[117457751(TR: 7.22434, TS: 6.39396) -> {880680199=101299080979149367604, 2087390487=2632687860472353816, 1689826712=10906042731368320, 289890178=10906042731368320, 597022555=10906042731368320}]
[227741337(TR: 7.22435, TS: 6.40084) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1168403976(TR: 7.22437, TS: 6.38667) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1675725943(TR: 7.22437, TS: 6.36614) -> {880680199=99435692067645468600, 2087390487=2584259766957215436, 1689826712=10705426902500076, 289890178=10705426902500076, 597022555=10705426902500076}]
[1727947175(TR: 7.22437, TS: 6.36932) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1938574375(TR: 7.22438, TS: 6.37998) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[356427888(TR: 7.22438, TS: 6.39500) -> {880680199=200199936151943356912, 2087390487=5203047613857724755, 1689826712=21553888123965677, 289890178=21553888123965677, 597022555=21553888123965677}]
[2060651668(TR: 7.22438, TS: 6.34545) -> {880680199=186092242334836722278, 2087390487=4836399132030028859, 1689826712=20035028227904317, 289890178=20035028227904317, 597022555=20035028227904317}]
[1874180400(TR: 7.22439, TS: 6.38944) -> {880680199=68333862792572417744, 2087390487=1775946329367174466, 1689826712=7356947569628410, 289890178=7356947569628410, 597022555=7356947569628410}]
[2127113621(TR: 7.22439, TS: 6.37406) -> {880680199=130856478411785491288, 2087390487=3400862661821925592, 1689826712=14088245731740200, 289890178=14088245731740200, 597022555=14088245731740200}]
[517236500(TR: 7.22439, TS: 6.39410) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[2080468982(TR: 7.22440, TS: 6.40332) -> {880680199=234830571257235633070, 2087390487=6103072093457141674, 1689826712=25282285090889804, 289890178=25282285090889804, 597022555=25282285090889804}]
[1052718463(TR: 7.22440, TS: 6.37076) -> {880680199=227061843967427935284, 2087390487=5901168642512705614, 1689826712=24445889824811778, 289890178=24445889824811778, 597022555=24445889824811778}]
[162337464(TR: 7.22441, TS: 6.38118) -> {880680199=184751739537960119984, 2087390487=4801560460186616640, 1689826712=19890707266208134, 289890178=19890707266208134, 597022555=19890707266208134}]
[880552030(TR: 7.22441, TS: 6.39523) -> {880680199=117670391137154711344, 2087390487=3058166049379853852, 1689826712=12668607667044236, 289890178=12668607667044236, 597022555=12668607667044236}]
[1140170744(TR: 7.22443, TS: 6.38385) -> {880680199=87660944601713561830, 2087390487=2278242827671605231, 1689826712=9437736240623681, 289890178=9437736240623681, 597022555=9437736240623681}]
[69619252(TR: 7.22444, TS: 6.38168) -> {880680199=254115518851733284452, 2087390487=6604273554824023506, 1689826712=27358537515912978, 289890178=27358537515912978, 597022555=27358537515912978}]
[1711256794(TR: 7.22445, TS: 6.39125) -> {880680199=175231431918620862162, 2087390487=4554134737710961204, 1689826712=18865733685939306, 289890178=18865733685939306, 597022555=18865733685939306}]
[815029987(TR: 7.22445, TS: 6.38586) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[1601244502(TR: 7.22446, TS: 6.39309) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[1771089762(TR: 7.22447, TS: 6.39690) -> {880680199=94794025746943570822, 2087390487=2463626307534318487, 1689826712=10205696690252009, 289890178=10205696690252009, 597022555=10205696690252009}]
[1901174766(TR: 7.22447, TS: 6.39234) -> {880680199=175231431918620862162, 2087390487=4554134737710961204, 1689826712=18865733685939306, 289890178=18865733685939306, 597022555=18865733685939306}]
[1671472225(TR: 7.22447, TS: 6.39654) -> {880680199=217925681058578317270, 2087390487=5663726555684895028, 1689826712=23462273960558648, 289890178=23462273960558648, 597022555=23462273960558648}]
[887885566(TR: 7.22448, TS: 6.39030) -> {880680199=124263434774470101316, 2087390487=3229514355600889722, 1689826712=13378426699392218, 289890178=13378426699392218, 597022555=13378426699392218}]
[1491819710(TR: 7.22448, TS: 6.39096) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[624428706(TR: 7.22449, TS: 6.37318) -> {880680199=116436545570393639742, 2087390487=3026099319712564477, 1689826712=12535769616164199, 289890178=12535769616164199, 597022555=12535769616164199}]
[1138572744(TR: 7.22449, TS: 6.38039) -> {880680199=202375564087732472828, 2087390487=5259590567654528354, 1689826712=21788120172348562, 289890178=21788120172348562, 597022555=21788120172348562}]
[387072179(TR: 7.22449, TS: 6.40023) -> {880680199=105626787681556324688, 2087390487=2745161742653519055, 1689826712=11371971481840243, 289890178=11371971481840243, 597022555=11371971481840243}]
[362737731(TR: 7.22450, TS: 6.42335) -> {880680199=114033119150975121718, 2087390487=2963636052555748711, 1689826712=12277012370015609, 289890178=12277012370015609, 597022555=12277012370015609}]
[1895229764(TR: 7.22450, TS: 6.37661) -> {880680199=165773073914975933342, 2087390487=4308319039725243863, 1689826712=17847429713580025, 289890178=17847429713580025, 597022555=17847429713580025}]
[1525656047(TR: 7.22451, TS: 6.39401) -> {880680199=109946423118922646860, 2087390487=2857425858652336390, 1689826712=11837031265279820, 289890178=11837031265279820, 597022555=11837031265279820}]
[1610444249(TR: 7.22451, TS: 6.36793) -> {880680199=244425240736152923874, 2087390487=6352430425420559881, 1689826712=26315264603816715, 289890178=26315264603816715, 597022555=26315264603816715}]
[1023644301(TR: 7.22452, TS: 6.39063) -> {880680199=168239112299888715204, 2087390487=4372409545351337213, 1689826712=18112927877445207, 289890178=18112927877445207, 597022555=18112927877445207}]
