[1067440111(TR: 8.68561, TS: 7.89290) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[672822248(TR: 8.71554, TS: 7.99639) -> {880680199=502096298500, 2087390487=13049109934, 1689826712=54056639, 289890178=54056639, 597022555=54056639}]
[1816040749(TR: 8.71554, TS: 8.00115) -> {880680199=490211043610, 2087390487=12740221013, 1689826712=52777058, 289890178=52777058, 597022555=52777058}]
[933629184(TR: 8.71556, TS: 7.99436) -> {880680199=531451049510, 2087390487=13812017836, 1689826712=57216946, 289890178=57216946, 597022555=57216946}]
[797069352(TR: 8.71558, TS: 7.94379) -> {880680199=746564357088, 2087390487=19402653149, 1689826712=80376507, 289890178=80376507, 597022555=80376507}]
[1425859331(TR: 8.71558, TS: 7.96478) -> {880680199=864974829072, 2087390487=22480053560, 1689826712=93124857, 289890178=93124857, 597022555=93124857}]
[1282642764(TR: 8.71559, TS: 8.00985) -> {880680199=181822111576, 2087390487=4725421700, 1689826712=19575326, 289890178=19575326, 597022555=19575326}]
[1262111183(TR: 8.71559, TS: 7.98144) -> {880680199=630076376856, 2087390487=16375217089, 1689826712=67835205, 289890178=67835205, 597022555=67835205}]
[1979995024(TR: 8.71560, TS: 7.98727) -> {880680199=458726262272, 2087390487=11921954768, 1689826712=49387300, 289890178=49387300, 597022555=49387300}]
[1171473064(TR: 8.71562, TS: 7.97797) -> {880680199=355929951594, 2087390487=9250354997, 1689826712=38320056, 289890178=38320056, 597022555=38320056}]
[359289005(TR: 8.71563, TS: 7.93045) -> {880680199=1011190096128, 2087390487=26280079470, 1689826712=108866583, 289890178=108866583, 597022555=108866583}]
[210180094(TR: 8.71565, TS: 8.00652) -> {880680199=640548373848, 2087390487=16647376468, 1689826712=68962626, 289890178=68962626, 597022555=68962626}]
[1481329965(TR: 8.71566, TS: 7.98610) -> {880680199=753811087380, 2087390487=19590990619, 1689826712=81156804, 289890178=81156804, 597022555=81156804}]
[122851982(TR: 8.71566, TS: 7.96779) -> {880680199=837475412876, 2087390487=21765363999, 1689826712=90164170, 289890178=90164170, 597022555=90164170}]
[1090143729(TR: 8.71573, TS: 7.97414) -> {880680199=644186338090, 2087390487=16741924679, 1689826712=69354359, 289890178=69354359, 597022555=69354359}]
[1953927927(TR: 8.71575, TS: 7.97910) -> {880680199=490211043610, 2087390487=12740221013, 1689826712=52777058, 289890178=52777058, 597022555=52777058}]
[1993771889(TR: 8.71580, TS: 7.95650) -> {880680199=1430135366264, 2087390487=37168156310, 1689826712=153971134, 289890178=153971134, 597022555=153971134}]
[1703125447(TR: 8.71582, TS: 7.99697) -> {880680199=95082039120, 2087390487=2471111368, 1689826712=10236648, 289890178=10236648, 597022555=10236648}]
[2009376075(TR: 8.71583, TS: 7.97229) -> {880680199=732872687534, 2087390487=19046816860, 1689826712=78902449, 289890178=78902449, 597022555=78902449}]
[929390702(TR: 8.71584, TS: 7.96999) -> {880680199=150337330238, 2087390487=3907155455, 1689826712=16185568, 289890178=16185568, 597022555=16185568}]
[1965746416(TR: 8.71585, TS: 7.92712) -> {880680199=620415828310, 2087390487=16124146837, 1689826712=66795197, 289890178=66795197, 597022555=66795197}]
[224387595(TR: 8.71588, TS: 7.94379) -> {880680199=957741219674, 2087390487=24890982751, 1689826712=103112140, 289890178=103112140, 597022555=103112140}]
[1608773654(TR: 8.71590, TS: 7.93407) -> {880680199=1242777933608, 2087390487=32298875523, 1689826712=133799806, 289890178=133799806, 597022555=133799806}]
[1134136724(TR: 8.71593, TS: 8.02633) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1633058943(TR: 8.71593, TS: 7.94862) -> {880680199=779000449196, 2087390487=20245643002, 1689826712=83868613, 289890178=83868613, 597022555=83868613}]
[334195172(TR: 8.71597, TS: 7.93203) -> {880680199=1390750695178, 2087390487=36144577828, 1689826712=149730866, 289890178=149730866, 597022555=149730866}]
[1405634767(TR: 8.71598, TS: 7.99586) -> {880680199=1101279145258, 2087390487=28621427213, 1689826712=118565816, 289890178=118565816, 597022555=118565816}]
[1555208719(TR: 8.71598, TS: 7.91629) -> {880680199=598591595518, 2087390487=15556950844, 1689826712=64445447, 289890178=64445447, 597022555=64445447}]
[162704542(TR: 8.71606, TS: 7.93356) -> {880680199=1680187666082, 2087390487=43666829585, 1689826712=180892147, 289890178=180892147, 597022555=180892147}]
[1096699909(TR: 8.71608, TS: 8.02444) -> {880680199=815303779184, 2087390487=21189139533, 1689826712=87777082, 289890178=87777082, 597022555=87777082}]
[1354888913(TR: 8.71613, TS: 8.00126) -> {880680199=181822111576, 2087390487=4725421700, 1689826712=19575326, 289890178=19575326, 597022555=19575326}]
[418081828(TR: 8.71613, TS: 8.00126) -> {880680199=181822111576, 2087390487=4725421700, 1689826712=19575326, 289890178=19575326, 597022555=19575326}]
[69334523(TR: 8.71614, TS: 7.93170) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[936133378(TR: 8.71614, TS: 7.92495) -> {880680199=403470971154, 2087390487=10485910681, 1689826712=43438380, 289890178=43438380, 597022555=43438380}]
[1751407700(TR: 8.71617, TS: 8.02897) -> {880680199=809066378498, 2087390487=21027034706, 1689826712=87105724, 289890178=87105724, 597022555=87105724}]
[724408112(TR: 8.71618, TS: 7.99961) -> {880680199=668489866960, 2087390487=17373554828, 1689826712=71970773, 289890178=71970773, 597022555=71970773}]
[539500931(TR: 8.71620, TS: 7.99173) -> {880680199=537752063170, 2087390487=13975776697, 1689826712=57895382, 289890178=57895382, 597022555=57895382}]
[1965662935(TR: 8.71621, TS: 8.00468) -> {880680199=391585716264, 2087390487=10177021760, 1689826712=42158799, 289890178=42158799, 597022555=42158799}]
[1072023258(TR: 8.71623, TS: 7.95054) -> {880680199=229363131136, 2087390487=5960977384, 1689826712=24693650, 289890178=24693650, 597022555=24693650}]
[2025214465(TR: 8.71624, TS: 7.93988) -> {880680199=837893704556, 2087390487=21776235300, 1689826712=90209266, 289890178=90209266, 597022555=90209266}]
[435372205(TR: 8.71624, TS: 7.97389) -> {880680199=332159441814, 2087390487=8632577155, 1689826712=35760894, 289890178=35760894, 597022555=35760894}]
[561276510(TR: 8.71624, TS: 7.90487) -> {880680199=959189105668, 2087390487=24928612468, 1689826712=103268096, 289890178=103268096, 597022555=103268096}]
[808892348(TR: 8.71630, TS: 7.95942) -> {880680199=360100934926, 2087390487=9358755515, 1689826712=38769041, 289890178=38769041, 597022555=38769041}]
[2061159905(TR: 8.71633, TS: 7.88429) -> {880680199=327988458482, 2087390487=8524176637, 1689826712=35311909, 289890178=35311909, 597022555=35311909}]
[2041515071(TR: 8.71633, TS: 7.92394) -> {880680199=1298033224726, 2087390487=33734919610, 1689826712=139748726, 289890178=139748726, 597022555=139748726}]
[2079052738(TR: 8.71634, TS: 7.94507) -> {880680199=665732141526, 2087390487=17301883852, 1689826712=71673948, 289890178=71673948, 597022555=71673948}]
[2128937044(TR: 8.71639, TS: 8.00259) -> {880680199=442670024050, 2087390487=11504665329, 1689826712=47658734, 289890178=47658734, 597022555=47658734}]
[1383886764(TR: 8.71642, TS: 8.01527) -> {880680199=921090488786, 2087390487=23938457747, 1689826712=99166333, 289890178=99166333, 597022555=99166333}]
[1404260136(TR: 8.71643, TS: 8.00527) -> {880680199=707688919856, 2087390487=18392309476, 1689826712=76191127, 289890178=76191127, 597022555=76191127}]
[1994646367(TR: 8.71650, TS: 7.95510) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[550681207(TR: 8.71650, TS: 7.94583) -> {880680199=782220121758, 2087390487=20329319912, 1689826712=84215250, 289890178=84215250, 597022555=84215250}]
[300069070(TR: 8.71652, TS: 8.06484) -> {880680199=367815206484, 2087390487=9559243918, 1689826712=39599637, 289890178=39599637, 597022555=39599637}]
[1482782677(TR: 8.71659, TS: 7.92356) -> {880680199=677617396416, 2087390487=17610772773, 1689826712=72953529, 289890178=72953529, 597022555=72953529}]
[829529757(TR: 8.71659, TS: 7.97148) -> {880680199=679747426744, 2087390487=17666131116, 1689826712=73182980, 289890178=73182980, 597022555=73182980}]
[80055238(TR: 8.71660, TS: 8.02412) -> {880680199=434955752492, 2087390487=11304176926, 1689826712=46828138, 289890178=46828138, 597022555=46828138}]
[10825552(TR: 8.71660, TS: 7.96528) -> {880680199=1076593768574, 2087390487=27979871961, 1689826712=115907950, 289890178=115907950, 597022555=115907950}]
[1395208014(TR: 8.71661, TS: 7.99979) -> {880680199=241248386026, 2087390487=6269866305, 1689826712=25973231, 289890178=25973231, 597022555=25973231}]
[1855051456(TR: 8.71662, TS: 7.95029) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[1176697711(TR: 8.71663, TS: 7.97602) -> {880680199=434955752492, 2087390487=11304176926, 1689826712=46828138, 289890178=46828138, 597022555=46828138}]
[1876198228(TR: 8.71664, TS: 7.95966) -> {880680199=741711229422, 2087390487=19276524005, 1689826712=79854027, 289890178=79854027, 597022555=79854027}]
[1973256895(TR: 8.71665, TS: 7.91898) -> {880680199=363644223152, 2087390487=9450843400, 1689826712=39150652, 289890178=39150652, 597022555=39150652}]
[358251802(TR: 8.71667, TS: 8.06751) -> {880680199=938362474098, 2087390487=24387344145, 1689826712=101025963, 289890178=101025963, 597022555=101025963}]
[1156715869(TR: 8.71669, TS: 7.94100) -> {880680199=688089393408, 2087390487=17882932152, 1689826712=74080950, 289890178=74080950, 597022555=74080950}]
[267903156(TR: 8.71675, TS: 7.93264) -> {880680199=971793532424, 2087390487=25256192239, 1689826712=104625133, 289890178=104625133, 597022555=104625133}]
[384177039(TR: 8.71678, TS: 8.01829) -> {880680199=761310755870, 2087390487=19785901329, 1689826712=81964204, 289890178=81964204, 597022555=81964204}]
[1343364836(TR: 8.71679, TS: 7.97371) -> {880680199=561522572950, 2087390487=14593554539, 1689826712=60454544, 289890178=60454544, 597022555=60454544}]
[69116230(TR: 8.71684, TS: 8.06200) -> {880680199=434955752492, 2087390487=11304176926, 1689826712=46828138, 289890178=46828138, 597022555=46828138}]
[878445361(TR: 8.71690, TS: 8.03873) -> {880680199=241248386026, 2087390487=6269866305, 1689826712=25973231, 289890178=25973231, 597022555=25973231}]
[310383710(TR: 8.71693, TS: 7.96447) -> {880680199=1315895877612, 2087390487=34199156417, 1689826712=141671769, 289890178=141671769, 597022555=141671769}]
[1378213332(TR: 8.71695, TS: 7.97337) -> {880680199=853949942778, 2087390487=22193524739, 1689826712=91937832, 289890178=91937832, 597022555=91937832}]
[591413831(TR: 8.71700, TS: 7.87635) -> {880680199=606305867076, 2087390487=15757439247, 1689826712=65276043, 289890178=65276043, 597022555=65276043}]
[2010224789(TR: 8.71700, TS: 7.88807) -> {880680199=579284497706, 2087390487=15055174005, 1689826712=62366896, 289890178=62366896, 597022555=62366896}]
[1700876501(TR: 8.71703, TS: 8.03299) -> {880680199=229363131136, 2087390487=5960977384, 1689826712=24693650, 289890178=24693650, 597022555=24693650}]
[425130704(TR: 8.71711, TS: 7.94762) -> {880680199=1098741617030, 2087390487=28555478929, 1689826712=118292674, 289890178=118292674, 597022555=118292674}]
[950391239(TR: 8.71717, TS: 7.98807) -> {880680199=551050575958, 2087390487=14321395160, 1689826712=59327123, 289890178=59327123, 597022555=59327123}]
[1129046902(TR: 8.71718, TS: 7.96816) -> {880680199=272733167364, 2087390487=7088132550, 1689826712=29362989, 289890178=29362989, 597022555=29362989}]
[742650930(TR: 8.71719, TS: 7.95166) -> {880680199=593007354288, 2087390487=15411820784, 1689826712=63844302, 289890178=63844302, 597022555=63844302}]
[40704784(TR: 8.71721, TS: 7.96648) -> {880680199=811898488432, 2087390487=21100638789, 1689826712=87410531, 289890178=87410531, 597022555=87410531}]
[349231475(TR: 8.71724, TS: 8.01935) -> {880680199=1428143333410, 2087390487=37116385108, 1689826712=153756743, 289890178=153756743, 597022555=153756743}]
[144492748(TR: 8.71725, TS: 7.97868) -> {880680199=506267281832, 2087390487=13157510452, 1689826712=54505624, 289890178=54505624, 597022555=54505624}]
[1003315081(TR: 8.71726, TS: 7.97735) -> {880680199=185993094908, 2087390487=4833822218, 1689826712=20024311, 289890178=20024311, 597022555=20024311}]
[1360164475(TR: 8.71730, TS: 7.98865) -> {880680199=561522572950, 2087390487=14593554539, 1689826712=60454544, 289890178=60454544, 597022555=60454544}]
[1125852779(TR: 8.71730, TS: 7.99427) -> {880680199=391585716264, 2087390487=10177021760, 1689826712=42158799, 289890178=42158799, 597022555=42158799}]
[766467180(TR: 8.71730, TS: 7.97733) -> {880680199=337743683044, 2087390487=8777707215, 1689826712=36362039, 289890178=36362039, 597022555=36362039}]
[2093973319(TR: 8.71732, TS: 8.06861) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1051492107(TR: 8.71734, TS: 7.98556) -> {880680199=843383269770, 2087390487=21918905034, 1689826712=90800289, 289890178=90800289, 597022555=90800289}]
[605961931(TR: 8.71735, TS: 8.00381) -> {880680199=482496772052, 2087390487=12539732610, 1689826712=51946462, 289890178=51946462, 597022555=51946462}]
[1929726488(TR: 8.71735, TS: 8.04428) -> {880680199=473149045390, 2087390487=12296791973, 1689826712=50940023, 289890178=50940023, 597022555=50940023}]
[1949775480(TR: 8.71735, TS: 8.03115) -> {880680199=695373480668, 2087390487=18072240505, 1689826712=74865268, 289890178=74865268, 597022555=74865268}]
[700337106(TR: 8.71736, TS: 7.95447) -> {880680199=648262645406, 2087390487=16847864871, 1689826712=69793222, 289890178=69793222, 597022555=69793222}]
[2089013320(TR: 8.71737, TS: 7.98335) -> {880680199=437493280720, 2087390487=11370125210, 1689826712=47101280, 289890178=47101280, 597022555=47101280}]
[630128714(TR: 8.71739, TS: 8.00565) -> {880680199=411185242712, 2087390487=10686399084, 1689826712=44268976, 289890178=44268976, 597022555=44268976}]
[1757836917(TR: 8.71741, TS: 7.93853) -> {880680199=1328104748166, 2087390487=34516456313, 1689826712=142986324, 289890178=142986324, 597022555=142986324}]
[863850596(TR: 8.71741, TS: 7.96368) -> {880680199=1292125367832, 2087390487=33581378575, 1689826712=139112607, 289890178=139112607, 597022555=139112607}]
[1360975827(TR: 8.71742, TS: 7.98737) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[214831338(TR: 8.71743, TS: 8.00667) -> {880680199=786284536456, 2087390487=20434951355, 1689826712=84652931, 289890178=84652931, 597022555=84652931}]
[1465952984(TR: 8.71743, TS: 7.94681) -> {880680199=357343209492, 2087390487=9287084539, 1689826712=38472216, 289890178=38472216, 597022555=38472216}]
[247934496(TR: 8.71744, TS: 7.97926) -> {880680199=217477876246, 2087390487=5652088463, 1689826712=23414069, 289890178=23414069, 597022555=23414069}]
[692109412(TR: 8.71744, TS: 7.91954) -> {880680199=861569538320, 2087390487=22391552816, 1689826712=92758306, 289890178=92758306, 597022555=92758306}]
[1442172134(TR: 8.71746, TS: 7.94916) -> {880680199=1021129074030, 2087390487=26538386542, 1689826712=109936752, 289890178=109936752, 597022555=109936752}]
[126978794(TR: 8.71747, TS: 8.06264) -> {880680199=241248386026, 2087390487=6269866305, 1689826712=25973231, 289890178=25973231, 597022555=25973231}]
[806355478(TR: 8.71751, TS: 7.99075) -> {880680199=332159441814, 2087390487=8632577155, 1689826712=35760894, 289890178=35760894, 597022555=35760894}]
[528267152(TR: 8.71752, TS: 7.94096) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1687538277(TR: 8.71754, TS: 7.99585) -> {880680199=518152536722, 2087390487=13466399373, 1689826712=55785205, 289890178=55785205, 597022555=55785205}]
[1868090055(TR: 8.71756, TS: 8.00344) -> {880680199=185993094908, 2087390487=4833822218, 1689826712=20024311, 289890178=20024311, 597022555=20024311}]
[1600677256(TR: 8.71757, TS: 7.94958) -> {880680199=851725236434, 2087390487=22135706070, 1689826712=91698259, 289890178=91698259, 597022555=91698259}]
[634554818(TR: 8.71758, TS: 8.01590) -> {880680199=490211043610, 2087390487=12740221013, 1689826712=52777058, 289890178=52777058, 597022555=52777058}]
[1868478975(TR: 8.71761, TS: 8.06526) -> {880680199=367815206484, 2087390487=9559243918, 1689826712=39599637, 289890178=39599637, 597022555=39599637}]
[1182357537(TR: 8.71762, TS: 7.98508) -> {880680199=525866808280, 2087390487=13666887776, 1689826712=56615801, 289890178=56615801, 597022555=56615801}]
[1520509251(TR: 8.71763, TS: 7.93639) -> {880680199=1496746057466, 2087390487=38899318631, 1689826712=161142547, 289890178=161142547, 597022555=161142547}]
[1795960652(TR: 8.71765, TS: 7.96700) -> {880680199=685331667974, 2087390487=17811261176, 1689826712=73784125, 289890178=73784125, 597022555=73784125}]
[1904734867(TR: 8.71770, TS: 8.00958) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[2100499666(TR: 8.71777, TS: 7.92077) -> {880680199=760987140206, 2087390487=19777490354, 1689826712=81929230, 289890178=81929230, 597022555=81929230}]
[785090830(TR: 8.71780, TS: 7.93273) -> {880680199=565160537192, 2087390487=14688102750, 1689826712=60846277, 289890178=60846277, 597022555=60846277}]
[616019412(TR: 8.71781, TS: 7.92154) -> {880680199=375529478042, 2087390487=9759732321, 1689826712=40430233, 289890178=40430233, 597022555=40430233}]
[1793771707(TR: 8.71782, TS: 7.87401) -> {880680199=606305867076, 2087390487=15757439247, 1689826712=65276043, 289890178=65276043, 597022555=65276043}]
[261805232(TR: 8.71783, TS: 7.99817) -> {880680199=483910029950, 2087390487=12576462152, 1689826712=52098622, 289890178=52098622, 597022555=52098622}]
[2104213428(TR: 8.71784, TS: 8.06971) -> {880680199=241248386026, 2087390487=6269866305, 1689826712=25973231, 289890178=25973231, 597022555=25973231}]
[1693166808(TR: 8.71787, TS: 8.00343) -> {880680199=632301083200, 2087390487=16433035758, 1689826712=68074778, 289890178=68074778, 597022555=68074778}]
[1484267502(TR: 8.71787, TS: 7.93735) -> {880680199=2084435471694, 2087390487=54172930046, 1689826712=224414295, 289890178=224414295, 597022555=224414295}]
[18775813(TR: 8.71793, TS: 8.01792) -> {880680199=245419369358, 2087390487=6378266823, 1689826712=26422216, 289890178=26422216, 597022555=26422216}]
[556332685(TR: 8.71797, TS: 7.96294) -> {880680199=470181332864, 2087390487=12219663639, 1689826712=50620603, 289890178=50620603, 597022555=50620603}]
[412877596(TR: 8.71800, TS: 7.98618) -> {880680199=241248386026, 2087390487=6269866305, 1689826712=25973231, 289890178=25973231, 597022555=25973231}]
[8648846(TR: 8.71800, TS: 8.04733) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[1922517452(TR: 8.71803, TS: 7.96057) -> {880680199=1237944092488, 2087390487=32173247488, 1689826712=133279361, 289890178=133279361, 597022555=133279361}]
[351098253(TR: 8.71804, TS: 7.93335) -> {880680199=622362105298, 2087390487=16174728686, 1689826712=67004609, 289890178=67004609, 597022555=67004609}]
[1813065967(TR: 8.71805, TS: 7.97083) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1934226027(TR: 8.71809, TS: 7.91978) -> {880680199=379700461374, 2087390487=9868132839, 1689826712=40879218, 289890178=40879218, 597022555=40879218}]
[1004014823(TR: 8.71813, TS: 8.05102) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[1172797228(TR: 8.71817, TS: 7.99357) -> {880680199=640548373848, 2087390487=16647376468, 1689826712=68962626, 289890178=68962626, 597022555=68962626}]
[546611511(TR: 8.71817, TS: 7.94172) -> {880680199=869691307778, 2087390487=22602631160, 1689826712=93632593, 289890178=93632593, 597022555=93632593}]
[477283812(TR: 8.71819, TS: 7.95969) -> {880680199=415356226044, 2087390487=10794799602, 1689826712=44717961, 289890178=44717961, 597022555=44717961}]
[1731616185(TR: 8.71819, TS: 7.96128) -> {880680199=1220813838492, 2087390487=31728045049, 1689826712=131435121, 289890178=131435121, 597022555=131435121}]
[420878436(TR: 8.71819, TS: 7.97251) -> {880680199=647939029742, 2087390487=16839453896, 1689826712=69758248, 289890178=69758248, 597022555=69758248}]
[479108968(TR: 8.71822, TS: 7.96560) -> {880680199=750735340420, 2087390487=19511053667, 1689826712=80825492, 289890178=80825492, 597022555=80825492}]
[383329528(TR: 8.71825, TS: 8.03563) -> {880680199=399299987822, 2087390487=10377510163, 1689826712=42989395, 289890178=42989395, 597022555=42989395}]
[1138190351(TR: 8.71828, TS: 7.96354) -> {880680199=533581079838, 2087390487=13867376179, 1689826712=57446397, 289890178=57446397, 597022555=57446397}]
[1789631785(TR: 8.71829, TS: 7.94099) -> {880680199=1088802639128, 2087390487=28297171857, 1689826712=117222505, 289890178=117222505, 597022555=117222505}]
[45497035(TR: 8.71829, TS: 7.98761) -> {880680199=612606880736, 2087390487=15921198108, 1689826712=65954479, 289890178=65954479, 597022555=65954479}]
[1570185345(TR: 8.71831, TS: 8.01517) -> {880680199=1177337233630, 2087390487=30598120808, 1689826712=126754478, 289890178=126754478, 597022555=126754478}]
[628669484(TR: 8.71831, TS: 7.96863) -> {880680199=604892609178, 2087390487=15720709705, 1689826712=65123883, 289890178=65123883, 597022555=65123883}]
[319569791(TR: 8.71832, TS: 7.99373) -> {880680199=95082039120, 2087390487=2471111368, 1689826712=10236648, 289890178=10236648, 597022555=10236648}]
[551497655(TR: 8.71833, TS: 8.04950) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[1143508997(TR: 8.71838, TS: 7.95673) -> {880680199=543336304400, 2087390487=14120906757, 1689826712=58496527, 289890178=58496527, 597022555=58496527}]
[617733488(TR: 8.71840, TS: 7.88314) -> {880680199=644186338090, 2087390487=16741924679, 1689826712=69354359, 289890178=69354359, 597022555=69354359}]
[1456793938(TR: 8.71840, TS: 7.95784) -> {880680199=845607976114, 2087390487=21976723703, 1689826712=91039862, 289890178=91039862, 597022555=91039862}]
[263177896(TR: 8.71844, TS: 7.91819) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[252172256(TR: 8.71847, TS: 7.93485) -> {880680199=1445948337812, 2087390487=37579123813, 1689826712=155673625, 289890178=155673625, 597022555=155673625}]
[630698285(TR: 8.71847, TS: 8.07178) -> {880680199=518152536722, 2087390487=13466399373, 1689826712=55785205, 289890178=55785205, 597022555=55785205}]
[1417167540(TR: 8.71850, TS: 7.97789) -> {880680199=1175752698676, 2087390487=30556939547, 1689826712=126583778, 289890178=126583778, 597022555=126583778}]
[630408213(TR: 8.71851, TS: 8.00142) -> {880680199=766685010008, 2087390487=19925574031, 1689826712=82542754, 289890178=82542754, 597022555=82542754}]
[337264528(TR: 8.71853, TS: 7.98597) -> {880680199=703517936524, 2087390487=18283908958, 1689826712=75742142, 289890178=75742142, 597022555=75742142}]
[203221735(TR: 8.71854, TS: 7.94547) -> {880680199=918865782442, 2087390487=23880639078, 1689826712=98926760, 289890178=98926760, 597022555=98926760}]
[442987570(TR: 8.71858, TS: 7.92285) -> {880680199=1700213642986, 2087390487=44187290141, 1689826712=183048272, 289890178=183048272, 597022555=183048272}]
[636172423(TR: 8.71861, TS: 7.98247) -> {880680199=632301083200, 2087390487=16433035758, 1689826712=68074778, 289890178=68074778, 597022555=68074778}]
[1615361301(TR: 8.71862, TS: 8.00302) -> {880680199=858026250094, 2087390487=22299464931, 1689826712=92376695, 289890178=92376695, 597022555=92376695}]
[191426601(TR: 8.71866, TS: 8.00025) -> {880680199=1204075455936, 2087390487=31293026984, 1689826712=129633060, 289890178=129633060, 597022555=129633060}]
[705676178(TR: 8.71868, TS: 8.09975) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[1457318228(TR: 8.71870, TS: 8.02995) -> {880680199=231900659364, 2087390487=6026925668, 1689826712=24966792, 289890178=24966792, 597022555=24966792}]
[1973407303(TR: 8.71872, TS: 7.95057) -> {880680199=894665088364, 2087390487=23251681186, 1689826712=96321320, 289890178=96321320, 597022555=96321320}]
[968528229(TR: 8.71873, TS: 7.96212) -> {880680199=1082501625468, 2087390487=28133412996, 1689826712=116544069, 289890178=116544069, 597022555=116544069}]
[1845347987(TR: 8.71873, TS: 7.96863) -> {880680199=1812849261058, 2087390487=47114606347, 1689826712=195174875, 289890178=195174875, 597022555=195174875}]
[1549403185(TR: 8.71874, TS: 7.94761) -> {880680199=640548373848, 2087390487=16647376468, 1689826712=68962626, 289890178=68962626, 597022555=68962626}]
[1463550987(TR: 8.71876, TS: 7.99841) -> {880680199=470611517162, 2087390487=12230843689, 1689826712=50666881, 289890178=50666881, 597022555=50666881}]
[979404336(TR: 8.71876, TS: 7.98901) -> {880680199=439126735824, 2087390487=11412577444, 1689826712=47277123, 289890178=47277123, 597022555=47277123}]
[967448241(TR: 8.71879, TS: 7.98541) -> {880680199=574821085738, 2087390487=14939173002, 1689826712=61886285, 289890178=61886285, 597022555=61886285}]
[903734841(TR: 8.71880, TS: 7.95032) -> {880680199=811898488432, 2087390487=21100638789, 1689826712=87410531, 289890178=87410531, 597022555=87410531}]
[41328853(TR: 8.71887, TS: 7.93702) -> {880680199=1115792821470, 2087390487=28998626609, 1689826712=120128304, 289890178=120128304, 597022555=120128304}]
[1008330669(TR: 8.71889, TS: 7.93596) -> {880680199=1252298619830, 2087390487=32546311294, 1689826712=134824879, 289890178=134824879, 597022555=134824879}]
[1433366785(TR: 8.71890, TS: 7.93293) -> {880680199=914694799110, 2087390487=23772238560, 1689826712=98477775, 289890178=98477775, 597022555=98477775}]
[257534395(TR: 8.71892, TS: 8.06443) -> {880680199=181822111576, 2087390487=4725421700, 1689826712=19575326, 289890178=19575326, 597022555=19575326}]
[941543565(TR: 8.71897, TS: 7.96196) -> {880680199=576951116066, 2087390487=14994531345, 1689826712=62115736, 289890178=62115736, 597022555=62115736}]
[1263107244(TR: 8.71899, TS: 8.02838) -> {880680199=231900659364, 2087390487=6026925668, 1689826712=24966792, 289890178=24966792, 597022555=24966792}]
[1694559165(TR: 8.71899, TS: 7.96504) -> {880680199=1246751406132, 2087390487=32402143458, 1689826712=134227695, 289890178=134227695, 597022555=134227695}]
[668373719(TR: 8.71903, TS: 7.98160) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[1770173464(TR: 8.71904, TS: 7.93091) -> {880680199=436369010390, 2087390487=11340906468, 1689826712=46980298, 289890178=46980298, 597022555=46980298}]
[1764628888(TR: 8.71905, TS: 7.99144) -> {880680199=494382026942, 2087390487=12848621531, 1689826712=53226043, 289890178=53226043, 597022555=53226043}]
[194075139(TR: 8.71908, TS: 7.98389) -> {880680199=920672197106, 2087390487=23927586446, 1689826712=99121237, 289890178=99121237, 597022555=99121237}]
[406991244(TR: 8.71912, TS: 7.96224) -> {880680199=565693556282, 2087390487=14701955057, 1689826712=60903529, 289890178=60903529, 597022555=60903529}]
[1687975144(TR: 8.71915, TS: 7.98968) -> {880680199=997125890760, 2087390487=25914561233, 1689826712=107352408, 289890178=107352408, 597022555=107352408}]
[2112308026(TR: 8.71916, TS: 7.95922) -> {880680199=685331667974, 2087390487=17811261176, 1689826712=73784125, 289890178=73784125, 597022555=73784125}]
[2082955207(TR: 8.71917, TS: 7.99795) -> {880680199=941684981452, 2087390487=24473693312, 1689826712=101383574, 289890178=101383574, 597022555=101383574}]
