[422625706(TR: 8.67791, TS: 7.97729) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1421348142(TR: 8.70041, TS: 7.97581) -> {880680199=339873713372, 2087390487=8833065558, 1689826712=36591490, 289890178=36591490, 597022555=36591490}]
[1139506050(TR: 8.70042, TS: 7.93567) -> {880680199=1009776838230, 2087390487=26243349928, 1689826712=108714423, 289890178=108714423, 597022555=108714423}]
[368898048(TR: 8.70044, TS: 7.92963) -> {880680199=1523758391620, 2087390487=39601348783, 1689826712=164050643, 289890178=164050643, 597022555=164050643}]
[1885813103(TR: 8.70046, TS: 7.97939) -> {880680199=1004192597000, 2087390487=26098219868, 1689826712=108113278, 289890178=108113278, 597022555=108113278}]
[1679989552(TR: 8.70048, TS: 7.94068) -> {880680199=1698513796956, 2087390487=44143111848, 1689826712=182865099, 289890178=182865099, 597022555=182865099}]
[2089671517(TR: 8.70049, TS: 7.99389) -> {880680199=660147900296, 2087390487=17156753792, 1689826712=71072803, 289890178=71072803, 597022555=71072803}]
[243488828(TR: 8.70049, TS: 7.93259) -> {880680199=1089299214352, 2087390487=28310077966, 1689826712=117276113, 289890178=117276113, 597022555=117276113}]
[1197913282(TR: 8.70051, TS: 7.98541) -> {880680199=764357468872, 2087390487=19865083105, 1689826712=82292207, 289890178=82292207, 597022555=82292207}]
[929913861(TR: 8.70053, TS: 7.99846) -> {880680199=1200726479262, 2087390487=31205989573, 1689826712=129272505, 289890178=129272505, 597022555=129272505}]
[623390342(TR: 8.70054, TS: 7.98415) -> {880680199=1123045145900, 2087390487=29187109078, 1689826712=120909088, 289890178=120909088, 597022555=120909088}]
[830390439(TR: 8.70056, TS: 7.96549) -> {880680199=1921713911906, 2087390487=49943917512, 1689826712=206895373, 289890178=206895373, 597022555=206895373}]
[1137488622(TR: 8.70056, TS: 7.93156) -> {880680199=1597294627304, 2087390487=41512500978, 1689826712=171967702, 289890178=171967702, 597022555=171967702}]
[513561574(TR: 8.70056, TS: 7.93874) -> {880680199=1020248835222, 2087390487=26515509307, 1689826712=109841844, 289890178=109841844, 597022555=109841844}]
[2049184429(TR: 8.70058, TS: 7.98944) -> {880680199=581122099398, 2087390487=15102931863, 1689826712=62564721, 289890178=62564721, 597022555=62564721}]
[1025019574(TR: 8.70058, TS: 7.97010) -> {880680199=2471396985832, 2087390487=64229772483, 1689826712=266075315, 289890178=266075315, 597022555=266075315}]
[467992633(TR: 8.70058, TS: 7.93860) -> {880680199=1341936280044, 2087390487=34875927083, 1689826712=144475317, 289890178=144475317, 597022555=144475317}]
[1729782720(TR: 8.70058, TS: 7.97706) -> {880680199=1483931643618, 2087390487=38566281502, 1689826712=159762915, 289890178=159762915, 597022555=159762915}]
[1030862068(TR: 8.70061, TS: 7.92853) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[1147527378(TR: 8.70064, TS: 7.93711) -> {880680199=1134930400790, 2087390487=29495997999, 1689826712=122188669, 289890178=122188669, 597022555=122188669}]
[2008204463(TR: 8.70067, TS: 7.95172) -> {880680199=1462918859272, 2087390487=38020174636, 1689826712=157500578, 289890178=157500578, 597022555=157500578}]
[1132637690(TR: 8.70068, TS: 7.94053) -> {880680199=1435072042176, 2087390487=37296456602, 1689826712=154502553, 289890178=154502553, 597022555=154502553}]
[1944348522(TR: 8.70070, TS: 7.97516) -> {880680199=968536832330, 2087390487=25171553105, 1689826712=104274535, 289890178=104274535, 597022555=104274535}]
[418146996(TR: 8.70070, TS: 7.92500) -> {880680199=946179580448, 2087390487=24590504805, 1689826712=101867533, 289890178=101867533, 597022555=101867533}]
[2040156858(TR: 8.70073, TS: 7.94374) -> {880680199=1834372029998, 2087390487=47673966765, 1689826712=197491948, 289890178=197491948, 597022555=197491948}]
[790744334(TR: 8.70080, TS: 7.93846) -> {880680199=1476217372060, 2087390487=38365793099, 1689826712=158932319, 289890178=158932319, 597022555=158932319}]
[2133729463(TR: 8.70086, TS: 7.92911) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[74206252(TR: 8.70087, TS: 7.97552) -> {880680199=672033155186, 2087390487=17465642713, 1689826712=72352384, 289890178=72352384, 597022555=72352384}]
[801685913(TR: 8.70088, TS: 7.96302) -> {880680199=1081088367570, 2087390487=28096683454, 1689826712=116391909, 289890178=116391909, 597022555=116391909}]
[245375187(TR: 8.70088, TS: 7.94454) -> {880680199=1179808370932, 2087390487=30662343033, 1689826712=127020290, 289890178=127020290, 597022555=127020290}]
[361000(TR: 8.70090, TS: 7.97009) -> {880680199=786714720754, 2087390487=20446131405, 1689826712=84699209, 289890178=84699209, 597022555=84699209}]
[1718526760(TR: 8.70096, TS: 7.91620) -> {880680199=1483608027954, 2087390487=38557870527, 1689826712=159727941, 289890178=159727941, 597022555=159727941}]
[256074357(TR: 8.70096, TS: 7.92975) -> {880680199=1720685430648, 2087390487=44719336314, 1689826712=185252187, 289890178=185252187, 597022555=185252187}]
[6974966(TR: 8.70100, TS: 7.95256) -> {880680199=530037791612, 2087390487=13775288294, 1689826712=57064786, 289890178=57064786, 597022555=57064786}]
[743619345(TR: 8.70106, TS: 8.00005) -> {880680199=1245440983026, 2087390487=32368086173, 1689826712=134086509, 289890178=134086509, 597022555=134086509}]
[1060514384(TR: 8.70108, TS: 8.00531) -> {880680199=1133979090020, 2087390487=29471274391, 1689826712=122086321, 289890178=122086321, 597022555=122086321}]
[737326857(TR: 8.70109, TS: 7.91939) -> {880680199=1792320575652, 2087390487=46581080815, 1689826712=192964647, 289890178=192964647, 597022555=192964647}]
[2024045148(TR: 8.70109, TS: 7.90944) -> {880680199=1200726479262, 2087390487=31205989573, 1689826712=129272505, 289890178=129272505, 597022555=129272505}]
[1100471402(TR: 8.70113, TS: 7.92815) -> {880680199=990177311782, 2087390487=25733972604, 1689826712=106604246, 289890178=106604246, 597022555=106604246}]
[1333598882(TR: 8.70117, TS: 7.95094) -> {880680199=424483755500, 2087390487=11032017547, 1689826712=45700717, 289890178=45700717, 597022555=45700717}]
[1896462011(TR: 8.70117, TS: 7.93926) -> {880680199=759400922748, 2087390487=19736265678, 1689826712=81758436, 289890178=81758436, 597022555=81758436}]
[715408476(TR: 8.70118, TS: 7.96509) -> {880680199=974121073560, 2087390487=25316683165, 1689826712=104875680, 289890178=104875680, 597022555=104875680}]
[1429191150(TR: 8.70127, TS: 7.97292) -> {880680199=585293082730, 2087390487=15211332381, 1689826712=63013706, 289890178=63013706, 597022555=63013706}]
[1923088867(TR: 8.70128, TS: 7.97226) -> {880680199=379700461374, 2087390487=9868132839, 1689826712=40879218, 289890178=40879218, 597022555=40879218}]
[1319161186(TR: 8.70128, TS: 7.94234) -> {880680199=1012534563664, 2087390487=26315020904, 1689826712=109011248, 289890178=109011248, 597022555=109011248}]
[1177478734(TR: 8.70134, TS: 7.94809) -> {880680199=746982648768, 2087390487=19413524450, 1689826712=80421603, 289890178=80421603, 597022555=80421603}]
[1852229548(TR: 8.70136, TS: 7.93476) -> {880680199=1681809993416, 2087390487=43708992641, 1689826712=181066807, 289890178=181066807, 597022555=181066807}]
[473656474(TR: 8.70137, TS: 8.00908) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1421375906(TR: 8.70139, TS: 7.96166) -> {880680199=652433628738, 2087390487=16956265389, 1689826712=70242207, 289890178=70242207, 597022555=70242207}]
[1704327661(TR: 8.70145, TS: 7.94804) -> {880680199=2167944729710, 2087390487=56343273462, 1689826712=233405002, 289890178=233405002, 597022555=233405002}]
[1024854356(TR: 8.70146, TS: 7.81132) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[2056191440(TR: 8.70150, TS: 7.87670) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1835855434(TR: 8.70167, TS: 7.94915) -> {880680199=779000449196, 2087390487=20245643002, 1689826712=83868613, 289890178=83868613, 597022555=83868613}]
[670840987(TR: 8.70169, TS: 7.94356) -> {880680199=800013233542, 2087390487=20791749868, 1689826712=86130950, 289890178=86130950, 597022555=86130950}]
[716032409(TR: 8.70177, TS: 7.92293) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[666947937(TR: 8.70182, TS: 7.95648) -> {880680199=1624424671970, 2087390487=42217590211, 1689826712=174888436, 289890178=174888436, 597022555=174888436}]
[760509805(TR: 8.70190, TS: 7.94528) -> {880680199=1504655440396, 2087390487=39104877568, 1689826712=161994074, 289890178=161994074, 597022555=161994074}]
[1806350524(TR: 8.70197, TS: 7.94545) -> {880680199=2275906989938, 2087390487=59149131992, 1689826712=245028295, 289890178=245028295, 597022555=245028295}]
[789534033(TR: 8.70205, TS: 7.99395) -> {880680199=1203160589032, 2087390487=31269249574, 1689826712=129534356, 289890178=129534356, 597022555=129534356}]
[241549832(TR: 8.70215, TS: 7.93172) -> {880680199=1394864030026, 2087390487=36251480244, 1689826712=150173690, 289890178=150173690, 597022555=150173690}]
[9707956(TR: 8.70220, TS: 7.91620) -> {880680199=1944662415028, 2087390487=50540332247, 1689826712=209366105, 289890178=209366105, 597022555=209366105}]
[1053103682(TR: 8.70233, TS: 8.01193) -> {880680199=522323520054, 2087390487=13574799891, 1689826712=56234190, 289890178=56234190, 597022555=56234190}]
[1798662422(TR: 8.70237, TS: 7.99024) -> {880680199=1373097445718, 2087390487=35685782353, 1689826712=147830101, 289890178=147830101, 597022555=147830101}]
[1264620538(TR: 8.70241, TS: 7.94509) -> {880680199=2416583771630, 2087390487=62805217195, 1689826712=260173855, 289890178=260173855, 597022555=260173855}]
[1784185507(TR: 8.70242, TS: 7.92007) -> {880680199=1365706789824, 2087390487=35493704925, 1689826712=147034479, 289890178=147034479, 597022555=147034479}]
[2084171436(TR: 8.70245, TS: 8.01994) -> {880680199=850311978536, 2087390487=22098976528, 1689826712=91546099, 289890178=91546099, 597022555=91546099}]
[1015305700(TR: 8.70248, TS: 7.96893) -> {880680199=594420612186, 2087390487=15448550326, 1689826712=63996462, 289890178=63996462, 597022555=63996462}]
[1932848845(TR: 8.70251, TS: 7.94934) -> {880680199=2357481112844, 2087390487=61269183565, 1689826712=253810924, 289890178=253810924, 597022555=253810924}]
[1565996946(TR: 8.70258, TS: 7.91119) -> {880680199=320274186924, 2087390487=8323688234, 1689826712=34481313, 289890178=34481313, 597022555=34481313}]
[1848180250(TR: 8.70265, TS: 7.91820) -> {880680199=1151772201804, 2087390487=29933704347, 1689826712=124002021, 289890178=124002021, 597022555=124002021}]
[1880993102(TR: 8.70269, TS: 8.01026) -> {880680199=1080460672464, 2087390487=28080370821, 1689826712=116324535, 289890178=116324535, 597022555=116324535}]
[613115654(TR: 8.70274, TS: 7.92828) -> {880680199=814656213866, 2087390487=21172309765, 1689826712=87707356, 289890178=87707356, 597022555=87707356}]
[1082408866(TR: 8.70286, TS: 8.01857) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1769324934(TR: 8.70294, TS: 7.93905) -> {880680199=732872687534, 2087390487=19046816860, 1689826712=78902449, 289890178=78902449, 597022555=78902449}]
[1956603451(TR: 8.70298, TS: 8.01330) -> {880680199=320274186924, 2087390487=8323688234, 1689826712=34481313, 289890178=34481313, 597022555=34481313}]
[198417657(TR: 8.70299, TS: 7.96154) -> {880680199=975245343890, 2087390487=25345901907, 1689826712=104996662, 289890178=104996662, 597022555=104996662}]
[1791740686(TR: 8.70300, TS: 7.92626) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[762662432(TR: 8.70309, TS: 7.95662) -> {880680199=1428676352500, 2087390487=37130237415, 1689826712=153813995, 289890178=153813995, 597022555=153813995}]
[584338187(TR: 8.70310, TS: 7.82350) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[897007612(TR: 8.70313, TS: 7.99550) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[30413287(TR: 8.70314, TS: 8.02475) -> {880680199=1529839208074, 2087390487=39759384952, 1689826712=164705396, 289890178=164705396, 597022555=164705396}]
[114514867(TR: 8.70315, TS: 7.92383) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[106939505(TR: 8.70320, TS: 7.96700) -> {880680199=209763604688, 2087390487=5451600060, 1689826712=22583473, 289890178=22583473, 597022555=22583473}]
[173773721(TR: 8.70332, TS: 7.92772) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[193328156(TR: 8.70360, TS: 7.85423) -> {880680199=908786942216, 2087390487=23618697525, 1689826712=97841656, 289890178=97841656, 597022555=97841656}]
[387397660(TR: 8.70363, TS: 7.96386) -> {880680199=1509603244078, 2087390487=39233467038, 1689826712=162526676, 289890178=162526676, 597022555=162526676}]
[1871911619(TR: 8.70371, TS: 7.93416) -> {880680199=415356226044, 2087390487=10794799602, 1689826712=44717961, 289890178=44717961, 597022555=44717961}]
[956468211(TR: 8.70389, TS: 7.95512) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[486784475(TR: 8.70403, TS: 7.98119) -> {880680199=3464241080874, 2087390487=90033052555, 1689826712=372966594, 289890178=372966594, 597022555=372966594}]
[872067519(TR: 8.70407, TS: 7.97442) -> {880680199=367815206484, 2087390487=9559243918, 1689826712=39599637, 289890178=39599637, 597022555=39599637}]
[1145630721(TR: 8.70420, TS: 7.85947) -> {880680199=908786942216, 2087390487=23618697525, 1689826712=97841656, 289890178=97841656, 597022555=97841656}]
[1765320296(TR: 8.70440, TS: 8.01180) -> {880680199=918865782442, 2087390487=23880639078, 1689826712=98926760, 289890178=98926760, 597022555=98926760}]
[1775580145(TR: 8.70443, TS: 7.93279) -> {880680199=1940921032328, 2087390487=50443095753, 1689826712=208963081, 289890178=208963081, 597022555=208963081}]
[256118845(TR: 8.70450, TS: 7.99619) -> {880680199=1218589132148, 2087390487=31670226380, 1689826712=131195548, 289890178=131195548, 597022555=131195548}]
[202318124(TR: 8.70462, TS: 8.00586) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[539548963(TR: 8.70462, TS: 7.90665) -> {880680199=767115194306, 2087390487=19936754081, 1689826712=82589032, 289890178=82589032, 597022555=82589032}]
[1612855404(TR: 8.70463, TS: 7.92412) -> {880680199=521695824948, 2087390487=13558487258, 1689826712=56166816, 289890178=56166816, 597022555=56166816}]
[1338513837(TR: 8.70470, TS: 7.89408) -> {880680199=859439507992, 2087390487=22336194473, 1689826712=92528855, 289890178=92528855, 597022555=92528855}]
[976963385(TR: 8.70477, TS: 8.03234) -> {880680199=946179580448, 2087390487=24590504805, 1689826712=101867533, 289890178=101867533, 597022555=101867533}]
[1545356440(TR: 8.70493, TS: 7.96161) -> {880680199=1278015406598, 2087390487=33214670985, 1689826712=137593453, 289890178=137593453, 597022555=137593453}]
[755820079(TR: 8.70496, TS: 7.92668) -> {880680199=458726262272, 2087390487=11921954768, 1689826712=49387300, 289890178=49387300, 597022555=49387300}]
[579245906(TR: 8.70500, TS: 8.00727) -> {880680199=902809544220, 2087390487=23463349639, 1689826712=97198194, 289890178=97198194, 597022555=97198194}]
[1113853620(TR: 8.70503, TS: 7.85149) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[2086845156(TR: 8.70513, TS: 7.91178) -> {880680199=344044696704, 2087390487=8941466076, 1689826712=37040475, 289890178=37040475, 597022555=37040475}]
[907351769(TR: 8.70516, TS: 7.99237) -> {880680199=768528452204, 2087390487=19973483623, 1689826712=82741192, 289890178=82741192, 597022555=82741192}]
[549399374(TR: 8.70522, TS: 7.99910) -> {880680199=794105376648, 2087390487=20638208833, 1689826712=85494831, 289890178=85494831, 597022555=85494831}]
[1120698435(TR: 8.70538, TS: 7.94131) -> {880680199=735630412968, 2087390487=19118487836, 1689826712=79199274, 289890178=79199274, 597022555=79199274}]
[722515812(TR: 8.70553, TS: 8.06752) -> {880680199=1012001544574, 2087390487=26301168597, 1689826712=108953996, 289890178=108953996, 597022555=108953996}]
[892198657(TR: 8.70568, TS: 7.94822) -> {880680199=737540246090, 2087390487=19168123487, 1689826712=79405042, 289890178=79405042, 597022555=79405042}]
[1821468593(TR: 8.70572, TS: 7.92401) -> {880680199=339873713372, 2087390487=8833065558, 1689826712=36591490, 289890178=36591490, 597022555=36591490}]
[1257848056(TR: 8.70575, TS: 7.99826) -> {880680199=344044696704, 2087390487=8941466076, 1689826712=37040475, 289890178=37040475, 597022555=37040475}]
[1685854548(TR: 8.70583, TS: 7.90115) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1072826125(TR: 8.70589, TS: 8.03872) -> {880680199=272733167364, 2087390487=7088132550, 1689826712=29362989, 289890178=29362989, 597022555=29362989}]
[1488540589(TR: 8.70597, TS: 7.88304) -> {880680199=703194320860, 2087390487=18275497983, 1689826712=75707168, 289890178=75707168, 597022555=75707168}]
[1537522366(TR: 8.70603, TS: 7.95854) -> {880680199=209763604688, 2087390487=5451600060, 1689826712=22583473, 289890178=22583473, 597022555=22583473}]
[1595325991(TR: 8.70608, TS: 7.94213) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1894977703(TR: 8.70629, TS: 7.86900) -> {880680199=681788379748, 2087390487=17719173291, 1689826712=73402514, 289890178=73402514, 597022555=73402514}]
[1648689455(TR: 8.70639, TS: 7.88566) -> {880680199=1208928583602, 2087390487=31419156128, 1689826712=130155540, 289890178=130155540, 597022555=130155540}]
[474621587(TR: 8.70671, TS: 8.02626) -> {880680199=522323520054, 2087390487=13574799891, 1689826712=56234190, 289890178=56234190, 597022555=56234190}]
[1984386235(TR: 8.70698, TS: 7.98524) -> {880680199=820240455096, 2087390487=21317439825, 1689826712=88308501, 289890178=88308501, 597022555=88308501}]
[517539068(TR: 8.70699, TS: 7.93915) -> {880680199=914694799110, 2087390487=23772238560, 1689826712=98477775, 289890178=98477775, 597022555=98477775}]
[1415520881(TR: 8.70729, TS: 7.93083) -> {880680199=1047562633228, 2087390487=27225375034, 1689826712=112782617, 289890178=112782617, 597022555=112782617}]
[434956503(TR: 8.70747, TS: 7.88106) -> {880680199=561522572950, 2087390487=14593554539, 1689826712=60454544, 289890178=60454544, 597022555=60454544}]
[1430427101(TR: 8.70757, TS: 8.06523) -> {880680199=780413707094, 2087390487=20282372544, 1689826712=84020773, 289890178=84020773, 597022555=84020773}]
[65705325(TR: 8.70761, TS: 7.90492) -> {880680199=997891583340, 2087390487=25934461007, 1689826712=107434842, 289890178=107434842, 597022555=107434842}]
[772498379(TR: 8.70765, TS: 8.01592) -> {880680199=1309500187936, 2087390487=34032937230, 1689826712=140983211, 289890178=140983211, 597022555=140983211}]
[1348443277(TR: 8.70775, TS: 7.90616) -> {880680199=533581079838, 2087390487=13867376179, 1689826712=57446397, 289890178=57446397, 597022555=57446397}]
[292689702(TR: 8.70791, TS: 7.94779) -> {880680199=1055371580802, 2087390487=27428323763, 1689826712=113623335, 289890178=113623335, 597022555=113623335}]
[1189390744(TR: 8.70804, TS: 8.04961) -> {880680199=660147900296, 2087390487=17156753792, 1689826712=71072803, 289890178=71072803, 597022555=71072803}]
[864329652(TR: 8.70816, TS: 7.93393) -> {880680199=415356226044, 2087390487=10794799602, 1689826712=44717961, 289890178=44717961, 597022555=44717961}]
[521389757(TR: 8.70817, TS: 8.02284) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[509163870(TR: 8.70823, TS: 7.95879) -> {880680199=651014776702, 2087390487=16919390848, 1689826712=70089560, 289890178=70089560, 597022555=70089560}]
[2098396004(TR: 8.70870, TS: 7.93095) -> {880680199=895095272662, 2087390487=23262861236, 1689826712=96367598, 289890178=96367598, 597022555=96367598}]
[1794941517(TR: 8.70885, TS: 7.87801) -> {880680199=651014776702, 2087390487=16919390848, 1689826712=70089560, 289890178=70089560, 597022555=70089560}]
[1809557377(TR: 8.70887, TS: 8.01739) -> {880680199=363644223152, 2087390487=9450843400, 1689826712=39150652, 289890178=39150652, 597022555=39150652}]
[1017114733(TR: 8.70911, TS: 7.92520) -> {880680199=1492864861522, 2087390487=38798448973, 1689826712=160724615, 289890178=160724615, 597022555=160724615}]
[1446835521(TR: 8.70922, TS: 7.95090) -> {880680199=1179808370932, 2087390487=30662343033, 1689826712=127020290, 289890178=127020290, 597022555=127020290}]
[1499319041(TR: 8.70935, TS: 7.88005) -> {880680199=1089299214352, 2087390487=28310077966, 1689826712=117276113, 289890178=117276113, 597022555=117276113}]
[1863092228(TR: 8.70975, TS: 8.02769) -> {880680199=573407827840, 2087390487=14902443460, 1689826712=61734125, 289890178=61734125, 597022555=61734125}]
[743641360(TR: 8.70982, TS: 8.06472) -> {880680199=1200726479262, 2087390487=31205989573, 1689826712=129272505, 289890178=129272505, 597022555=129272505}]
[502558502(TR: 8.70999, TS: 8.06949) -> {880680199=150337330238, 2087390487=3907155455, 1689826712=16185568, 289890178=16185568, 597022555=16185568}]
[709278298(TR: 8.71007, TS: 8.07656) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[562125758(TR: 8.71011, TS: 7.94365) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[359531791(TR: 8.71037, TS: 7.93725) -> {880680199=946179580448, 2087390487=24590504805, 1689826712=101867533, 289890178=101867533, 597022555=101867533}]
[735954395(TR: 8.71056, TS: 7.83018) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[878063248(TR: 8.71067, TS: 7.88447) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[530697999(TR: 8.71107, TS: 8.02928) -> {880680199=636377390516, 2087390487=16538975950, 1689826712=68513641, 289890178=68513641, 597022555=68513641}]
[2047014793(TR: 8.71109, TS: 8.01001) -> {880680199=616777864068, 2087390487=16029598626, 1689826712=66403464, 289890178=66403464, 597022555=66403464}]
[1068762639(TR: 8.71115, TS: 7.86089) -> {880680199=732872687534, 2087390487=19046816860, 1689826712=78902449, 289890178=78902449, 597022555=78902449}]
[982752711(TR: 8.71123, TS: 7.91052) -> {880680199=320274186924, 2087390487=8323688234, 1689826712=34481313, 289890178=34481313, 597022555=34481313}]
[727442477(TR: 8.71149, TS: 7.93532) -> {880680199=344044696704, 2087390487=8941466076, 1689826712=37040475, 289890178=37040475, 597022555=37040475}]
[1174990960(TR: 8.71172, TS: 8.05166) -> {880680199=585293082730, 2087390487=15211332381, 1689826712=63013706, 289890178=63013706, 597022555=63013706}]
[1502806720(TR: 8.71185, TS: 7.93808) -> {880680199=952575270124, 2087390487=24756723992, 1689826712=102556091, 289890178=102556091, 597022555=102556091}]
[2143867280(TR: 8.71186, TS: 8.05591) -> {880680199=1520178659528, 2087390487=39508314700, 1689826712=163665388, 289890178=163665388, 597022555=163665388}]
[197535944(TR: 8.71191, TS: 7.91761) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[172806832(TR: 8.71193, TS: 8.01026) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1258837051(TR: 8.71200, TS: 7.88639) -> {880680199=902809544220, 2087390487=23463349639, 1689826712=97198194, 289890178=97198194, 597022555=97198194}]
[1920293019(TR: 8.71200, TS: 7.87965) -> {880680199=327988458482, 2087390487=8524176637, 1689826712=35311909, 289890178=35311909, 597022555=35311909}]
[1221570165(TR: 8.71206, TS: 8.03603) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[611990670(TR: 8.71240, TS: 8.04734) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[760876470(TR: 8.71248, TS: 7.84970) -> {880680199=594420612186, 2087390487=15448550326, 1689826712=63996462, 289890178=63996462, 597022555=63996462}]
[1974679814(TR: 8.71267, TS: 8.06218) -> {880680199=585293082730, 2087390487=15211332381, 1689826712=63013706, 289890178=63013706, 597022555=63013706}]
[1085967811(TR: 8.71270, TS: 7.85877) -> {880680199=737540246090, 2087390487=19168123487, 1689826712=79405042, 289890178=79405042, 597022555=79405042}]
[894519062(TR: 8.71271, TS: 8.02997) -> {880680199=597178337620, 2087390487=15520221302, 1689826712=64293287, 289890178=64293287, 597022555=64293287}]
[1218173879(TR: 8.71295, TS: 7.86446) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[604807339(TR: 8.71300, TS: 7.86047) -> {880680199=597178337620, 2087390487=15520221302, 1689826712=64293287, 289890178=64293287, 597022555=64293287}]
[818738556(TR: 8.71302, TS: 7.89555) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[261782916(TR: 8.71344, TS: 7.87806) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[424298915(TR: 8.71359, TS: 8.02980) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1484962777(TR: 8.71415, TS: 7.89025) -> {880680199=1508349718716, 2087390487=39200889112, 1689826712=162391803, 289890178=162391803, 597022555=162391803}]
[254988960(TR: 8.71423, TS: 7.87479) -> {880680199=424483755500, 2087390487=11032017547, 1689826712=45700717, 289890178=45700717, 597022555=45700717}]
[1394145439(TR: 8.71445, TS: 7.95719) -> {880680199=363644223152, 2087390487=9450843400, 1689826712=39150652, 289890178=39150652, 597022555=39150652}]
[408200206(TR: 8.71448, TS: 7.88114) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1439008942(TR: 8.71453, TS: 8.04181) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1291577188(TR: 8.71455, TS: 8.06378) -> {880680199=415356226044, 2087390487=10794799602, 1689826712=44717961, 289890178=44717961, 597022555=44717961}]
[1488138852(TR: 8.71475, TS: 7.89175) -> {880680199=534208774944, 2087390487=13883688812, 1689826712=57513771, 289890178=57513771, 597022555=57513771}]
[1702529448(TR: 8.71493, TS: 8.00402) -> {880680199=1098741617030, 2087390487=28555478929, 1689826712=118292674, 289890178=118292674, 597022555=118292674}]
[470023505(TR: 8.71501, TS: 7.85758) -> {880680199=677617396416, 2087390487=17610772773, 1689826712=72953529, 289890178=72953529, 597022555=72953529}]
[256960882(TR: 8.71509, TS: 7.87839) -> {880680199=767115194306, 2087390487=19936754081, 1689826712=82589032, 289890178=82589032, 597022555=82589032}]
[1311890158(TR: 8.71539, TS: 7.88214) -> {880680199=851725236434, 2087390487=22135706070, 1689826712=91698259, 289890178=91698259, 597022555=91698259}]
[2142711113(TR: 8.71544, TS: 8.03977) -> {880680199=660147900296, 2087390487=17156753792, 1689826712=71072803, 289890178=71072803, 597022555=71072803}]
[2094902939(TR: 8.71547, TS: 7.95652) -> {880680199=1520178659528, 2087390487=39508314700, 1689826712=163665388, 289890178=163665388, 597022555=163665388}]
