[484017363(TR: 6.61850, TS: 5.73926) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[2024009254(TR: 6.63258, TS: 5.75472) -> {880680199=211447802107091260412250288, 2087390487=5495371294093749609840338, 1689826712=22764853767106915252476, 289890178=22764853767106915252476, 597022555=22764853767106915252476}]
[1941666970(TR: 6.63262, TS: 5.75788) -> {880680199=238489940283110697604236508, 2087390487=6198176375927372273485392, 1689826712=25676259395315789397980, 289890178=25676259395315789397980, 597022555=25676259395315789397980}]
[1077438027(TR: 6.63273, TS: 5.74377) -> {880680199=72389223689492081329233430, 2087390487=1881342146386987332825252, 1689826712=7793555076874515445352, 289890178=7793555076874515445352, 597022555=7793555076874515445352}]
[1598844284(TR: 6.63275, TS: 5.72305) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[955869805(TR: 6.63276, TS: 5.74599) -> {880680199=195641797578190723385744658, 2087390487=5084584978526164825740296, 1689826712=21063150660444154781994, 289890178=21063150660444154781994, 597022555=21063150660444154781994}]
[277782084(TR: 6.63276, TS: 5.73489) -> {880680199=410166161384260422154708038, 2087390487=10659913825626361165087988, 1689826712=44159232638413508482956, 289890178=44159232638413508482956, 597022555=44159232638413508482956}]
[327657504(TR: 6.63277, TS: 5.73814) -> {880680199=307691415348181747105734230, 2087390487=7996671303715426336312755, 1689826712=33126615675333166220575, 289890178=33126615675333166220575, 597022555=33126615675333166220575}]
[798752929(TR: 6.63277, TS: 5.75751) -> {880680199=380990430146114124597177126, 2087390487=9901658245135148906557164, 1689826712=41018120512554527121060, 289890178=41018120512554527121060, 597022555=41018120512554527121060}]
[1556458813(TR: 6.63283, TS: 5.76033) -> {880680199=365082558116194442363369890, 2087390487=9488224468892526420296754, 1689826712=39305450166028249340474, 289890178=39305450166028249340474, 597022555=39305450166028249340474}]
[954037343(TR: 6.63284, TS: 5.75970) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[372575692(TR: 6.63287, TS: 5.75843) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[1499696803(TR: 6.63287, TS: 5.76098) -> {880680199=347633068880526684348258562, 2087390487=9034725206726061939347436, 1689826712=37426806515906522637968, 289890178=37426806515906522637968, 597022555=37426806515906522637968}]
[675179767(TR: 6.63288, TS: 5.75746) -> {880680199=533282991604443891607840650, 2087390487=13859628780663579210336227, 1689826712=57414213812503524637827, 289890178=57414213812503524637827, 597022555=57414213812503524637827}]
[2064812579(TR: 6.63297, TS: 5.74240) -> {880680199=282643518019489812363149206, 2087390487=7345695060000264392786020, 1689826712=30429913632658883815946, 289890178=30429913632658883815946, 597022555=30429913632658883815946}]
[1165468640(TR: 6.63303, TS: 5.76283) -> {880680199=441188339827134508107085582, 2087390487=11466157197259434783834806, 1689826712=47499136618268782700348, 289890178=47499136618268782700348, 597022555=47499136618268782700348}]
[2374523(TR: 6.63304, TS: 5.72309) -> {880680199=62316673834024051536144318, 2087390487=1619564058450026833029042, 1689826712=6709126096120718017590, 289890178=6709126096120718017590, 597022555=6709126096120718017590}]
[1529259612(TR: 6.63305, TS: 5.76057) -> {880680199=260282050409888182564637530, 2087390487=6764537128959793991595592, 1689826712=28022437484514012259622, 289890178=28022437484514012259622, 597022555=28022437484514012259622}]
[873098377(TR: 6.63306, TS: 5.75935) -> {880680199=344846182422705257994704810, 2087390487=8962296098040155837570252, 1689826712=37126765266739488587122, 289890178=37126765266739488587122, 597022555=37126765266739488587122}]
[1276817739(TR: 6.63307, TS: 5.73885) -> {880680199=442338068865938723041056424, 2087390487=11496037800854598811160531, 1689826712=47622918531248510873615, 289890178=47622918531248510873615, 597022555=47622918531248510873615}]
[1833219152(TR: 6.63308, TS: 5.73776) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[62843874(TR: 6.63308, TS: 5.75023) -> {880680199=274266007595196383409400672, 2087390487=7127969787649990526149998, 1689826712=29527975670471583531620, 289890178=29527975670471583531620, 597022555=29527975670471583531620}]
[1681371448(TR: 6.63311, TS: 5.74166) -> {880680199=107216264782422464042261572, 2087390487=2786471071696798004999253, 1689826712=11543097468523686475235, 289890178=11543097468523686475235, 597022555=11543097468523686475235}]
[2109654044(TR: 6.63313, TS: 5.73831) -> {880680199=162442951709414419805000618, 2087390487=4221771637520537344021185, 1689826712=17488902718833281585893, 289890178=17488902718833281585893, 597022555=17488902718833281585893}]
[890247631(TR: 6.63314, TS: 5.74814) -> {880680199=279444064799007428900703196, 2087390487=7262543647644935678390342, 1689826712=30085454697767274717458, 289890178=30085454697767274717458, 597022555=30085454697767274717458}]
[1099236724(TR: 6.63316, TS: 5.75738) -> {880680199=78317930804765316874478690, 2087390487=2035424839929770021006509, 1689826712=8431850434699260432529, 289890178=8431850434699260432529, 597022555=8431850434699260432529}]
[417513997(TR: 6.63325, TS: 5.76134) -> {880680199=307691415348181747105734230, 2087390487=7996671303715426336312755, 1689826712=33126615675333166220575, 289890178=33126615675333166220575, 597022555=33126615675333166220575}]
[334981929(TR: 6.63326, TS: 5.72629) -> {880680199=154883690266679248037263228, 2087390487=4025312048331156872598642, 1689826712=16675058925630641406770, 289890178=16675058925630641406770, 597022555=16675058925630641406770}]
[647812857(TR: 6.63326, TS: 5.75610) -> {880680199=165663630087082884151282622, 2087390487=4305474675943154012727966, 1689826712=17835646792632507322288, 289890178=17835646792632507322288, 597022555=17835646792632507322288}]
[1331415547(TR: 6.63330, TS: 5.75586) -> {880680199=86341774364054807671238218, 2087390487=2243958573194523210336009, 1689826712=9295711980939668780297, 289890178=9295711980939668780297, 597022555=9295711980939668780297}]
[1093109943(TR: 6.63336, TS: 5.75152) -> {880680199=146489624486154477151340814, 2087390487=3807156514571255602369713, 1689826712=15771338583773685238617, 289890178=15771338583773685238617, 597022555=15771338583773685238617}]
[1763773849(TR: 6.63336, TS: 5.74431) -> {880680199=216735781984148980544385408, 2087390487=5632801962705810987720727, 1689826712=23334167268713591255715, 289890178=23334167268713591255715, 597022555=23334167268713591255715}]
[692725082(TR: 6.63344, TS: 5.75560) -> {880680199=372842833023534523523108990, 2087390487=9689908248695894370598835, 1689826712=40140935433303211039495, 289890178=40140935433303211039495, 597022555=40140935433303211039495}]
[944715161(TR: 6.63344, TS: 5.73740) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1162899479(TR: 6.63345, TS: 5.76298) -> {880680199=280938636734776489195399990, 2087390487=7301386461951530805275830, 1689826712=30246363022295387869640, 289890178=30246363022295387869640, 597022555=30246363022295387869640}]
[620552417(TR: 6.63345, TS: 5.76276) -> {880680199=220879624724343774792229260, 2087390487=5740497357099988799335680, 1689826712=23780300891642643696300, 289890178=23780300891642643696300, 597022555=23780300891642643696300}]
[1550086609(TR: 6.63349, TS: 5.74221) -> {880680199=362577151997202932889535552, 2087390487=9423110825103598943583073, 1689826712=39035713600513277387195, 289890178=39035713600513277387195, 597022555=39035713600513277387195}]
[491156537(TR: 6.63350, TS: 5.75897) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1540386638(TR: 6.63351, TS: 5.76038) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[417888061(TR: 6.63352, TS: 5.77045) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[1744664328(TR: 6.63354, TS: 5.76104) -> {880680199=265180390727955107272697974, 2087390487=6891841354893406939333973, 1689826712=28549801684714313223257, 289890178=28549801684714313223257, 597022555=28549801684714313223257}]
[1228152946(TR: 6.63355, TS: 5.74219) -> {880680199=267848854627712089079465450, 2087390487=6961192749270270921361041, 1689826712=28837093346559086376691, 289890178=28837093346559086376691, 597022555=28837093346559086376691}]
[289840133(TR: 6.63356, TS: 5.75915) -> {880680199=181272399032796303159519812, 2087390487=4711134985228245615282518, 1689826712=19516115158786355930650, 289890178=19516115158786355930650, 597022555=19516115158786355930650}]
[1254899855(TR: 6.63357, TS: 5.72888) -> {880680199=223256638858018684035335710, 2087390487=5802274188571788436790865, 1689826712=24036214543221055148465, 289890178=24036214543221055148465, 597022555=24036214543221055148465}]
[1174748137(TR: 6.63357, TS: 5.76324) -> {880680199=246324164453999033257338480, 2087390487=6401782042154116875136537, 1689826712=26519706174387448852497, 289890178=26519706174387448852497, 597022555=26519706174387448852497}]
[786081003(TR: 6.63359, TS: 5.76077) -> {880680199=552058299534949472899457070, 2087390487=14347585085770100209327605, 1689826712=59435597507255244026325, 289890178=59435597507255244026325, 597022555=59435597507255244026325}]
[198816641(TR: 6.63359, TS: 5.73588) -> {880680199=144635043027576387739008028, 2087390487=3758957320214688887062559, 1689826712=15571670981259021403367, 289890178=15571670981259021403367, 597022555=15571670981259021403367}]
[590959181(TR: 6.63360, TS: 5.74502) -> {880680199=242059430259253488487585138, 2087390487=6290944768665338834697911, 1689826712=26060557158263873594309, 289890178=26060557158263873594309, 597022555=26060557158263873594309}]
[1275916208(TR: 6.63364, TS: 5.76034) -> {880680199=365116703858843136933977858, 2087390487=9489111891377401030389278, 1689826712=39309126358594078773376, 289890178=39309126358594078773376, 597022555=39309126358594078773376}]
[923461414(TR: 6.63365, TS: 5.74887) -> {880680199=263172189904530540259309534, 2087390487=6839649707366924131033352, 1689826712=28333595142841203563906, 289890178=28333595142841203563906, 597022555=28333595142841203563906}]
[1896419325(TR: 6.63366, TS: 5.73828) -> {880680199=251019021755404551175896270, 2087390487=6523797895650401970927308, 1689826712=27025163024063289143718, 289890178=27025163024063289143718, 597022555=27025163024063289143718}]
[415989931(TR: 6.63366, TS: 5.74569) -> {880680199=247509902844106602063267644, 2087390487=6432598502038632003334205, 1689826712=26647364919419818014079, 289890178=26647364919419818014079, 597022555=26647364919419818014079}]
[865176941(TR: 6.63369, TS: 5.75334) -> {880680199=172077888721163990255666072, 2087390487=4472176492747898981542348, 1689826712=18526217507362874448940, 289890178=18526217507362874448940, 597022555=18526217507362874448940}]
[1396867054(TR: 6.63369, TS: 5.75487) -> {880680199=357916256950787858778476002, 2087390487=9301977625384261837569571, 1689826712=38533913188789279878563, 289890178=38533913188789279878563, 597022555=38533913188789279878563}]
[1787683996(TR: 6.63374, TS: 5.77494) -> {880680199=247031950391314794956644018, 2087390487=6420176872857149429320737, 1689826712=26595907691739931033055, 289890178=26595907691739931033055, 597022555=26595907691739931033055}]
[780660670(TR: 6.63380, TS: 5.75829) -> {880680199=85658363368277871176440048, 2087390487=2226197229114159974908789, 1689826712=9222134713989333735377, 289890178=9222134713989333735377, 597022555=9222134713989333735377}]
[289600998(TR: 6.63386, TS: 5.73633) -> {880680199=460168799857182612148679614, 2087390487=11959445253027417168539086, 1689826712=49542607360034281454000, 289890178=49542607360034281454000, 597022555=49542607360034281454000}]
[1371489583(TR: 6.63388, TS: 5.75570) -> {880680199=86341774364054807671238218, 2087390487=2243958573194523210336009, 1689826712=9295711980939668780297, 289890178=9295711980939668780297, 597022555=9295711980939668780297}]
[1418977920(TR: 6.63391, TS: 5.75445) -> {880680199=688604415443142358535602334, 2087390487=17896317199343183719047408, 1689826712=74136399928186132571422, 289890178=74136399928186132571422, 597022555=74136399928186132571422}]
[1165499827(TR: 6.63401, TS: 5.75872) -> {880680199=204473688162271905125213600, 2087390487=5314119253674390246721395, 1689826712=22014008014505785761715, 289890178=22014008014505785761715, 597022555=22014008014505785761715}]
[1133718847(TR: 6.63401, TS: 5.73885) -> {880680199=462372241348822227322179540, 2087390487=12016711060478273476929435, 1689826712=49779833866253285464605, 289890178=49779833866253285464605, 597022555=49779833866253285464605}]
[1756274271(TR: 6.63402, TS: 5.75466) -> {880680199=497637400498630501650186284, 2087390487=12933226348612378345051092, 1689826712=53576544842291446075336, 289890178=53576544842291446075336, 597022555=53576544842291446075336}]
[593688104(TR: 6.63410, TS: 5.74456) -> {880680199=255614473428179114878862670, 2087390487=6643230270706115608537962, 1689826712=27519917683520736219102, 289890178=27519917683520736219102, 597022555=27519917683520736219102}]
[653451890(TR: 6.63411, TS: 5.71402) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[2085800262(TR: 6.63413, TS: 5.74290) -> {880680199=191202906548456175087599988, 2087390487=4969221498275568218879643, 1689826712=20585251603688525653491, 289890178=20585251603688525653491, 597022555=20585251603688525653491}]
[1611857141(TR: 6.63414, TS: 5.73598) -> {880680199=347284326519121162020813982, 2087390487=9025661651830694663719279, 1689826712=37389260280946028071991, 289890178=37389260280946028071991, 597022555=37389260280946028071991}]
[1425380713(TR: 6.63416, TS: 5.75709) -> {880680199=164611775421338801861042340, 2087390487=4278137754593831785016523, 1689826712=17722402212119983145163, 289890178=17722402212119983145163, 597022555=17722402212119983145163}]
[1705315575(TR: 6.63417, TS: 5.76089) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[257421820(TR: 6.63419, TS: 5.74079) -> {880680199=323811924629995079275577680, 2087390487=8415631364168463683422266, 1689826712=34862178933947253156206, 289890178=34862178933947253156206, 597022555=34862178933947253156206}]
[2018857399(TR: 6.63421, TS: 5.73769) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[15977737(TR: 6.63422, TS: 5.74533) -> {880680199=372077654666976194947334524, 2087390487=9670021831653059330243533, 1689826712=40058554944032467544957, 289890178=40058554944032467544957, 597022555=40058554944032467544957}]
[1308408660(TR: 6.63428, TS: 5.74876) -> {880680199=329662073190290134949730668, 2087390487=8567672379227807076508088, 1689826712=35492016535302490857826, 289890178=35492016535302490857826, 597022555=35492016535302490857826}]
[2106878726(TR: 6.63434, TS: 5.73667) -> {880680199=279524488161023656966522630, 2087390487=7264633791077945451110022, 1689826712=30094113222743715699602, 289890178=30094113222743715699602, 597022555=30094113222743715699602}]
[790517226(TR: 6.63435, TS: 5.76103) -> {880680199=40146474916517864533140410, 2087390487=1043377058625326695813062, 1689826712=4322242282170805656922, 289890178=4322242282170805656922, 597022555=4322242282170805656922}]
[823873157(TR: 6.63442, TS: 5.74581) -> {880680199=108343926118333828929855420, 2087390487=2815778152087674770697366, 1689826712=11664503532597322594026, 289890178=11664503532597322594026, 597022555=11664503532597322594026}]
[420832745(TR: 6.63445, TS: 5.74368) -> {880680199=330015203178640772297478688, 2087390487=8576849965287949311160405, 1689826712=35530035150135439136903, 289890178=35530035150135439136903, 597022555=35530035150135439136903}]
[1191698838(TR: 6.63447, TS: 5.75332) -> {880680199=150585002214077132963766932, 2087390487=3913592339300702061283715, 1689826712=16212254375605882170067, 289890178=16212254375605882170067, 597022555=16212254375605882170067}]
[443243929(TR: 6.63451, TS: 5.76622) -> {880680199=124465300504820937327901930, 2087390487=3234760695968505089203461, 1689826712=13400159929949177488241, 289890178=13400159929949177488241, 597022555=13400159929949177488241}]
[1903118135(TR: 6.63452, TS: 5.75430) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1130843870(TR: 6.63453, TS: 5.76509) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[991169653(TR: 6.63454, TS: 5.77173) -> {880680199=297166944942866622366964346, 2087390487=7723148136415649882072849, 1689826712=31993532108770955858905, 289890178=31993532108770955858905, 597022555=31993532108770955858905}]
[2069039387(TR: 6.63462, TS: 5.75417) -> {880680199=364005117016336221984409266, 2087390487=9460222575128509427903540, 1689826712=39189450903626270397156, 289890178=39189450903626270397156, 597022555=39189450903626270397156}]
[1888399289(TR: 6.63464, TS: 5.73259) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[157687496(TR: 6.63470, TS: 5.76054) -> {880680199=276606105782863947206697918, 2087390487=7188787201109583379057931, 1689826712=29779914884367708433809, 289890178=29779914884367708433809, 597022555=29779914884367708433809}]
[302697525(TR: 6.63471, TS: 5.73585) -> {880680199=239378013244505792433382220, 2087390487=6221256732452618755296960, 1689826712=25771870940572910042680, 289890178=25771870940572910042680, 597022555=25771870940572910042680}]
[1911686334(TR: 6.63472, TS: 5.73823) -> {880680199=343377161866641031113940636, 2087390487=8924117345110199256334187, 1689826712=36968607850079565827303, 289890178=36968607850079565827303, 597022555=36968607850079565827303}]
[1954844254(TR: 6.63487, TS: 5.74355) -> {880680199=189904684230931672898145422, 2087390487=4935481664680784528275480, 1689826712=20445482635077198130582, 289890178=20445482635077198130582, 597022555=20445482635077198130582}]
[1294814808(TR: 6.63490, TS: 5.74592) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[151144620(TR: 6.63491, TS: 5.72557) -> {880680199=108343926118333828929855420, 2087390487=2815778152087674770697366, 1689826712=11664503532597322594026, 289890178=11664503532597322594026, 597022555=11664503532597322594026}]
[1756654278(TR: 6.63492, TS: 5.76114) -> {880680199=142277131743993696648781420, 2087390487=3697676957625450544220981, 1689826712=15317813977158380223401, 289890178=15317813977158380223401, 597022555=15317813977158380223401}]
[940765168(TR: 6.63498, TS: 5.74397) -> {880680199=416380336412793062670993086, 2087390487=10821415618163211693446974, 1689826712=44828261989383566870830, 289890178=44828261989383566870830, 597022555=44828261989383566870830}]
[527055140(TR: 6.63501, TS: 5.73814) -> {880680199=332348690522741622428696636, 2087390487=8637495567834379473410852, 1689826712=35781262628626542339358, 289890178=35781262628626542339358, 597022555=35781262628626542339358}]
[70669645(TR: 6.63503, TS: 5.72219) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1327492439(TR: 6.63504, TS: 5.75630) -> {880680199=85658363368277871176440048, 2087390487=2226197229114159974908789, 1689826712=9222134713989333735377, 289890178=9222134713989333735377, 597022555=9222134713989333735377}]
[1625159211(TR: 6.63513, TS: 5.77906) -> {880680199=386562728369271258930676278, 2087390487=10046478136344793067017805, 1689826712=41618044242821704309593, 289890178=41618044242821704309593, 597022555=41618044242821704309593}]
[774914061(TR: 6.63514, TS: 5.75312) -> {880680199=96414324219522837464327330, 2087390487=2505736661131483710132219, 1689826712=10380140961693466208059, 289890178=10380140961693466208059, 597022555=10380140961693466208059}]
[404415675(TR: 6.63515, TS: 5.77155) -> {880680199=307495041084305528764277796, 2087390487=7991567682481957057461584, 1689826712=33105473666022985997640, 289890178=33105473666022985997640, 597022555=33105473666022985997640}]
[677369786(TR: 6.63518, TS: 5.73885) -> {880680199=109092051664722938393360926, 2087390487=2835221379262591036619987, 1689826712=11745048085405487190893, 289890178=11745048085405487190893, 597022555=11745048085405487190893}]
[666632244(TR: 6.63526, TS: 5.77654) -> {880680199=293099542284697920114555088, 2087390487=7617439362966681078727482, 1689826712=31555628163672218025800, 289890178=31555628163672218025800, 597022555=31555628163672218025800}]
[186653926(TR: 6.63528, TS: 5.73001) -> {880680199=302589382682244782961107588, 2087390487=7864073264981883429443036, 1689826712=32577321587630924107264, 289890178=32577321587630924107264, 597022555=32577321587630924107264}]
[1146097157(TR: 6.63535, TS: 5.74443) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[316994354(TR: 6.63536, TS: 5.75007) -> {880680199=121004095951623930665132098, 2087390487=3144806560928633105821350, 1689826712=13027520371976053573028, 289890178=13027520371976053573028, 597022555=13027520371976053573028}]
[1436482810(TR: 6.63537, TS: 5.76605) -> {880680199=172077888721163990255666072, 2087390487=4472176492747898981542348, 1689826712=18526217507362874448940, 289890178=18526217507362874448940, 597022555=18526217507362874448940}]
[1590828419(TR: 6.63552, TS: 5.76495) -> {880680199=148490401034851693462995830, 2087390487=3859155210713001466510428, 1689826712=15986745814768128250948, 289890178=15986745814768128250948, 597022555=15986745814768128250948}]
[448135290(TR: 6.63552, TS: 5.76240) -> {880680199=124465300504820937327901930, 2087390487=3234760695968505089203461, 1689826712=13400159929949177488241, 289890178=13400159929949177488241, 597022555=13400159929949177488241}]
[796790141(TR: 6.63555, TS: 5.79793) -> {880680199=200128865006462090119240672, 2087390487=5201200527584920360613590, 1689826712=21546236475618585729122, 289890178=21546236475618585729122, 597022555=21546236475618585729122}]
[228941124(TR: 6.63562, TS: 5.76286) -> {880680199=192516876770464254545051916, 2087390487=5003370608208903540038037, 1689826712=20726716020250289815053, 289890178=20726716020250289815053, 597022555=20726716020250289815053}]
[1138063222(TR: 6.63563, TS: 5.76626) -> {880680199=108343926118333828929855420, 2087390487=2815778152087674770697366, 1689826712=11664503532597322594026, 289890178=11664503532597322594026, 597022555=11664503532597322594026}]
[1766460070(TR: 6.63563, TS: 5.76776) -> {880680199=208912541424950134341511054, 2087390487=5429481752387249925014816, 1689826712=22491903005191652672120, 289890178=22491903005191652672120, 597022555=22491903005191652672120}]
[914417431(TR: 6.63573, TS: 5.78687) -> {880680199=170102869692893578063863942, 2087390487=4420847215427015610922733, 1689826712=18313583377720523567625, 289890178=18313583377720523567625, 597022555=18313583377720523567625}]
[292082686(TR: 6.63577, TS: 5.74990) -> {880680199=183441222744720685215561534, 2087390487=4767501102301540056277856, 1689826712=19749614652073057489920, 289890178=19749614652073057489920, 597022555=19749614652073057489920}]
[2037278818(TR: 6.63577, TS: 5.76761) -> {880680199=128657072992497054260420350, 2087390487=3343701748893144347144409, 1689826712=13851453756397175996489, 289890178=13851453756397175996489, 597022555=13851453756397175996489}]
[1086870227(TR: 6.63583, TS: 5.74119) -> {880680199=187738071434647075648697268, 2087390487=4879173007662498766939424, 1689826712=20212221172977058913502, 289890178=20212221172977058913502, 597022555=20212221172977058913502}]
[1900133762(TR: 6.63600, TS: 5.74284) -> {880680199=350033665865941042644245392, 2087390487=9097114938995081507583854, 1689826712=37685259140063085402056, 289890178=37685259140063085402056, 597022555=37685259140063085402056}]
[643917687(TR: 6.63601, TS: 5.77551) -> {880680199=172077888721163990255666072, 2087390487=4472176492747898981542348, 1689826712=18526217507362874448940, 289890178=18526217507362874448940, 597022555=18526217507362874448940}]
[751183521(TR: 6.63608, TS: 5.70749) -> {880680199=223256638858018684035335710, 2087390487=5802274188571788436790865, 1689826712=24036214543221055148465, 289890178=24036214543221055148465, 597022555=24036214543221055148465}]
[781891360(TR: 6.63614, TS: 5.74230) -> {880680199=178932769765868673998489240, 2087390487=4650329758670326654811503, 1689826712=19264226429747325612313, 289890178=19264226429747325612313, 597022555=19264226429747325612313}]
[1380692700(TR: 6.63624, TS: 5.75382) -> {880680199=207494531453806794293451230, 2087390487=5392628726664082654959470, 1689826712=22339237480595523908140, 289890178=22339237480595523908140, 597022555=22339237480595523908140}]
[2143042877(TR: 6.63631, TS: 5.76430) -> {880680199=272752160499580337193117478, 2087390487=7088626026258315040499466, 1689826712=29364992147285069105774, 289890178=29364992147285069105774, 597022555=29364992147285069105774}]
[1649606469(TR: 6.63640, TS: 5.76452) -> {880680199=355801478144339715358652422, 2087390487=9247016095254820873929441, 1689826712=38306232268019124164483, 289890178=38306232268019124164483, 597022555=38306232268019124164483}]
[428504984(TR: 6.63640, TS: 5.74080) -> {880680199=389282562853110318125255410, 2087390487=10117164614039205575973196, 1689826712=41910866554892710463666, 289890178=41910866554892710463666, 597022555=41910866554892710463666}]
[374930215(TR: 6.63641, TS: 5.79056) -> {880680199=94439305191252425272525200, 2087390487=2454407383810600339512604, 1689826712=10167506832051115326744, 289890178=10167506832051115326744, 597022555=10167506832051115326744}]
[135493892(TR: 6.63641, TS: 5.72080) -> {880680199=109092051664722938393360926, 2087390487=2835221379262591036619987, 1689826712=11745048085405487190893, 289890178=11745048085405487190893, 597022555=11745048085405487190893}]
[2110654356(TR: 6.63656, TS: 5.76373) -> {880680199=311119495617429348708969134, 2087390487=8085764563223185759583606, 1689826712=33495689012836109193850, 289890178=33495689012836109193850, 597022555=33495689012836109193850}]
[934447362(TR: 6.63659, TS: 5.73271) -> {880680199=294555505247245659044180884, 2087390487=7655278758741512864133303, 1689826712=31712379776138428532297, 289890178=31712379776138428532297, 597022555=31712379776138428532297}]
[1726139664(TR: 6.63661, TS: 5.76585) -> {880680199=260719663253606641907061188, 2087390487=6775910361669392853870639, 1689826712=28069551676738216824337, 289890178=28069551676738216824337, 597022555=28069551676738216824337}]
[1974096785(TR: 6.63666, TS: 5.75621) -> {880680199=164859337331690945115281152, 2087390487=4284571704732368380087620, 1689826712=17749055176262017065722, 289890178=17749055176262017065722, 597022555=17749055176262017065722}]
[2018838551(TR: 6.63691, TS: 5.76173) -> {880680199=206308793063699225487522066, 2087390487=5361812266779567526761802, 1689826712=22211578735563154746558, 289890178=22211578735563154746558, 597022555=22211578735563154746558}]
[1527538822(TR: 6.63692, TS: 5.73041) -> {880680199=350356295461128468469139254, 2087390487=9105499842495379512181605, 1689826712=37719994027265476642469, 289890178=37719994027265476642469, 597022555=37719994027265476642469}]
[729200826(TR: 6.63693, TS: 5.74319) -> {880680199=197925852417901700934540038, 2087390487=5143945867006464904694315, 1689826712=21309056145882770401723, 289890178=21309056145882770401723, 597022555=21309056145882770401723}]
[208097438(TR: 6.63695, TS: 5.74713) -> {880680199=209223664821439729627511488, 2087390487=5437567618331242786560428, 1689826712=22525399114179460831376, 289890178=22525399114179460831376, 597022555=22525399114179460831376}]
[1554183349(TR: 6.63702, TS: 5.76525) -> {880680199=124465300504820937327901930, 2087390487=3234760695968505089203461, 1689826712=13400159929949177488241, 289890178=13400159929949177488241, 597022555=13400159929949177488241}]
[1681036275(TR: 6.63704, TS: 5.75694) -> {880680199=241561266392350202687264740, 2087390487=6277997859845976631198719, 1689826712=26006923933093883494469, 289890178=26006923933093883494469, 597022555=26006923933093883494469}]
[2048869543(TR: 6.63707, TS: 5.75602) -> {880680199=164859337331690945115281152, 2087390487=4284571704732368380087620, 1689826712=17749055176262017065722, 289890178=17749055176262017065722, 597022555=17749055176262017065722}]
[1288313050(TR: 6.63712, TS: 5.75041) -> {880680199=348551907781956532212834868, 2087390487=9058605147177071641315858, 1689826712=37525730378051876110046, 289890178=37525730378051876110046, 597022555=37525730378051876110046}]
[117856938(TR: 6.63716, TS: 5.76400) -> {880680199=90470545466484855220247118, 2087390487=2351262266919779338163964, 1689826712=9740222964019425193242, 289890178=9740222964019425193242, 597022555=9740222964019425193242}]
[2002517170(TR: 6.63718, TS: 5.73685) -> {880680199=128728725395970758884714754, 2087390487=3345563941629500124972086, 1689826712=13859167984073632966630, 289890178=13859167984073632966630, 597022555=13859167984073632966630}]
