[182080079(TR: 7.83687, TS: 6.85730) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[1329223164(TR: 7.93728, TS: 7.08718) -> {880680199=409126813061380154, 2087390487=10632901934833422, 1689826712=44047334512306, 289890178=44047334512306, 597022555=44047334512306}]
[1284635336(TR: 7.93730, TS: 7.08239) -> {880680199=534896825824983830, 2087390487=13901571133154251, 1689826712=57587962131331, 289890178=57587962131331, 597022555=57587962131331}]
[643146266(TR: 7.93730, TS: 7.11847) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[911879163(TR: 7.93731, TS: 7.08828) -> {880680199=282211287911759048, 2087390487=7334461720616146, 1689826712=30383378960194, 289890178=30383378960194, 597022555=30383378960194}]
[735186297(TR: 7.93731, TS: 7.07293) -> {880680199=327489558172318126, 2087390487=8511210327853718, 1689826712=35258119629614, 289890178=35258119629614, 597022555=35258119629614}]
[1750529393(TR: 7.93732, TS: 7.08520) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1662574355(TR: 7.93732, TS: 7.08326) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[83506552(TR: 7.93736, TS: 7.08460) -> {880680199=310481516000004876, 2087390487=8069183946923008, 1689826712=33427002972564, 289890178=33427002972564, 597022555=33427002972564}]
[1073236315(TR: 7.93737, TS: 7.08513) -> {880680199=307311096077218326, 2087390487=7986787088396818, 1689826712=33085669812414, 289890178=33085669812414, 597022555=33085669812414}]
[1616567976(TR: 7.93738, TS: 7.09149) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1168074231(TR: 7.93739, TS: 7.11032) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[270260681(TR: 7.93740, TS: 7.07954) -> {880680199=254327257363198014, 2087390487=6609776481445912, 1689826712=27381333670146, 289890178=27381333670146, 597022555=27381333670146}]
[1842673664(TR: 7.93742, TS: 7.08851) -> {880680199=287112252827012418, 2087390487=7461834157872716, 1689826712=30911025726924, 289890178=30911025726924, 597022555=30911025726924}]
[1531823244(TR: 7.93743, TS: 7.09503) -> {880680199=387679509228144948, 2087390487=10075502441222194, 1689826712=41738278895472, 289890178=41738278895472, 597022555=41738278895472}]
[1707320015(TR: 7.93745, TS: 7.08402) -> {880680199=218850916933145676, 2087390487=5687772748721480, 1689826712=23561886534186, 289890178=23561886534186, 597022555=23561886534186}]
[735636015(TR: 7.93746, TS: 7.08331) -> {880680199=314517208419024836, 2087390487=8174068594814388, 1689826712=33861492936004, 289890178=33861492936004, 597022555=33861492936004}]
[1627788204(TR: 7.93747, TS: 7.08749) -> {880680199=306196155423860058, 2087390487=7957810609101174, 1689826712=32965633281762, 289890178=32965633281762, 597022555=32965633281762}]
[1415238308(TR: 7.93749, TS: 7.08944) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[754439994(TR: 7.93750, TS: 7.08845) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[1074972953(TR: 7.93751, TS: 7.08400) -> {880680199=182030229050311312, 2087390487=4730830424403296, 1689826712=19597704513968, 289890178=19597704513968, 597022555=19597704513968}]
[299379140(TR: 7.93752, TS: 7.08964) -> {880680199=288593009864949372, 2087390487=7500317933237786, 1689826712=31070446711608, 289890178=31070446711608, 597022555=31070446711608}]
[328537769(TR: 7.93752, TS: 7.09659) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[21581286(TR: 7.93754, TS: 7.12254) -> {880680199=284557317445929412, 2087390487=7395433285346406, 1689826712=30635956748168, 289890178=30635956748168, 597022555=30635956748168}]
[1472534231(TR: 7.93755, TS: 7.10226) -> {880680199=293223805670566768, 2087390487=7620668876061844, 1689826712=31569006588152, 289890178=31569006588152, 597022555=31569006588152}]
[126063586(TR: 7.93755, TS: 7.09125) -> {880680199=192676930424540346, 2087390487=5007530283779568, 1689826712=20743947687894, 289890178=20743947687894, 597022555=20743947687894}]
[1016655333(TR: 7.93757, TS: 7.07156) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[2012590573(TR: 7.93763, TS: 7.08688) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[142172778(TR: 7.93763, TS: 7.07088) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[327085060(TR: 7.93765, TS: 7.07173) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[1752353867(TR: 7.93765, TS: 7.12043) -> {880680199=175005460275647188, 2087390487=4548261902595665, 1689826712=18841405172993, 289890178=18841405172993, 597022555=18841405172993}]
[852648561(TR: 7.93766, TS: 7.08701) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1912286323(TR: 7.93767, TS: 7.09047) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[360833156(TR: 7.93770, TS: 7.09289) -> {880680199=231727379816686238, 2087390487=6022422453254184, 1689826712=24948189874882, 289890178=24948189874882, 597022555=24948189874882}]
[1802467051(TR: 7.93770, TS: 7.09729) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1250906141(TR: 7.93770, TS: 7.09338) -> {880680199=291147945246032378, 2087390487=7566718805764096, 1689826712=31345515690364, 289890178=31345515690364, 597022555=31345515690364}]
[1648326027(TR: 7.93771, TS: 7.07902) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[2015378568(TR: 7.93771, TS: 7.08749) -> {880680199=264973958737427048, 2087390487=6886476340822184, 1689826712=28527576844072, 289890178=28527576844072, 597022555=28527576844072}]
[1760089417(TR: 7.93773, TS: 7.09332) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[1490518001(TR: 7.93773, TS: 7.08661) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1105058381(TR: 7.93775, TS: 7.08168) -> {880680199=238338388771895312, 2087390487=6194237664739076, 1689826712=25659943085368, 289890178=25659943085368, 597022555=25659943085368}]
[954231426(TR: 7.93775, TS: 7.07205) -> {880680199=255278106354226090, 2087390487=6634488340349271, 1689826712=27483703797671, 289890178=27483703797671, 597022555=27483703797671}]
[369926730(TR: 7.93777, TS: 7.08525) -> {880680199=435762383026911890, 2087390487=11325140610916530, 1689826712=46914968271010, 289890178=46914968271010, 597022555=46914968271010}]
[1967619981(TR: 7.93779, TS: 7.08220) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[1525140698(TR: 7.93781, TS: 7.09671) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1642600830(TR: 7.93782, TS: 7.09275) -> {880680199=309000758962067922, 2087390487=8030700171557938, 1689826712=33267581987880, 289890178=33267581987880, 597022555=33267581987880}]
[310770171(TR: 7.93783, TS: 7.12125) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[1550866225(TR: 7.93783, TS: 7.08797) -> {880680199=492415977977968468, 2087390487=12797525456254534, 1689826712=53014397028152, 289890178=53014397028152, 597022555=53014397028152}]
[940949881(TR: 7.93784, TS: 7.12087) -> {880680199=235609171150929060, 2087390487=6123307326286880, 1689826712=25366110569340, 289890178=25366110569340, 597022555=25366110569340}]
[420945132(TR: 7.93784, TS: 7.07994) -> {880680199=478222849718821144, 2087390487=12428656596749045, 1689826712=51486339105899, 289890178=51486339105899, 597022555=51486339105899}]
[610296852(TR: 7.93784, TS: 7.08092) -> {880680199=155240758000002438, 2087390487=4034591973461504, 1689826712=16713501486282, 289890178=16713501486282, 597022555=16713501486282}]
[2054645366(TR: 7.93784, TS: 7.08836) -> {880680199=289188113251546808, 2087390487=7515784228170464, 1689826712=31134516624712, 289890178=31134516624712, 597022555=31134516624712}]
[1820294728(TR: 7.93785, TS: 7.08564) -> {880680199=356854345758816114, 2087390487=9274379342389022, 1689826712=38419585904346, 289890178=38419585904346, 597022555=38419585904346}]
[1303314263(TR: 7.93785, TS: 7.08858) -> {880680199=248667097399017016, 2087390487=6462673128864379, 1689826712=26771950587185, 289890178=26771950587185, 597022555=26771950587185}]
[1783198258(TR: 7.93789, TS: 7.08733) -> {880680199=317937416296341252, 2087390487=8262957256705888, 1689826712=34229718718050, 289890178=34229718718050, 597022555=34229718718050}]
[734854619(TR: 7.93789, TS: 7.10001) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[1020677076(TR: 7.93789, TS: 7.08162) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[112742238(TR: 7.93790, TS: 7.08536) -> {880680199=260938266318407088, 2087390487=6781591692930804, 1689826712=28093086880632, 289890178=28093086880632, 597022555=28093086880632}]
[666985817(TR: 7.93793, TS: 7.09804) -> {880680199=243085452602371544, 2087390487=6317610327136962, 1689826712=26171020583116, 289890178=26171020583116, 597022555=26171020583116}]
[1806657119(TR: 7.93793, TS: 7.08946) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[1697187861(TR: 7.93795, TS: 7.08475) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[565147985(TR: 7.93798, TS: 7.08982) -> {880680199=365223342188857256, 2087390487=9491883342355549, 1689826712=39320607235045, 289890178=39320607235045, 597022555=39320607235045}]
[224934800(TR: 7.93800, TS: 7.08454) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[501561852(TR: 7.93801, TS: 7.09540) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[815920117(TR: 7.93802, TS: 7.08857) -> {880680199=228632345811141300, 2087390487=5941984818732562, 1689826712=24614972904822, 289890178=24614972904822, 597022555=24614972904822}]
[1788764481(TR: 7.93802, TS: 7.09205) -> {880680199=169923151793251432, 2087390487=4416176480729156, 1689826712=18294234623648, 289890178=18294234623648, 597022555=18294234623648}]
[644244281(TR: 7.93804, TS: 7.09606) -> {880680199=239644863569949020, 2087390487=6228191974178260, 1689826712=25800600532780, 289890178=25800600532780, 597022555=25800600532780}]
[309892304(TR: 7.93805, TS: 7.09560) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[762966833(TR: 7.93806, TS: 7.09650) -> {880680199=318552900838044796, 2087390487=8278953242705768, 1689826712=34295982899444, 289890178=34295982899444, 597022555=34295982899444}]
[880020406(TR: 7.93808, TS: 7.07859) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[555665834(TR: 7.93808, TS: 7.08925) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[1997936461(TR: 7.93809, TS: 7.07870) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[353665765(TR: 7.93809, TS: 7.06239) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[19464778(TR: 7.93809, TS: 7.08367) -> {880680199=175976690421781372, 2087390487=4573503452566226, 1689826712=18945969568808, 289890178=18945969568808, 597022555=18945969568808}]
[1445845084(TR: 7.93811, TS: 7.06288) -> {880680199=264358474195723504, 2087390487=6870480354822304, 1689826712=28461312662678, 289890178=28461312662678, 597022555=28461312662678}]
[289804715(TR: 7.93812, TS: 7.09269) -> {880680199=265839231233660458, 2087390487=6908964130187374, 1689826712=28620733647362, 289890178=28620733647362, 597022555=28620733647362}]
[544520908(TR: 7.93813, TS: 7.09096) -> {880680199=265839231233660458, 2087390487=6908964130187374, 1689826712=28620733647362, 289890178=28620733647362, 597022555=28620733647362}]
[1770444762(TR: 7.93813, TS: 7.08392) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[1372659086(TR: 7.93814, TS: 7.09335) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[1882953046(TR: 7.93815, TS: 7.08826) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1964827463(TR: 7.93815, TS: 7.05681) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[721142329(TR: 7.93815, TS: 7.10077) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1931450245(TR: 7.93816, TS: 7.08465) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1596079509(TR: 7.93816, TS: 7.08068) -> {880680199=277081035994486928, 2087390487=7201130284496324, 1689826712=29831046734392, 289890178=29831046734392, 597022555=29831046734392}]
[1295444973(TR: 7.93820, TS: 7.06319) -> {880680199=242220180106138134, 2087390487=6295122537771772, 1689826712=26077863779826, 289890178=26077863779826, 597022555=26077863779826}]
[958923384(TR: 7.93821, TS: 7.09082) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[914622823(TR: 7.93821, TS: 7.09178) -> {880680199=209914259598872346, 2087390487=5455515663573530, 1689826712=22599749804016, 289890178=22599749804016, 597022555=22599749804016}]
[2013545655(TR: 7.93822, TS: 7.08960) -> {880680199=248273718734668074, 2087390487=6452449509608842, 1689826712=26729598724986, 289890178=26729598724986, 597022555=26729598724986}]
[43495897(TR: 7.93822, TS: 7.08461) -> {880680199=315977584301855682, 2087390487=8212022679112256, 1689826712=34018719652398, 289890178=34018719652398, 597022555=34018719652398}]
[2069186609(TR: 7.93825, TS: 7.10314) -> {880680199=288593009864949372, 2087390487=7500317933237786, 1689826712=31070446711608, 289890178=31070446711608, 597022555=31070446711608}]
[1829546253(TR: 7.93825, TS: 7.08565) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[938965479(TR: 7.93826, TS: 7.09157) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[139530169(TR: 7.93826, TS: 7.13131) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1494538818(TR: 7.93827, TS: 7.09348) -> {880680199=277081035994486928, 2087390487=7201130284496324, 1689826712=29831046734392, 289890178=29831046734392, 597022555=29831046734392}]
[1364743340(TR: 7.93828, TS: 7.06266) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1567368993(TR: 7.93829, TS: 7.09129) -> {880680199=394355713523042580, 2087390487=10249012031178053, 1689826712=42457051161903, 289890178=42457051161903, 597022555=42457051161903}]
[1572915186(TR: 7.93830, TS: 7.08176) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[586797250(TR: 7.93830, TS: 7.09684) -> {880680199=242220180106138134, 2087390487=6295122537771772, 1689826712=26077863779826, 289890178=26077863779826, 597022555=26077863779826}]
[831986949(TR: 7.93832, TS: 7.09992) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[234778937(TR: 7.93832, TS: 7.09110) -> {880680199=436213895703690250, 2087390487=11336875089958981, 1689826712=46963578943811, 289890178=46963578943811, 597022555=46963578943811}]
[1457178659(TR: 7.93832, TS: 7.08111) -> {880680199=285152420832526848, 2087390487=7410899580279084, 1689826712=30700026661272, 289890178=30700026661272, 597022555=30700026661272}]
[977894906(TR: 7.93833, TS: 7.11844) -> {880680199=216891084938660106, 2087390487=5636838171127848, 1689826712=23350887468534, 289890178=23350887468534, 597022555=23350887468534}]
[859775107(TR: 7.93833, TS: 7.06393) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[1295448164(TR: 7.93834, TS: 7.08636) -> {880680199=285152420832526848, 2087390487=7410899580279084, 1689826712=30700026661272, 289890178=30700026661272, 597022555=30700026661272}]
[1294838321(TR: 7.93835, TS: 7.08209) -> {880680199=264973958737427048, 2087390487=6886476340822184, 1689826712=28527576844072, 289890178=28527576844072, 597022555=28527576844072}]
[1014671555(TR: 7.93836, TS: 7.07854) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[1980480759(TR: 7.93837, TS: 7.09164) -> {880680199=248667097399017016, 2087390487=6462673128864379, 1689826712=26771950587185, 289890178=26771950587185, 597022555=26771950587185}]
[210014090(TR: 7.93837, TS: 7.09156) -> {880680199=454613989168851874, 2087390487=11815079849867044, 1689826712=48944566372508, 289890178=48944566372508, 597022555=48944566372508}]
[752402441(TR: 7.93838, TS: 7.09158) -> {880680199=453519429670599714, 2087390487=11786633061638602, 1689826712=48826724110146, 289890178=48826724110146, 597022555=48826724110146}]
[1166891489(TR: 7.93838, TS: 7.08234) -> {880680199=264973958737427048, 2087390487=6886476340822184, 1689826712=28527576844072, 289890178=28527576844072, 597022555=28527576844072}]
[1858775459(TR: 7.93838, TS: 7.08175) -> {880680199=173958844212271392, 2087390487=4521061128620536, 1689826712=18728724587088, 289890178=18728724587088, 597022555=18728724587088}]
[1184531247(TR: 7.93838, TS: 7.08175) -> {880680199=173958844212271392, 2087390487=4521061128620536, 1689826712=18728724587088, 289890178=18728724587088, 597022555=18728724587088}]
[740871037(TR: 7.93839, TS: 7.09166) -> {880680199=336655502508610206, 2087390487=8749426411864920, 1689826712=36244941818856, 289890178=36244941818856, 597022555=36244941818856}]
[63294792(TR: 7.93840, TS: 7.09971) -> {880680199=268394166614743464, 2087390487=6975365002713684, 1689826712=28895802626118, 289890178=28895802626118, 597022555=28895802626118}]
[947518242(TR: 7.93840, TS: 7.08594) -> {880680199=308915182467273256, 2087390487=8028476102019769, 1689826712=33258368663645, 289890178=33258368663645, 597022555=33258368663645}]
[719881465(TR: 7.93840, TS: 7.08872) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1081201146(TR: 7.93841, TS: 7.09104) -> {880680199=248667097399017016, 2087390487=6462673128864379, 1689826712=26771950587185, 289890178=26771950587185, 597022555=26771950587185}]
[1844702001(TR: 7.93841, TS: 7.09988) -> {880680199=254481158447975152, 2087390487=6613776256304596, 1689826712=27397902939128, 289890178=27397902939128, 597022555=27397902939128}]
[447003974(TR: 7.93842, TS: 7.08808) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1946500519(TR: 7.93842, TS: 7.14763) -> {880680199=129911662832524410, 2087390487=3376307606817580, 1689826712=13986525174990, 289890178=13986525174990, 597022555=13986525174990}]
[984992988(TR: 7.93842, TS: 7.09681) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[1215103704(TR: 7.93843, TS: 7.09253) -> {880680199=180405761505150274, 2087390487=4688611719713143, 1689826712=19422811394447, 289890178=19422811394447, 597022555=19422811394447}]
[1998374942(TR: 7.93844, TS: 7.09081) -> {880680199=326778186760861854, 2087390487=8492722313347212, 1689826712=35181532095306, 289890178=35181532095306, 597022555=35181532095306}]
[715729759(TR: 7.93844, TS: 7.10149) -> {880680199=171383527676082278, 2087390487=4454130565027024, 1689826712=18451461340042, 289890178=18451461340042, 597022555=18451461340042}]
[1055838714(TR: 7.93845, TS: 7.09030) -> {880680199=175976690421781372, 2087390487=4573503452566226, 1689826712=18945969568808, 289890178=18945969568808, 597022555=18945969568808}]
[515211069(TR: 7.93845, TS: 7.06000) -> {880680199=220629285563083852, 2087390487=5733991228270317, 1689826712=23753348922689, 289890178=23753348922689, 597022555=23753348922689}]
[259524813(TR: 7.93848, TS: 7.08660) -> {880680199=393856377208792864, 2087390487=10236034651317145, 1689826712=42403291707179, 289890178=42403291707179, 597022555=42403291707179}]
[1827154350(TR: 7.93849, TS: 7.09214) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[608257224(TR: 7.93850, TS: 7.09721) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[288918506(TR: 7.93850, TS: 7.09114) -> {880680199=216891084938660106, 2087390487=5636838171127848, 1689826712=23350887468534, 289890178=23350887468534, 597022555=23350887468534}]
[1590282080(TR: 7.93850, TS: 7.07330) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[1933652046(TR: 7.93851, TS: 7.09503) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[1569218026(TR: 7.93852, TS: 7.06883) -> {880680199=198730469053070286, 2087390487=5164857255616638, 1689826712=21395682633054, 289890178=21395682633054, 597022555=21395682633054}]
[146471530(TR: 7.93852, TS: 7.07535) -> {880680199=359409281139899120, 2087390487=9340780214915332, 1689826712=38694654883102, 289890178=38694654883102, 597022555=38694654883102}]
[408477402(TR: 7.93854, TS: 7.08918) -> {880680199=255931343753252944, 2087390487=6651465495068863, 1689826712=27554032521377, 289890178=27554032521377, 597022555=27554032521377}]
[1658932959(TR: 7.93854, TS: 7.09154) -> {880680199=235609171150929060, 2087390487=6123307326286880, 1689826712=25366110569340, 289890178=25366110569340, 597022555=25366110569340}]
[2098804836(TR: 7.93854, TS: 7.07838) -> {880680199=270470027039277854, 2087390487=7029315073011432, 1689826712=29119293523906, 289890178=29119293523906, 597022555=29119293523906}]
[573568007(TR: 7.93855, TS: 7.08842) -> {880680199=285152420832526848, 2087390487=7410899580279084, 1689826712=30700026661272, 289890178=30700026661272, 597022555=30700026661272}]
[2095009942(TR: 7.93856, TS: 7.08719) -> {880680199=216891084938660106, 2087390487=5636838171127848, 1689826712=23350887468534, 289890178=23350887468534, 597022555=23350887468534}]
[346062436(TR: 7.93856, TS: 7.07573) -> {880680199=254481158447975152, 2087390487=6613776256304596, 1689826712=27397902939128, 289890178=27397902939128, 597022555=27397902939128}]
[550416012(TR: 7.93856, TS: 7.07681) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[2099046750(TR: 7.93857, TS: 7.09429) -> {880680199=368961423015875994, 2087390487=9589033286063162, 1689826712=39723055794666, 289890178=39723055794666, 597022555=39723055794666}]
[2076269963(TR: 7.93858, TS: 7.10829) -> {880680199=219302309812519028, 2087390487=5699504114329075, 1689826712=23610484312453, 289890178=23610484312453, 597022555=23610484312453}]
[1812287433(TR: 7.93858, TS: 7.09572) -> {880680199=360890038177836074, 2087390487=9379263990280402, 1689826712=38854075867786, 289890178=38854075867786, 597022555=38854075867786}]
[971650571(TR: 7.93860, TS: 7.08988) -> {880680199=271027497365956988, 2087390487=7043803312659254, 1689826712=29179311789232, 289890178=29179311789232, 597022555=29179311789232}]
[589725297(TR: 7.93862, TS: 7.09148) -> {880680199=406780783527209790, 2087390487=10571930370103162, 1689826712=43794756724332, 289890178=43794756724332, 597022555=43794756724332}]
[1392132763(TR: 7.93863, TS: 7.09288) -> {880680199=360178666766379802, 2087390487=9360775975773896, 1689826712=38777488333478, 289890178=38777488333478, 597022555=38777488333478}]
[348599306(TR: 7.93865, TS: 7.08802) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[2096431863(TR: 7.93866, TS: 7.06634) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[1823485678(TR: 7.93866, TS: 7.10288) -> {880680199=243680555988968980, 2087390487=6333076622069640, 1689826712=26235090496220, 289890178=26235090496220, 597022555=26235090496220}]
[1826506617(TR: 7.93867, TS: 7.08965) -> {880680199=383643816809124988, 2087390487=9970617793330814, 1689826712=41303788932032, 289890178=41303788932032, 597022555=41303788932032}]
[1100237196(TR: 7.93867, TS: 7.07419) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[362945011(TR: 7.93868, TS: 7.08775) -> {880680199=402957006407991378, 2087390487=10472553243422524, 1689826712=43383081945942, 289890178=43383081945942, 597022555=43383081945942}]
[2013827831(TR: 7.93868, TS: 7.09788) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1718871808(TR: 7.93869, TS: 7.08685) -> {880680199=373735929328717474, 2087390487=9713119158212303, 1689826712=40237087806047, 289890178=40237087806047, 597022555=40237087806047}]
[88611435(TR: 7.93869, TS: 7.07410) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[10544816(TR: 7.93869, TS: 7.12540) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1015239545(TR: 7.93871, TS: 7.09150) -> {880680199=213949952017892306, 2087390487=5560400311464910, 1689826712=23034239767456, 289890178=23034239767456, 597022555=23034239767456}]
[1160898574(TR: 7.93872, TS: 7.07582) -> {880680199=347753596762212592, 2087390487=9037857636848787, 1689826712=37439782771049, 289890178=37439782771049, 597022555=37439782771049}]
[7289217(TR: 7.93872, TS: 7.09282) -> {880680199=261092167403184226, 2087390487=6785591467789488, 1689826712=28109656149614, 289890178=28109656149614, 597022555=28109656149614}]
[134077018(TR: 7.93872, TS: 7.08336) -> {880680199=281674198740186022, 2087390487=7320503172035526, 1689826712=30325554963158, 289890178=30325554963158, 597022555=30325554963158}]
