[722463268(TR: 7.22108, TS: 6.41294) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[131978536(TR: 7.23274, TS: 6.45369) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[821264851(TR: 7.23279, TS: 6.38467) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2139670415(TR: 7.23282, TS: 6.43716) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2030144769(TR: 7.23284, TS: 6.39379) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[270295964(TR: 7.23289, TS: 6.42871) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[1020101973(TR: 7.23290, TS: 6.34838) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[96504316(TR: 7.23292, TS: 6.44664) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1893496256(TR: 7.23296, TS: 6.37443) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[53471428(TR: 7.23296, TS: 6.42620) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1402479321(TR: 7.23301, TS: 6.44119) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[1385614911(TR: 7.23302, TS: 6.42725) -> {880680199=99664345633193551064, 2087390487=2590202303261059192, 1689826712=10730044159934926, 289890178=10730044159934926, 597022555=10730044159934926}]
[1106760664(TR: 7.23305, TS: 6.44445) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[1038248682(TR: 7.23314, TS: 6.41596) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[805181797(TR: 7.23319, TS: 6.42065) -> {880680199=53284386606437738796, 2087390487=1384821623409964346, 1689826712=5736693676064202, 289890178=5736693676064202, 597022555=5736693676064202}]
[1266535827(TR: 7.23319, TS: 6.43677) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[879476279(TR: 7.23322, TS: 6.46450) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[443561834(TR: 7.23323, TS: 6.37918) -> {880680199=142648637848523828328, 2087390487=3707332125293560213, 1689826712=15357810997953591, 289890178=15357810997953591, 597022555=15357810997953591}]
[1167728752(TR: 7.23323, TS: 6.44254) -> {880680199=79093472616953604552, 2087390487=2055580595485500829, 1689826712=8515346672391321, 289890178=8515346672391321, 597022555=8515346672391321}]
[1613655045(TR: 7.23326, TS: 6.38788) -> {880680199=76981204932345697000, 2087390487=2000684327547157040, 1689826712=8287936103539910, 289890178=8287936103539910, 597022555=8287936103539910}]
[165538865(TR: 7.23327, TS: 6.41993) -> {880680199=101255544163243258448, 2087390487=2631556370969989361, 1689826712=10901355478806829, 289890178=10901355478806829, 597022555=10901355478806829}]
[302862599(TR: 7.23328, TS: 6.40687) -> {880680199=88480485040263699786, 2087390487=2299542074840253193, 1689826712=9525969450194619, 289890178=9525969450194619, 597022555=9525969450194619}]
[100694678(TR: 7.23328, TS: 6.42123) -> {880680199=149180790114354678244, 2087390487=3877097910005384990, 1689826712=16061074354846484, 289890178=16061074354846484, 597022555=16061074354846484}]
[366833687(TR: 7.23329, TS: 6.37561) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[1929886457(TR: 7.23329, TS: 6.40875) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[192563447(TR: 7.23330, TS: 6.40819) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[246110148(TR: 7.23331, TS: 6.39868) -> {880680199=75948655319988546768, 2087390487=1973849130193848782, 1689826712=8176769940089430, 289890178=8176769940089430, 597022555=8176769940089430}]
[1888011214(TR: 7.23332, TS: 6.47541) -> {880680199=41961688243310857856, 2087390487=1090553104483030986, 1689826712=4517671440236482, 289890178=4517671440236482, 597022555=4517671440236482}]
[1050046292(TR: 7.23337, TS: 6.39260) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1735570817(TR: 7.23338, TS: 6.42595) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[859036636(TR: 7.23339, TS: 6.38659) -> {880680199=65879587008066463248, 2087390487=1712161524987231880, 1689826712=7092715788624078, 289890178=7092715788624078, 597022555=7092715788624078}]
[93583559(TR: 7.23344, TS: 6.41753) -> {880680199=42844492566982831416, 2087390487=1113496533027892708, 1689826712=4612715754407844, 289890178=4612715754407844, 597022555=4612715754407844}]
[141745134(TR: 7.23352, TS: 6.45776) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[2053028316(TR: 7.23356, TS: 6.34698) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1461612656(TR: 7.23356, TS: 6.39839) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[1305603988(TR: 7.23360, TS: 6.41146) -> {880680199=53284386606437738796, 2087390487=1384821623409964346, 1689826712=5736693676064202, 289890178=5736693676064202, 597022555=5736693676064202}]
[1407381611(TR: 7.23361, TS: 6.38029) -> {880680199=65879587008066463248, 2087390487=1712161524987231880, 1689826712=7092715788624078, 289890178=7092715788624078, 597022555=7092715788624078}]
[1551709074(TR: 7.23367, TS: 6.41834) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[2017744285(TR: 7.23367, TS: 6.43696) -> {880680199=96205365555642443996, 2087390487=2500305980690780022, 1689826712=10357644093071578, 289890178=10357644093071578, 597022555=10357644093071578}]
[984328270(TR: 7.23367, TS: 6.40203) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[2123265752(TR: 7.23368, TS: 6.36168) -> {880680199=52201842710911832448, 2087390487=1356687111777360857, 1689826712=5620145037427125, 289890178=5620145037427125, 597022555=5620145037427125}]
[1272589112(TR: 7.23372, TS: 6.39338) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[300447587(TR: 7.23372, TS: 6.41544) -> {880680199=94794025746943570822, 2087390487=2463626307534318487, 1689826712=10205696690252009, 289890178=10205696690252009, 597022555=10205696690252009}]
[1994806472(TR: 7.23373, TS: 6.37720) -> {880680199=52201842710911832448, 2087390487=1356687111777360857, 1689826712=5620145037427125, 289890178=5620145037427125, 597022555=5620145037427125}]
[2069091450(TR: 7.23373, TS: 6.38372) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1632281539(TR: 7.23379, TS: 6.45538) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[868979686(TR: 7.23380, TS: 6.38445) -> {880680199=116818873320814183008, 2087390487=3036035733918096786, 1689826712=12576931714987344, 289890178=12576931714987344, 597022555=12576931714987344}]
[2010108227(TR: 7.23385, TS: 6.43212) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[307903428(TR: 7.23386, TS: 6.43039) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[641386231(TR: 7.23391, TS: 6.37358) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1233200501(TR: 7.23393, TS: 6.37155) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[1078829263(TR: 7.23394, TS: 6.37185) -> {880680199=70356778421639489044, 2087390487=1828520403760770464, 1689826712=7574738334146408, 289890178=7574738334146408, 597022555=7574738334146408}]
[59385625(TR: 7.23396, TS: 6.40738) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1945584865(TR: 7.23396, TS: 6.45313) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[857570663(TR: 7.23397, TS: 6.41748) -> {880680199=98431297733123160448, 2087390487=2558156304358423628, 1689826712=10597291987280636, 289890178=10597291987280636, 597022555=10597291987280636}]
[519829523(TR: 7.23399, TS: 6.42157) -> {880680199=42844492566982831416, 2087390487=1113496533027892708, 1689826712=4612715754407844, 289890178=4612715754407844, 597022555=4612715754407844}]
[1285269050(TR: 7.23400, TS: 6.42348) -> {880680199=116574635054903724878, 2087390487=3029688162829509612, 1689826712=12550636580436730, 289890178=12550636580436730, 597022555=12550636580436730}]
[84026116(TR: 7.23404, TS: 6.40072) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1571586182(TR: 7.23409, TS: 6.37385) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[475447360(TR: 7.23410, TS: 6.42918) -> {880680199=92300142042718791300, 2087390487=2398812122745253463, 1689826712=9937200648795363, 289890178=9937200648795363, 597022555=9937200648795363}]
[233643910(TR: 7.23410, TS: 6.39320) -> {880680199=75294397765632919842, 2087390487=1956845462398181453, 1689826712=8106331385498655, 289890178=8106331385498655, 597022555=8106331385498655}]
[425920316(TR: 7.23413, TS: 6.41896) -> {880680199=53563889537073257732, 2087390487=1392085696936934922, 1689826712=5766785468354794, 289890178=5766785468354794, 597022555=5766785468354794}]
[544345126(TR: 7.23417, TS: 6.40250) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[176987304(TR: 7.23420, TS: 6.41382) -> {880680199=51240130110376953096, 2087390487=1331692915737101915, 1689826712=5516605315100031, 289890178=5516605315100031, 597022555=5516605315100031}]
[1878569808(TR: 7.23421, TS: 6.42645) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1847792500(TR: 7.23422, TS: 6.44107) -> {880680199=90064371021132079854, 2087390487=2340706094828420997, 1689826712=9696493486772271, 289890178=9696493486772271, 597022555=9696493486772271}]
[1585459626(TR: 7.23425, TS: 6.45182) -> {880680199=80656872812746950576, 2087390487=2096212205138233789, 1689826712=8683665172191945, 289890178=8683665172191945, 597022555=8683665172191945}]
[805805838(TR: 7.23426, TS: 6.40179) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[441436269(TR: 7.23431, TS: 6.41139) -> {880680199=83471327383816689882, 2087390487=2169357788607385127, 1689826712=8986674454424289, 289890178=8986674454424289, 597022555=8986674454424289}]
[1820442851(TR: 7.23437, TS: 6.46408) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[861118904(TR: 7.23446, TS: 6.34665) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1067493171(TR: 7.23447, TS: 6.38000) -> {880680199=94896091850869287556, 2087390487=2466278929751294681, 1689826712=10216685312046467, 289890178=10216685312046467, 597022555=10216685312046467}]
[1539841034(TR: 7.23448, TS: 6.36594) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[959207752(TR: 7.23451, TS: 6.45720) -> {880680199=68264141440187935180, 2087390487=1774134323214029930, 1689826712=7349441242402880, 289890178=7349441242402880, 597022555=7349441242402880}]
[391934388(TR: 7.23451, TS: 6.44872) -> {880680199=80656872812746950576, 2087390487=2096212205138233789, 1689826712=8683665172191945, 289890178=8683665172191945, 597022555=8683665172191945}]
[763348307(TR: 7.23452, TS: 6.44597) -> {880680199=122166511953252782602, 2087390487=3175016889262587930, 1689826712=13152668186379752, 289890178=13152668186379752, 597022555=13152668186379752}]
[919381178(TR: 7.23456, TS: 6.39616) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1844530482(TR: 7.23460, TS: 6.36562) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[424952041(TR: 7.23461, TS: 6.45073) -> {880680199=121003445983085982510, 2087390487=3144789668729170093, 1689826712=13027450395179703, 289890178=13027450395179703, 597022555=13027450395179703}]
[1255295949(TR: 7.23466, TS: 6.39443) -> {880680199=74857185077503325152, 2087390487=1945482629435065800, 1689826712=8059260274750862, 289890178=8059260274750862, 597022555=8059260274750862}]
[434687833(TR: 7.23467, TS: 6.40393) -> {880680199=101489135488184677528, 2087390487=2637627235972330551, 1689826712=10926504344394449, 289890178=10926504344394449, 597022555=10926504344394449}]
[2123860363(TR: 7.23471, TS: 6.38510) -> {880680199=78731833813899203920, 2087390487=2046181871652298777, 1689826712=8476411983130517, 289890178=8476411983130517, 597022555=8476411983130517}]
[1166003640(TR: 7.23475, TS: 6.43935) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[497773305(TR: 7.23476, TS: 6.43439) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[1114045458(TR: 7.23478, TS: 6.44136) -> {880680199=71519085675946981540, 2087390487=1858727905832602762, 1689826712=7699874440608362, 289890178=7699874440608362, 597022555=7699874440608362}]
[16776708(TR: 7.23482, TS: 6.42228) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[995549614(TR: 7.23482, TS: 6.35191) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[2112661663(TR: 7.23483, TS: 6.41999) -> {880680199=84082903204184888008, 2087390487=2185252189844519590, 1689826712=9052517816122718, 289890178=9052517816122718, 597022555=9052517816122718}]
[136273244(TR: 7.23483, TS: 6.39258) -> {880680199=53284386606437738796, 2087390487=1384821623409964346, 1689826712=5736693676064202, 289890178=5736693676064202, 597022555=5736693676064202}]
[2012192133(TR: 7.23484, TS: 6.38614) -> {880680199=70388161295030307028, 2087390487=1829336021326121170, 1689826712=7578117071191928, 289890178=7578117071191928, 597022555=7578117071191928}]
[2075679047(TR: 7.23486, TS: 6.39831) -> {880680199=177165861004238140636, 2087390487=4604409112576044313, 1689826712=19073997828716249, 289890178=19073997828716249, 597022555=19073997828716249}]
[1669902079(TR: 7.23488, TS: 6.38027) -> {880680199=70388161295030307028, 2087390487=1829336021326121170, 1689826712=7578117071191928, 289890178=7578117071191928, 597022555=7578117071191928}]
[286259823(TR: 7.23490, TS: 6.38751) -> {880680199=78112129313262371512, 2087390487=2030076212053638632, 1689826712=8409693472956344, 289890178=8409693472956344, 597022555=8409693472956344}]
[436690558(TR: 7.23492, TS: 6.43209) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[600595992(TR: 7.23497, TS: 6.37694) -> {880680199=79152653824600783896, 2087390487=2057118671107048744, 1689826712=8521718228508120, 289890178=8521718228508120, 597022555=8521718228508120}]
[93713352(TR: 7.23498, TS: 6.42580) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1806155159(TR: 7.23505, TS: 6.42549) -> {880680199=115573468315937392630, 2087390487=3003668583041552060, 1689826712=12442849154031770, 289890178=12442849154031770, 597022555=12442849154031770}]
[1274276403(TR: 7.23506, TS: 6.43491) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[177099211(TR: 7.23510, TS: 6.38189) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[548403425(TR: 7.23515, TS: 6.44936) -> {880680199=114162128507238519456, 2087390487=2966988909885090525, 1689826712=12290901751212201, 289890178=12290901751212201, 597022555=12290901751212201}]
[1991418470(TR: 7.23517, TS: 6.42928) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[574909681(TR: 7.23518, TS: 6.39921) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1522299259(TR: 7.23518, TS: 6.44713) -> {880680199=46970845899757867760, 2087390487=1220737390715899052, 1689826712=5056966436006812, 289890178=5056966436006812, 597022555=5056966436006812}]
[84664893(TR: 7.23518, TS: 6.37741) -> {880680199=88303048213553897584, 2087390487=2294930623530258811, 1689826712=9506866279698485, 289890178=9506866279698485, 597022555=9506866279698485}]
[1724498280(TR: 7.23524, TS: 6.43039) -> {880680199=48554731880626247828, 2087390487=1261901410704066856, 1689826712=5227490472584464, 289890178=5227490472584464, 597022555=5227490472584464}]
[1735072420(TR: 7.23527, TS: 6.41643) -> {880680199=84705172950577761484, 2087390487=2201424518274674502, 1689826712=9119512505304326, 289890178=9119512505304326, 597022555=9119512505304326}]
[1592101019(TR: 7.23527, TS: 6.46633) -> {880680199=48554731880626247828, 2087390487=1261901410704066856, 1689826712=5227490472584464, 289890178=5227490472584464, 597022555=5227490472584464}]
[69567344(TR: 7.23527, TS: 6.39692) -> {880680199=72138790176583813948, 2087390487=1874833565431262907, 1689826712=7766592950782535, 289890178=7766592950782535, 597022555=7766592950782535}]
[743424029(TR: 7.23528, TS: 6.41223) -> {880680199=73462141580173093932, 2087390487=1909226485304723901, 1689826712=7909067362370433, 289890178=7909067362370433, 597022555=7909067362370433}]
[332288266(TR: 7.23533, TS: 6.41210) -> {880680199=180761006809998500468, 2087390487=4697844281266306714, 1689826712=19461057744805312, 289890178=19461057744805312, 597022555=19461057744805312}]
[1637724856(TR: 7.23534, TS: 6.46428) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1233880056(TR: 7.23535, TS: 6.34686) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[454487548(TR: 7.23537, TS: 6.43156) -> {880680199=46970845899757867760, 2087390487=1220737390715899052, 1689826712=5056966436006812, 289890178=5056966436006812, 597022555=5056966436006812}]
[2058467733(TR: 7.23538, TS: 6.41927) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1983237129(TR: 7.23543, TS: 6.41761) -> {880680199=49437536204298221388, 2087390487=1284844839248928578, 1689826712=5322534786755826, 289890178=5322534786755826, 597022555=5322534786755826}]
[1672742260(TR: 7.23546, TS: 6.39661) -> {880680199=76878283746501299910, 2087390487=1998009482386349257, 1689826712=8276855422076307, 289890178=8276855422076307, 597022555=8276855422076307}]
[1340173811(TR: 7.23550, TS: 6.39449) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[946542731(TR: 7.23550, TS: 6.41301) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1617350155(TR: 7.23553, TS: 6.44711) -> {880680199=61740819155257027772, 2087390487=1604598023146138596, 1689826712=6647128537280428, 289890178=6647128537280428, 597022555=6647128537280428}]
[599455958(TR: 7.23557, TS: 6.45409) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[1743816615(TR: 7.23558, TS: 6.46267) -> {880680199=53563889537073257732, 2087390487=1392085696936934922, 1689826712=5766785468354794, 289890178=5766785468354794, 597022555=5766785468354794}]
[121599122(TR: 7.23563, TS: 6.41719) -> {880680199=96760335844291866916, 2087390487=2514729246210264650, 1689826712=10417393200583856, 289890178=10417393200583856, 597022555=10417393200583856}]
[1367336168(TR: 7.23568, TS: 6.44576) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[636996185(TR: 7.23570, TS: 6.44255) -> {880680199=74805316419037473124, 2087390487=1944134601534280250, 1689826712=8053676000928314, 289890178=8053676000928314, 597022555=8053676000928314}]
[1180286207(TR: 7.23572, TS: 6.45275) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[985582402(TR: 7.23574, TS: 6.37156) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[348663897(TR: 7.23574, TS: 6.38278) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[267818395(TR: 7.23575, TS: 6.43821) -> {880680199=79656561155699298684, 2087390487=2070214848294107826, 1689826712=8575969805456130, 289890178=8575969805456130, 597022555=8575969805456130}]
[79920862(TR: 7.23576, TS: 6.45879) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1223377375(TR: 7.23577, TS: 6.45485) -> {880680199=48554731880626247828, 2087390487=1261901410704066856, 1689826712=5227490472584464, 289890178=5227490472584464, 597022555=5227490472584464}]
[502590051(TR: 7.23580, TS: 6.36426) -> {880680199=107569084869923129484, 2087390487=2795640603664054655, 1689826712=11581082718864219, 289890178=11581082718864219, 597022555=11581082718864219}]
[647360011(TR: 7.23580, TS: 6.45462) -> {880680199=74926906429887807716, 2087390487=1947294635588210336, 1689826712=8066766601976392, 289890178=8066766601976392, 597022555=8066766601976392}]
[968835465(TR: 7.23582, TS: 6.40771) -> {880680199=64575000795542493526, 2087390487=1678256298489139239, 1689826712=6952261671551705, 289890178=6952261671551705, 597022555=6952261671551705}]
[734530264(TR: 7.23587, TS: 6.40262) -> {880680199=36251448929667441444, 2087390487=942148226806856838, 1689826712=3902896722059862, 289890178=3902896722059862, 597022555=3902896722059862}]
[290806320(TR: 7.23590, TS: 6.45234) -> {880680199=46970845899757867760, 2087390487=1220737390715899052, 1689826712=5056966436006812, 289890178=5056966436006812, 597022555=5056966436006812}]
[414780327(TR: 7.23593, TS: 6.37737) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1531556400(TR: 7.23596, TS: 6.45103) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[817687883(TR: 7.23597, TS: 6.44397) -> {880680199=204206975621445981452, 2087390487=5307187592876557630, 1689826712=21985293258730852, 289890178=21985293258730852, 597022555=21985293258730852}]
[193181110(TR: 7.23600, TS: 6.41016) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1538749266(TR: 7.23607, TS: 6.45287) -> {880680199=40377802262442477788, 2087390487=1049389084494863182, 1689826712=4347147403658830, 289890178=4347147403658830, 597022555=4347147403658830}]
[1299812902(TR: 7.23607, TS: 6.42978) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[444135543(TR: 7.23609, TS: 6.42628) -> {880680199=76878283746501299910, 2087390487=1998009482386349257, 1689826712=8276855422076307, 289890178=8276855422076307, 597022555=8276855422076307}]
[213958795(TR: 7.23611, TS: 6.39829) -> {880680199=91329503095224596680, 2087390487=2373585937578815028, 1689826712=9832699899766778, 289890178=9832699899766778, 597022555=9832699899766778}]
[1812795298(TR: 7.23612, TS: 6.40492) -> {880680199=87438250365087926690, 2087390487=2272455169899179903, 1689826712=9413760575304553, 289890178=9413760575304553, 597022555=9413760575304553}]
[1835292839(TR: 7.23614, TS: 6.36422) -> {880680199=55666472158862542420, 2087390487=1446730257287513679, 1689826712=5993153325766619, 289890178=5993153325766619, 597022555=5993153325766619}]
[813870652(TR: 7.23616, TS: 6.35458) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[978121791(TR: 7.23616, TS: 6.42351) -> {880680199=110644074018271968874, 2087390487=2875557287247912803, 1689826712=11912141626086317, 289890178=11912141626086317, 597022555=11912141626086317}]
[1052286155(TR: 7.23618, TS: 6.44285) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1901480667(TR: 7.23627, TS: 6.43922) -> {880680199=80656872812746950576, 2087390487=2096212205138233789, 1689826712=8683665172191945, 289890178=8683665172191945, 597022555=8683665172191945}]
[1417734531(TR: 7.23629, TS: 6.41659) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[154145312(TR: 7.23630, TS: 6.38650) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1930729737(TR: 7.23632, TS: 6.44197) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[811013410(TR: 7.23636, TS: 6.37599) -> {880680199=81710004576238507612, 2087390487=2123582317309222941, 1689826712=8797047247350503, 289890178=8797047247350503, 597022555=8797047247350503}]
