[1821239448(TR: 6.89289, TS: 6.06663) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1198079149(TR: 6.91780, TS: 6.14171) -> {880680199=361789053171230148656126, 2087390487=9402628722088093343486, 1689826712=38950865451946697572, 289890178=38950865451946697572, 597022555=38950865451946697572}]
[1712149469(TR: 6.91782, TS: 6.14084) -> {880680199=404762903555755175540862, 2087390487=10519487168695132449328, 1689826712=43577508103534975650, 289890178=43577508103534975650, 597022555=43577508103534975650}]
[1121610326(TR: 6.91797, TS: 6.15520) -> {880680199=289700831930965088672318, 2087390487=7529109405744505140940, 1689826712=31189716844526609578, 289890178=31189716844526609578, 597022555=31189716844526609578}]
[1712006778(TR: 6.91799, TS: 6.11371) -> {880680199=837375483431491664019554, 2087390487=21762766735672633942329, 1689826712=90153362856066661603, 289890178=90153362856066661603, 597022555=90153362856066661603}]
[1753870914(TR: 6.91802, TS: 6.06965) -> {880680199=273955306754530771526280, 2087390487=7119894903617950568407, 1689826712=29494525054610095797, 289890178=29494525054610095797, 597022555=29494525054610095797}]
[1679218485(TR: 6.91810, TS: 6.13892) -> {880680199=631931065155445574079352, 2087390487=16423418927487920598928, 1689826712=68034844277406929570, 289890178=68034844277406929570, 597022555=68034844277406929570}]
[1972341051(TR: 6.91812, TS: 6.14769) -> {880680199=231617270961669057731584, 2087390487=6019560805907302025510, 1689826712=24936335354804600174, 289890178=24936335354804600174, 597022555=24936335354804600174}]
[1250445574(TR: 6.91813, TS: 6.12481) -> {880680199=192692302389102652166996, 2087390487=5007929789715202328446, 1689826712=20745602660430688792, 289890178=20745602660430688792, 597022555=20745602660430688792}]
[1840560631(TR: 6.91815, TS: 6.14289) -> {880680199=524774789850523019591638, 2087390487=13638506937745702037815, 1689826712=56498205384802367723, 289890178=56498205384802367723, 597022555=56498205384802367723}]
[1070162955(TR: 6.91815, TS: 6.04907) -> {880680199=414225808302863270897906, 2087390487=10765421033165681915643, 1689826712=44596301586527870899, 289890178=44596301586527870899, 597022555=44596301586527870899}]
[906421400(TR: 6.91816, TS: 6.09643) -> {880680199=571748814422629094629612, 2087390487=14859326939794560788333, 1689826712=61555514042448266525, 289890178=61555514042448266525, 597022555=61555514042448266525}]
[1053707047(TR: 6.91817, TS: 6.07971) -> {880680199=154539565354257479939594, 2087390487=4016368497504616466688, 1689826712=16638009813600103822, 289890178=16638009813600103822, 597022555=16638009813600103822}]
[1987913224(TR: 6.91822, TS: 6.08558) -> {880680199=1307610857718236181834608, 2087390487=33983834779756801672823, 1689826712=140779755871667209321, 289890178=140779755871667209321, 597022555=140779755871667209321}]
[39910896(TR: 6.91827, TS: 6.10418) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[63171328(TR: 6.91831, TS: 6.14020) -> {880680199=430624866918988213065872, 2087390487=11191620383885684767013, 1689826712=46361853971533376725, 289890178=46361853971533376725, 597022555=46361853971533376725}]
[1335365420(TR: 6.91852, TS: 6.13881) -> {880680199=759394009977499460014670, 2087390487=19736086172338318688846, 1689826712=81757736029808301376, 289890178=81757736029808301376, 597022555=81757736029808301376}]
[1347042737(TR: 6.91856, TS: 6.09040) -> {880680199=344898636928241149639304, 2087390487=8963659351671053660138, 1689826712=37132412613914825842, 289890178=37132412613914825842, 597022555=37132412613914825842}]
[1430308149(TR: 6.91858, TS: 6.09065) -> {880680199=361743580855877508573744, 2087390487=9401446930393052252699, 1689826712=38945969820026516253, 289890178=38945969820026516253, 597022555=38945969820026516253}]
[1237823350(TR: 6.91867, TS: 6.08950) -> {880680199=591895183221076250904346, 2087390487=15382916098310102808301, 1689826712=63724508636218761977, 289890178=63724508636218761977, 597022555=63724508636218761977}]
[1177106445(TR: 6.91869, TS: 6.08795) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1200566988(TR: 6.91881, TS: 6.12324) -> {880680199=674420805624194403608470, 2087390487=17527695717024835298364, 1689826712=72609366777685457474, 289890178=72609366777685457474, 597022555=72609366777685457474}]
[339029605(TR: 6.91883, TS: 6.12167) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1618841482(TR: 6.91883, TS: 6.08879) -> {880680199=773892644380793209920770, 2087390487=20112894909574884514353, 1689826712=83318685298254716773, 289890178=83318685298254716773, 597022555=83318685298254716773}]
[1864051416(TR: 6.91890, TS: 6.12520) -> {880680199=760778088055727570364264, 2087390487=19772057333372316969036, 1689826712=81906748385288627460, 289890178=81906748385288627460, 597022555=81906748385288627460}]
[1371303077(TR: 6.91893, TS: 6.07839) -> {880680199=372271926649435881458824, 2087390487=9675070816154278721790, 1689826712=40079470617913486394, 289890178=40079470617913486394, 597022555=40079470617913486394}]
[1816606449(TR: 6.91894, TS: 6.09691) -> {880680199=722925778710045407808730, 2087390487=18788303933618051364024, 1689826712=77831500128202040504, 289890178=77831500128202040504, 597022555=77831500128202040504}]
[1615521068(TR: 6.91896, TS: 6.07527) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1454460439(TR: 6.91896, TS: 6.06742) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1683671328(TR: 6.91897, TS: 6.12028) -> {880680199=954041166054145045376628, 2087390487=24794821157149547057365, 1689826712=102713801782735197963, 289890178=102713801782735197963, 597022555=102713801782735197963}]
[838835172(TR: 6.91906, TS: 6.09547) -> {880680199=258118836947391174215478, 2087390487=6708316818101313814300, 1689826712=27789542000853219378, 289890178=27789542000853219378, 597022555=27789542000853219378}]
[111897458(TR: 6.91913, TS: 6.12277) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1513507910(TR: 6.91913, TS: 6.13446) -> {880680199=622241118319083431542908, 2087390487=16171584407785180641456, 1689826712=66991607031416636994, 289890178=66991607031416636994, 597022555=66991607031416636994}]
[1746374121(TR: 6.91914, TS: 6.07567) -> {880680199=454566811639723403511772, 2087390487=11813853740922292384054, 1689826712=48939487151147526386, 289890178=48939487151147526386, 597022555=48939487151147526386}]
[628755380(TR: 6.91924, TS: 6.13845) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[2018972818(TR: 6.91926, TS: 6.13578) -> {880680199=322860296567837977222694, 2087390487=8390899257788924738262, 1689826712=34759724931305350516, 289890178=34759724931305350516, 597022555=34759724931305350516}]
[275461026(TR: 6.91936, TS: 6.06679) -> {880680199=651641589778082353062866, 2087390487=16935680819658864640965, 1689826712=70156915096946339431, 289890178=70156915096946339431, 597022555=70156915096946339431}]
[1145539715(TR: 6.91950, TS: 6.13876) -> {880680199=195675743154610995959108, 2087390487=5085467198839464734448, 1689826712=21066805302750980596, 289890178=21066805302750980596, 597022555=21066805302750980596}]
[823461908(TR: 6.91956, TS: 6.12957) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[1898346784(TR: 6.91958, TS: 6.07793) -> {880680199=971823362221777497179652, 2087390487=25256967225312787853187, 1689826712=104628265264408730409, 289890178=104628265264408730409, 597022555=104628265264408730409}]
[949596805(TR: 6.91959, TS: 6.13310) -> {880680199=873582191794115435047674, 2087390487=22703752188379375260726, 1689826712=94051442727551682990, 289890178=94051442727551682990, 597022555=94051442727551682990}]
[1086460545(TR: 6.91960, TS: 6.07052) -> {880680199=957812532467900026173602, 2087390487=24892836168528864678540, 1689826712=103119833928994072732, 289890178=103119833928994072732, 597022555=103119833928994072732}]
[1494152997(TR: 6.91975, TS: 6.04400) -> {880680199=273955306754530771526280, 2087390487=7119894903617950568407, 1689826712=29494525054610095797, 289890178=29494525054610095797, 597022555=29494525054610095797}]
[455305821(TR: 6.91979, TS: 6.09202) -> {880680199=658817166807293505295088, 2087390487=17122168735976454183477, 1689826712=70929450730501283155, 289890178=70929450730501283155, 597022555=70929450730501283155}]
[1851518502(TR: 6.91980, TS: 6.13125) -> {880680199=1015089418489948357259054, 2087390487=26381419885758661215107, 1689826712=109286367331251462451, 289890178=109286367331251462451, 597022555=109286367331251462451}]
[1054719862(TR: 6.91986, TS: 6.10296) -> {880680199=856753133237205346041234, 2087390487=22266377458641455269911, 1689826712=92239595769255891375, 289890178=92239595769255891375, 597022555=92239595769255891375}]
[272945239(TR: 6.92012, TS: 6.09746) -> {880680199=521363575207986786486284, 2087390487=13549852003346848257237, 1689826712=56130947831251391071, 289890178=56130947831251391071, 597022555=56130947831251391071}]
[280306048(TR: 6.92017, TS: 6.08926) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[565102446(TR: 6.92019, TS: 6.12197) -> {880680199=667007954653183847240540, 2087390487=17335041227228555728503, 1689826712=71811285801336815173, 289890178=71811285801336815173, 597022555=71811285801336815173}]
[1918630434(TR: 6.92025, TS: 6.09564) -> {880680199=540523375614895643588450, 2087390487=14047800982279089667657, 1689826712=58193726683165621387, 289890178=58193726683165621387, 597022555=58193726683165621387}]
[1152080470(TR: 6.92031, TS: 6.09111) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[2100021858(TR: 6.92040, TS: 6.12649) -> {880680199=480814452738333000890260, 2087390487=12496010433938762552684, 1689826712=51765355783438590014, 289890178=51765355783438590014, 597022555=51765355783438590014}]
[711583518(TR: 6.92045, TS: 6.13738) -> {880680199=375605081403348649920090, 2087390487=9761697032037796787932, 1689826712=40438324102318668132, 289890178=40438324102318668132, 597022555=40438324102318668132}]
[122589851(TR: 6.92050, TS: 6.10743) -> {880680199=192692302389102652166996, 2087390487=5007929789715202328446, 1689826712=20745602660430688792, 289890178=20745602660430688792, 597022555=20745602660430688792}]
[422117838(TR: 6.92050, TS: 6.10588) -> {880680199=258118836947391174215478, 2087390487=6708316818101313814300, 1689826712=27789542000853219378, 289890178=27789542000853219378, 597022555=27789542000853219378}]
[980590675(TR: 6.92054, TS: 6.09570) -> {880680199=635732209774027791291032, 2087390487=16522207852288737931023, 1689826712=68444082399190729105, 289890178=68444082399190729105, 597022555=68444082399190729105}]
[1606869268(TR: 6.92060, TS: 6.13247) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[745499197(TR: 6.92064, TS: 6.12048) -> {880680199=934412169975291004005642, 2087390487=24284678131264693425103, 1689826712=100600508474044712445, 289890178=100600508474044712445, 597022555=100600508474044712445}]
[2098800911(TR: 6.92068, TS: 6.07121) -> {880680199=931437091330690023236060, 2087390487=24207358047450668091811, 1689826712=100280206112823049231, 289890178=100280206112823049231, 597022555=100280206112823049231}]
[1388740295(TR: 6.92078, TS: 6.08779) -> {880680199=720366970561222527067364, 2087390487=18721802410745693533804, 1689826712=77556014203327968058, 289890178=77556014203327968058, 597022555=77556014203327968058}]
[987823050(TR: 6.92079, TS: 6.09099) -> {880680199=527776739015830402283086, 2087390487=13716525366431016663336, 1689826712=56821400675003701202, 289890178=56821400675003701202, 597022555=56821400675003701202}]
[1829326889(TR: 6.92083, TS: 6.05169) -> {880680199=322941510985425126077622, 2087390487=8393009960168555577040, 1689826712=34768468622759138802, 289890178=34768468622759138802, 597022555=34768468622759138802}]
[1500274134(TR: 6.92088, TS: 6.13756) -> {880680199=375605081403348649920090, 2087390487=9761697032037796787932, 1689826712=40438324102318668132, 289890178=40438324102318668132, 597022555=40438324102318668132}]
[943530106(TR: 6.92090, TS: 6.10419) -> {880680199=426439568160971671498578, 2087390487=11082847578385622085874, 1689826712=45911257118558466072, 289890178=45911257118558466072, 597022555=45911257118558466072}]
[96383516(TR: 6.92090, TS: 6.10994) -> {880680199=797357932142012239447798, 2087390487=20722740306337834375988, 1689826712=85845000725344301336, 289890178=85845000725344301336, 597022555=85845000725344301336}]
[571552410(TR: 6.92092, TS: 6.15345) -> {880680199=209836862549284922905020, 2087390487=5453504171738864423442, 1689826712=22591417093395035022, 289890178=22591417093395035022, 597022555=22591417093395035022}]
[430459363(TR: 6.92094, TS: 6.13171) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1212650588(TR: 6.92104, TS: 6.08779) -> {880680199=921055962810490160379200, 2087390487=23937560229257641043457, 1689826712=99162554993516647057, 289890178=99162554993516647057, 597022555=99162554993516647057}]
[941220122(TR: 6.92120, TS: 6.10437) -> {880680199=353117534856789670835886, 2087390487=9177262403088712768360, 1689826712=38017274067217587936, 289890178=38017274067217587936, 597022555=38017274067217587936}]
[330793313(TR: 6.92121, TS: 6.07933) -> {880680199=819034184173971086521150, 2087390487=21286089993555855455758, 1689826712=88178705321983027868, 289890178=88178705321983027868, 597022555=88178705321983027868}]
[1217082789(TR: 6.92126, TS: 6.14443) -> {880680199=864156631163342313166400, 2087390487=22458788869749764092076, 1689826712=93036669779834994106, 289890178=93036669779834994106, 597022555=93036669779834994106}]
[1008385436(TR: 6.92131, TS: 6.09607) -> {880680199=699923564176188604373324, 2087390487=18190493466021314031823, 1689826712=75355040004404523787, 289890178=75355040004404523787, 597022555=75355040004404523787}]
[1274841652(TR: 6.92139, TS: 6.08089) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1693431459(TR: 6.92140, TS: 6.05028) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1968738694(TR: 6.92148, TS: 6.15305) -> {880680199=601098772320012402945778, 2087390487=15622110541727925980850, 1689826712=64715383726344579338, 289890178=64715383726344579338, 597022555=64715383726344579338}]
[482817260(TR: 6.92154, TS: 6.12998) -> {880680199=743414197615380109991976, 2087390487=19320782720305652850910, 1689826712=80037320456677021266, 289890178=80037320456677021266, 597022555=80037320456677021266}]
[868593770(TR: 6.92158, TS: 6.13192) -> {880680199=192692302389102652166996, 2087390487=5007929789715202328446, 1689826712=20745602660430688792, 289890178=20745602660430688792, 597022555=20745602660430688792}]
[705057311(TR: 6.92169, TS: 6.10547) -> {880680199=675033532681361227536134, 2087390487=17543620038051182960495, 1689826712=72675334083642341449, 289890178=72675334083642341449, 597022555=72675334083642341449}]
[459481720(TR: 6.92171, TS: 6.08231) -> {880680199=337102630380099053023534, 2087390487=8761046933067955266034, 1689826712=36293080413403193228, 289890178=36293080413403193228, 597022555=36293080413403193228}]
[1042679212(TR: 6.92176, TS: 6.13392) -> {880680199=1166489958902234879211672, 2087390487=30316207456974836089898, 1689826712=125586424027991520090, 289890178=125586424027991520090, 597022555=125586424027991520090}]
[553563362(TR: 6.92192, TS: 6.10335) -> {880680199=857537514926659708269794, 2087390487=22286762956040275086087, 1689826712=92324043724165282051, 289890178=92324043724165282051, 597022555=92324043724165282051}]
[946900040(TR: 6.92204, TS: 6.08672) -> {880680199=209836862549284922905020, 2087390487=5453504171738864423442, 1689826712=22591417093395035022, 289890178=22591417093395035022, 597022555=22591417093395035022}]
[981604828(TR: 6.92204, TS: 6.08977) -> {880680199=593315379502193926222946, 2087390487=15419825944605313187422, 1689826712=63877409542910935108, 289890178=63877409542910935108, 597022555=63877409542910935108}]
[872898629(TR: 6.92214, TS: 6.14858) -> {880680199=412703874617001294237454, 2087390487=10725867107300971371775, 1689826712=44432447446373504519, 289890178=44432447446373504519, 597022555=44432447446373504519}]
[1636539267(TR: 6.92217, TS: 6.11484) -> {880680199=767640102441236388150122, 2087390487=19950395989522950289077, 1689826712=82645525296078318139, 289890178=82645525296078318139, 597022555=82645525296078318139}]
[1562728758(TR: 6.92243, TS: 6.06092) -> {880680199=327301043808909273393258, 2087390487=8506310979593201541462, 1689826712=35237823831139368180, 289890178=35237823831139368180, 597022555=35237823831139368180}]
[2009327543(TR: 6.92254, TS: 6.11724) -> {880680199=246636036915734781622818, 2087390487=6409887375747383853524, 1689826712=26553282929097968862, 289890178=26553282929097968862, 597022555=26553282929097968862}]
[2026484802(TR: 6.92258, TS: 6.06518) -> {880680199=119370269084920651504304, 2087390487=3102344614418293010932, 1689826712=12851619609089810656, 289890178=12851619609089810656, 597022555=12851619609089810656}]
[1159954267(TR: 6.92268, TS: 6.14409) -> {880680199=339381841312819293574762, 2087390487=8820281932004062054261, 1689826712=36538464395032626383, 289890178=36538464395032626383, 597022555=36538464395032626383}]
[850948640(TR: 6.92275, TS: 6.13939) -> {880680199=192692302389102652166996, 2087390487=5007929789715202328446, 1689826712=20745602660430688792, 289890178=20745602660430688792, 597022555=20745602660430688792}]
[1521407391(TR: 6.92280, TS: 6.15204) -> {880680199=360638629952071604857762, 2087390487=9372730077261220596529, 1689826712=38827008802251335891, 289890178=38827008802251335891, 597022555=38827008802251335891}]
[1869611308(TR: 6.92287, TS: 6.10314) -> {880680199=266014335693284652829688, 2087390487=6913514965012111645960, 1689826712=28639585711771566928, 289890178=28639585711771566928, 597022555=28639585711771566928}]
[838300222(TR: 6.92304, TS: 6.14412) -> {880680199=375155875217192843252496, 2087390487=9750022496970841690236, 1689826712=40389961749827063262, 289890178=40389961749827063262, 597022555=40389961749827063262}]
[1076834130(TR: 6.92306, TS: 6.09913) -> {880680199=312834803011744537008486, 2087390487=8130344128115009174684, 1689826712=33680362117063825860, 289890178=33680362117063825860, 597022555=33680362117063825860}]
[1820399845(TR: 6.92309, TS: 6.11990) -> {880680199=652040557681337149710152, 2087390487=16946049699074792880407, 1689826712=70199868704810525929, 289890178=70199868704810525929, 597022555=70199868704810525929}]
[51842360(TR: 6.92309, TS: 6.10653) -> {880680199=495748461755429559613668, 2087390487=12884134233952181742601, 1689826712=53373178272218584479, 289890178=53373178272218584479, 597022555=53373178272218584479}]
[167508454(TR: 6.92311, TS: 6.12952) -> {880680199=278821892419563266265996, 2087390487=7246373849709444903278, 1689826712=30018470491287970224, 289890178=30018470491287970224, 597022555=30018470491287970224}]
[806818356(TR: 6.92315, TS: 6.09382) -> {880680199=291054394599360402181922, 2087390487=7564287493946571572616, 1689826712=31335443855654260708, 289890178=31335443855654260708, 597022555=31335443855654260708}]
[1412788963(TR: 6.92327, TS: 6.09563) -> {880680199=475884520406189086925716, 2087390487=12367885155028711179319, 1689826712=51234590329720719005, 289890178=51234590329720719005, 597022555=51234590329720719005}]
[1869667216(TR: 6.92330, TS: 6.09963) -> {880680199=227861598658439480602286, 2087390487=5921953672801525784202, 1689826712=24531992864940981958, 289890178=24531992864940981958, 597022555=24531992864940981958}]
[965884753(TR: 6.92333, TS: 6.10821) -> {880680199=353117534856789670835886, 2087390487=9177262403088712768360, 1689826712=38017274067217587936, 289890178=38017274067217587936, 597022555=38017274067217587936}]
[823920869(TR: 6.92335, TS: 6.16586) -> {880680199=219227190538444279841898, 2087390487=5697551820186949227153, 1689826712=23602396831033425051, 289890178=23602396831033425051, 597022555=23602396831033425051}]
[1321322063(TR: 6.92349, TS: 6.08928) -> {880680199=579521414466408550175356, 2087390487=15061331040737755598588, 1689826712=62392326256260080144, 289890178=62392326256260080144, 597022555=62392326256260080144}]
[654587996(TR: 6.92361, TS: 6.10906) -> {880680199=304167072728129825057090, 2087390487=7905076257222697507718, 1689826712=32747178558602151898, 289890178=32747178558602151898, 597022555=32747178558602151898}]
[266651486(TR: 6.92362, TS: 6.11751) -> {880680199=1100929682910274508226312, 2087390487=28612344588082900860125, 1689826712=118528085842322995977, 289890178=118528085842322995977, 597022555=118528085842322995977}]
[1584311655(TR: 6.92364, TS: 6.09280) -> {880680199=1202834795743673649539380, 2087390487=31260782766231573785887, 1689826712=129499375061956709987, 289890178=129499375061956709987, 597022555=129499375061956709987}]
[517860187(TR: 6.92371, TS: 6.09944) -> {880680199=560673905930166748132506, 2087390487=14571498295525331295399, 1689826712=60363169313382545865, 289890178=60363169313382545865, 597022555=60363169313382545865}]
[404616708(TR: 6.92372, TS: 6.14654) -> {880680199=233372862121257474739248, 2087390487=6065187315932129753937, 1689826712=25125345482243177685, 289890178=25125345482243177685, 597022555=25125345482243177685}]
[829037678(TR: 6.92413, TS: 6.10097) -> {880680199=358110807254761954512912, 2087390487=9307033843254879032796, 1689826712=38554858827269431968, 289890178=38554858827269431968, 597022555=38554858827269431968}]
[440703665(TR: 6.92423, TS: 6.07522) -> {880680199=304167072728129825057090, 2087390487=7905076257222697507718, 1689826712=32747178558602151898, 289890178=32747178558602151898, 597022555=32747178558602151898}]
[1798454673(TR: 6.92424, TS: 6.08242) -> {880680199=510330518347766773860026, 2087390487=13263111051908394647718, 1689826712=54943108924796898124, 289890178=54943108924796898124, 597022555=54943108924796898124}]
[476597029(TR: 6.92426, TS: 6.08935) -> {880680199=457094634337033053856622, 2087390487=11879549974928633947787, 1689826712=49211637126129430309, 289890178=49211637126129430309, 597022555=49211637126129430309}]
[2097200554(TR: 6.92435, TS: 6.11242) -> {880680199=812564633236971331281218, 2087390487=21117951170874408270187, 1689826712=87482181737665475755, 289890178=87482181737665475755, 597022555=87482181737665475755}]
[1127166377(TR: 6.92444, TS: 6.16489) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[957039336(TR: 6.92456, TS: 6.08322) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1743001487(TR: 6.92460, TS: 6.07128) -> {880680199=81217532050075479276902, 2087390487=2110783322207707149174, 1689826712=8744026762259225686, 289890178=8744026762259225686, 597022555=8744026762259225686}]
[527502132(TR: 6.92464, TS: 6.09149) -> {880680199=535573627812622805268402, 2087390487=13919160714021121794180, 1689826712=57660827860004657862, 289890178=57660827860004657862, 597022555=57660827860004657862}]
[627688202(TR: 6.92472, TS: 6.06862) -> {880680199=190359071573983669699710, 2087390487=4947290854166437193450, 1689826712=20494402800314722020, 289890178=20494402800314722020, 597022555=20494402800314722020}]
[1175902541(TR: 6.92477, TS: 6.09091) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[25814639(TR: 6.92495, TS: 6.12875) -> {880680199=495748461755429559613668, 2087390487=12884134233952181742601, 1689826712=53373178272218584479, 289890178=53373178272218584479, 597022555=53373178272218584479}]
[381056449(TR: 6.92497, TS: 6.13967) -> {880680199=790396436804038723362576, 2087390487=20541816214136149109006, 1689826712=85095513514836022992, 289890178=85095513514836022992, 597022555=85095513514836022992}]
[2108458382(TR: 6.92514, TS: 6.11021) -> {880680199=438049054925567853028548, 2087390487=11384569514814223976215, 1689826712=47161155513687686193, 289890178=47161155513687686193, 597022555=47161155513687686193}]
[226555847(TR: 6.92521, TS: 6.09236) -> {880680199=1219607597698470772180384, 2087390487=31696695428673101521516, 1689826712=131305165332465918980, 289890178=131305165332465918980, 597022555=131305165332465918980}]
[1140118150(TR: 6.92527, TS: 6.13044) -> {880680199=495748461755429559613668, 2087390487=12884134233952181742601, 1689826712=53373178272218584479, 289890178=53373178272218584479, 597022555=53373178272218584479}]
[1724493636(TR: 6.92529, TS: 6.13680) -> {880680199=273955306754530771526280, 2087390487=7119894903617950568407, 1689826712=29494525054610095797, 289890178=29494525054610095797, 597022555=29494525054610095797}]
[2144388838(TR: 6.92530, TS: 6.10746) -> {880680199=296317046297588986525262, 2087390487=7701059902006940766845, 1689826712=31902030479603985667, 289890178=31902030479603985667, 597022555=31902030479603985667}]
[1977890836(TR: 6.92540, TS: 6.17508) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[283227340(TR: 6.92554, TS: 6.15517) -> {880680199=317939876466545479378066, 2087390487=8263021194692152239894, 1689826712=34229983581608666180, 289890178=34229983581608666180, 597022555=34229983581608666180}]
[1006209563(TR: 6.92573, TS: 6.09296) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1122471028(TR: 6.92574, TS: 6.14536) -> {880680199=579521414466408550175356, 2087390487=15061331040737755598588, 1689826712=62392326256260080144, 289890178=62392326256260080144, 597022555=62392326256260080144}]
[379009188(TR: 6.92581, TS: 6.10856) -> {880680199=868491699144179279724026, 2087390487=22571454066088719086849, 1689826712=93503391058896108955, 289890178=93503391058896108955, 597022555=93503391058896108955}]
[198027630(TR: 6.92611, TS: 6.12909) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[2081641310(TR: 6.92645, TS: 6.14639) -> {880680199=317792333307482311912966, 2087390487=8259186657596585691129, 1689826712=34214098817582062925, 289890178=34214098817582062925, 597022555=34214098817582062925}]
[48886916(TR: 6.92649, TS: 6.16665) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[756334181(TR: 6.92685, TS: 6.13650) -> {880680199=534887856072269518668736, 2087390487=13901338015942994678820, 1689826712=57586996431012658076, 289890178=57586996431012658076, 597022555=57586996431012658076}]
[1274344560(TR: 6.92687, TS: 6.07587) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[765183987(TR: 6.92692, TS: 6.16964) -> {880680199=319958070219916782285510, 2087390487=8315472551044293171038, 1689826712=34447265980438846998, 289890178=34447265980438846998, 597022555=34447265980438846998}]
[1620794128(TR: 6.92708, TS: 6.09219) -> {880680199=850717370271816503508620, 2087390487=22109512463084994131945, 1689826712=91589774584496060725, 289890178=91589774584496060725, 597022555=91589774584496060725}]
[1752442608(TR: 6.92731, TS: 6.08683) -> {880680199=564813732372830649617418, 2087390487=14679089309330352885751, 1689826712=60808870534437275199, 289890178=60808870534437275199, 597022555=60808870534437275199}]
[72288506(TR: 6.92743, TS: 6.17774) -> {880680199=149627507373872345117496, 2087390487=3888707759718081041030, 1689826712=16109168745002048076, 289890178=16109168745002048076, 597022555=16109168745002048076}]
[1998123999(TR: 6.92745, TS: 6.11463) -> {880680199=222949540678054345780188, 2087390487=5794292935014990358544, 1689826712=24003151796342926212, 289890178=24003151796342926212, 597022555=24003151796342926212}]
[1306621431(TR: 6.92745, TS: 6.13981) -> {880680199=463815873054012195635586, 2087390487=12054229976035156647390, 1689826712=49935257873193525066, 289890178=49935257873193525066, 597022555=49935257873193525066}]
[74160413(TR: 6.92746, TS: 6.07598) -> {880680199=230845039423947824394398, 2087390487=5999491081925788190204, 1689826712=24853195507261273762, 289890178=24853195507261273762, 597022555=24853195507261273762}]
[2015320498(TR: 6.92751, TS: 6.09032) -> {880680199=986266235269334151119196, 2087390487=25632326766338356884661, 1689826712=106183211164191549447, 289890178=106183211164191549447, 597022555=106183211164191549447}]
