[1538496270(TR: 7.72431, TS: 6.92028) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1618384974(TR: 7.93555, TS: 7.07577) -> {880680199=349378064307373630, 2087390487=9080076341538940, 1689826712=37614675890570, 289890178=37614675890570, 597022555=37614675890570}]
[635930531(TR: 7.93558, TS: 7.08088) -> {880680199=376167535357682504, 2087390487=9776314792480732, 1689826712=40498878918256, 289890178=40498878918256, 597022555=40498878918256}]
[1151927987(TR: 7.93558, TS: 7.09824) -> {880680199=295799122206755882, 2087390487=7687599439655356, 1689826712=31846269835198, 289890178=31846269835198, 597022555=31846269835198}]
[255689703(TR: 7.93560, TS: 7.11072) -> {880680199=197759238906936102, 2087390487=5139615705646077, 1689826712=21291118237239, 289890178=21291118237239, 597022555=21291118237239}]
[1532878502(TR: 7.93560, TS: 7.08631) -> {880680199=422769652118512492, 2087390487=10987469186809998, 1689826712=45516147309110, 289890178=45516147309110, 597022555=45516147309110}]
[1117683953(TR: 7.93561, TS: 7.07847) -> {880680199=171383527676082278, 2087390487=4454130565027024, 1689826712=18451461340042, 289890178=18451461340042, 597022555=18451461340042}]
[1309579919(TR: 7.93563, TS: 7.06911) -> {880680199=331207257844230756, 2087390487=8607830580494129, 1689826712=35658373920945, 289890178=35658373920945, 597022555=35658373920945}]
[768547346(TR: 7.93563, TS: 7.08883) -> {880680199=425710785039280292, 2087390487=11063907046472936, 1689826712=45832795010188, 289890178=45832795010188, 597022555=45832795010188}]
[408050147(TR: 7.93563, TS: 7.12091) -> {880680199=312807164379069132, 2087390487=8129625820586066, 1689826712=33677386492248, 289890178=33677386492248, 597022555=33677386492248}]
[788384528(TR: 7.93565, TS: 7.08191) -> {880680199=204784007681600226, 2087390487=5322184227453708, 1689826712=22047417578214, 289890178=22047417578214, 597022555=22047417578214}]
[345896610(TR: 7.93566, TS: 7.05609) -> {880680199=282125711416964382, 2087390487=7332237651077977, 1689826712=30374165635959, 289890178=30374165635959, 597022555=30374165635959}]
[1104638377(TR: 7.93567, TS: 7.08525) -> {880680199=349378064307373630, 2087390487=9080076341538940, 1689826712=37614675890570, 289890178=37614675890570, 597022555=37614675890570}]
[1270920497(TR: 7.93568, TS: 7.08591) -> {880680199=472312901800110280, 2087390487=12275061440802202, 1689826712=50850063401042, 289890178=50850063401042, 597022555=50850063401042}]
[195383826(TR: 7.93569, TS: 7.08742) -> {880680199=357151957350817336, 2087390487=9282114046572789, 1689826712=38451627308165, 289890178=38451627308165, 597022555=38451627308165}]
[1895206178(TR: 7.93570, TS: 7.09012) -> {880680199=360024765681602664, 2087390487=9356776200915212, 1689826712=38760919064496, 289890178=38760919064496, 597022555=38760919064496}]
[181858476(TR: 7.93571, TS: 7.08558) -> {880680199=264358474195723504, 2087390487=6870480354822304, 1689826712=28461312662678, 289890178=28461312662678, 597022555=28461312662678}]
[1156691450(TR: 7.93571, TS: 7.09183) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[1701141172(TR: 7.93571, TS: 7.09818) -> {880680199=330659978095104676, 2087390487=8593607186379908, 1689826712=35599452789764, 289890178=35599452789764, 597022555=35599452789764}]
[566121639(TR: 7.93573, TS: 7.08616) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[483431340(TR: 7.93573, TS: 7.07581) -> {880680199=376167535357682504, 2087390487=9776314792480732, 1689826712=40498878918256, 289890178=40498878918256, 597022555=40498878918256}]
[1439148969(TR: 7.93573, TS: 7.09182) -> {880680199=262398642201237934, 2087390487=6819545777228672, 1689826712=28250313597026, 289890178=28250313597026, 597022555=28250313597026}]
[439937887(TR: 7.93577, TS: 7.08460) -> {880680199=358544008643665710, 2087390487=9318292425550142, 1689826712=38601498079812, 289890178=38601498079812, 597022555=38601498079812}]
[1240506323(TR: 7.93577, TS: 7.10301) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[1361393842(TR: 7.93578, TS: 7.09321) -> {880680199=454460088084074736, 2087390487=11811080075008360, 1689826712=48927997103526, 289890178=48927997103526, 597022555=48927997103526}]
[970410972(TR: 7.93579, TS: 7.08833) -> {880680199=530792808815981398, 2087390487=13794910779942356, 1689826712=57146116223144, 289890178=57146116223144, 597022555=57146116223144}]
[1684553130(TR: 7.93582, TS: 7.08897) -> {880680199=400881145983456988, 2087390487=10418603173124776, 1689826712=43159591048154, 289890178=43159591048154, 597022555=43159591048154}]
[690694387(TR: 7.93583, TS: 7.07615) -> {880680199=337270987050313750, 2087390487=8765422397864800, 1689826712=36311206000250, 289890178=36311206000250, 597022555=36311206000250}]
[1370715596(TR: 7.93584, TS: 7.08721) -> {880680199=273045343575466968, 2087390487=7096245636604944, 1689826712=29396556770952, 289890178=29396556770952, 597022555=29396556770952}]
[1387875725(TR: 7.93584, TS: 7.09182) -> {880680199=520166488596858472, 2087390487=13518740611633286, 1689826712=56002067317508, 289890178=56002067317508, 597022555=56002067317508}]
[2006560541(TR: 7.93585, TS: 7.08187) -> {880680199=262398642201237934, 2087390487=6819545777228672, 1689826712=28250313597026, 289890178=28250313597026, 597022555=28250313597026}]
[117796269(TR: 7.93587, TS: 7.07897) -> {880680199=349531965392150768, 2087390487=9084076116397624, 1689826712=37631245159552, 289890178=37631245159552, 597022555=37631245159552}]
[1297245588(TR: 7.93587, TS: 7.07607) -> {880680199=353413756726393590, 2087390487=9184960989430320, 1689826712=38049165854010, 289890178=38049165854010, 597022555=38049165854010}]
[1428135062(TR: 7.93591, TS: 7.09830) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[1875124335(TR: 7.93591, TS: 7.09637) -> {880680199=479289727139898040, 2087390487=12456383948356520, 1689826712=51601201065560, 289890178=51601201065560, 597022555=51601201065560}]
[1132482623(TR: 7.93591, TS: 7.08754) -> {880680199=322742494341841894, 2087390487=8387837665455832, 1689826712=34747042131866, 289890178=34747042131866, 597022555=34747042131866}]
[488698654(TR: 7.93593, TS: 7.08422) -> {880680199=258362949782217974, 2087390487=6714661129337292, 1689826712=27815823633586, 289890178=27815823633586, 597022555=27815823633586}]
[888284928(TR: 7.93596, TS: 7.08748) -> {880680199=402957006407991378, 2087390487=10472553243422524, 1689826712=43383081945942, 289890178=43383081945942, 597022555=43383081945942}]
[2063318697(TR: 7.93597, TS: 7.07704) -> {880680199=482018944760864292, 2087390487=12527314286808716, 1689826712=51895033581588, 289890178=51895033581588, 597022555=51895033581588}]
[993724513(TR: 7.93598, TS: 7.09089) -> {880680199=291917330872513060, 2087390487=7586714566622660, 1689826712=31428349140740, 289890178=31428349140740, 597022555=31428349140740}]
[563721243(TR: 7.93604, TS: 7.12277) -> {880680199=357449449145413550, 2087390487=9289845637321700, 1689826712=38483655817450, 289890178=38483655817450, 597022555=38483655817450}]
[83254543(TR: 7.93609, TS: 7.09384) -> {880680199=287881638453493100, 2087390487=7481829918731280, 1689826712=30993859177300, 289890178=30993859177300, 597022555=30993859177300}]
[601863630(TR: 7.93610, TS: 7.10605) -> {880680199=292926313875970554, 2087390487=7612937285312933, 1689826712=31536978078867, 289890178=31536978078867, 597022555=31536978078867}]
[1078254036(TR: 7.93610, TS: 7.09000) -> {880680199=310635417084782014, 2087390487=8073183721781692, 1689826712=33443572241546, 289890178=33443572241546, 597022555=33443572241546}]
[747734187(TR: 7.93611, TS: 7.09527) -> {880680199=235609171150929060, 2087390487=6123307326286880, 1689826712=25366110569340, 289890178=25366110569340, 597022555=25366110569340}]
[448375315(TR: 7.93612, TS: 7.08544) -> {880680199=578875682614748340, 2087390487=15044548949636692, 1689826712=62322805598682, 289890178=62322805598682, 597022555=62322805598682}]
[1150684495(TR: 7.93612, TS: 7.08464) -> {880680199=361485141564433510, 2087390487=9394730285213080, 1689826712=38918145780890, 289890178=38918145780890, 597022555=38918145780890}]
[578479728(TR: 7.93620, TS: 7.09200) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[49191496(TR: 7.93621, TS: 7.08885) -> {880680199=619406889044831186, 2087390487=16097924894476378, 1689826712=66686468770354, 289890178=66686468770354, 597022555=66686468770354}]
[1431327028(TR: 7.93621, TS: 7.09193) -> {880680199=599228426949731386, 2087390487=15573501655019478, 1689826712=64514018953154, 289890178=64514018953154, 597022555=64514018953154}]
[567853732(TR: 7.93626, TS: 7.08534) -> {880680199=384238920195722424, 2087390487=9986084088263492, 1689826712=41367858845136, 289890178=41367858845136, 597022555=41367858845136}]
[1424292233(TR: 7.93627, TS: 7.10651) -> {880680199=182030229050311312, 2087390487=4730830424403296, 1689826712=19597704513968, 289890178=19597704513968, 597022555=19597704513968}]
[573441415(TR: 7.93628, TS: 7.07627) -> {880680199=235609171150929060, 2087390487=6123307326286880, 1689826712=25366110569340, 289890178=25366110569340, 597022555=25366110569340}]
[1973430535(TR: 7.93629, TS: 7.08195) -> {880680199=432321793994489366, 2087390487=11235722257957828, 1689826712=46544548220674, 289890178=46544548220674, 597022555=46544548220674}]
[302647541(TR: 7.93629, TS: 7.10603) -> {880680199=204784007681600226, 2087390487=5322184227453708, 1689826712=22047417578214, 289890178=22047417578214, 597022555=22047417578214}]
[1641124748(TR: 7.93634, TS: 7.08485) -> {880680199=547964942650624840, 2087390487=14241201781265351, 1689826712=58994899283321, 289890178=58994899283321, 597022555=58994899283321}]
[864137228(TR: 7.93635, TS: 7.06800) -> {880680199=240739423068201180, 2087390487=6256638762406702, 1689826712=25918442795142, 289890178=25918442795142, 597022555=25918442795142}]
[1193107306(TR: 7.93636, TS: 7.02637) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[85109468(TR: 7.93638, TS: 7.11472) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1748108289(TR: 7.93639, TS: 7.07270) -> {880680199=656073675842888412, 2087390487=17050867443935878, 1689826712=70634081521590, 289890178=70634081521590, 597022555=70634081521590}]
[1452132571(TR: 7.93639, TS: 7.08542) -> {880680199=285152420832526848, 2087390487=7410899580279084, 1689826712=30700026661272, 289890178=30700026661272, 597022555=30700026661272}]
[2068196207(TR: 7.93640, TS: 7.07856) -> {880680199=429746477458300252, 2087390487=11168791694364316, 1689826712=46267284973628, 289890178=46267284973628, 597022555=46267284973628}]
[1796352657(TR: 7.93642, TS: 7.12598) -> {880680199=261803538814640498, 2087390487=6804079482295994, 1689826712=28186243683922, 289890178=28186243683922, 597022555=28186243683922}]
[326646270(TR: 7.93643, TS: 7.08423) -> {880680199=429746477458300252, 2087390487=11168791694364316, 1689826712=46267284973628, 289890178=46267284973628, 597022555=46267284973628}]
[730587226(TR: 7.93643, TS: 7.09255) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[1641851671(TR: 7.93644, TS: 7.08486) -> {880680199=254327257363198014, 2087390487=6609776481445912, 1689826712=27381333670146, 289890178=27381333670146, 597022555=27381333670146}]
[459293471(TR: 7.93646, TS: 7.08610) -> {880680199=408952530821496908, 2087390487=10628372468907536, 1689826712=44028570975034, 289890178=44028570975034, 597022555=44028570975034}]
[1225076292(TR: 7.93647, TS: 7.08122) -> {880680199=356142974347359842, 2087390487=9255891327882516, 1689826712=38342998370038, 289890178=38342998370038, 597022555=38342998370038}]
[1039703566(TR: 7.93647, TS: 7.08273) -> {880680199=254327257363198014, 2087390487=6609776481445912, 1689826712=27381333670146, 289890178=27381333670146, 597022555=27381333670146}]
[972558005(TR: 7.93649, TS: 7.08637) -> {880680199=345342371888353670, 2087390487=8975191693647560, 1689826712=37180185927130, 289890178=37180185927130, 597022555=37180185927130}]
[538565166(TR: 7.93650, TS: 7.08070) -> {880680199=327633268679542210, 2087390487=8514945257178801, 1689826712=35273591764451, 289890178=35273591764451, 597022555=35273591764451}]
[1074702183(TR: 7.93650, TS: 7.06791) -> {880680199=270172535244681640, 2087390487=7021583482262521, 1689826712=29087265014621, 289890178=29087265014621, 597022555=29087265014621}]
[973031814(TR: 7.93651, TS: 7.08447) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[1074492842(TR: 7.93652, TS: 7.08931) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[774704943(TR: 7.93652, TS: 7.09411) -> {880680199=480893813529952970, 2087390487=12498072961979471, 1689826712=51773899916791, 289890178=51773899916791, 597022555=51773899916791}]
[455974930(TR: 7.93654, TS: 7.10413) -> {880680199=406992698827011338, 2087390487=10577437891313904, 1689826712=43817571909382, 289890178=43817571909382, 597022555=43817571909382}]
[1490905480(TR: 7.93655, TS: 7.06823) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1138811164(TR: 7.93656, TS: 7.10237) -> {880680199=377262094855934664, 2087390487=9804761580709174, 1689826712=40616721180618, 289890178=40616721180618, 597022555=40616721180618}]
[99801656(TR: 7.93660, TS: 7.07837) -> {880680199=384238920195722424, 2087390487=9986084088263492, 1689826712=41367858845136, 289890178=41367858845136, 597022555=41367858845136}]
[1940510628(TR: 7.93660, TS: 7.09089) -> {880680199=447869460283971770, 2087390487=11639794554590670, 1689826712=48218438161330, 289890178=48218438161330, 597022555=48218438161330}]
[1082880368(TR: 7.93660, TS: 7.08121) -> {880680199=472083614798091530, 2087390487=12269102441938950, 1689826712=50825377941970, 289890178=50825377941970, 597022555=50825377941970}]
[78090364(TR: 7.93661, TS: 7.08126) -> {880680199=266434334620257894, 2087390487=6924430425120052, 1689826712=28684803560466, 289890178=28684803560466, 597022555=28684803560466}]
[395819466(TR: 7.93662, TS: 7.08540) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[708724843(TR: 7.93663, TS: 7.10034) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[824556717(TR: 7.93663, TS: 7.08168) -> {880680199=462531472922114656, 2087390487=12020849370791120, 1689826712=49796977030406, 289890178=49796977030406, 597022555=49796977030406}]
[163180165(TR: 7.93664, TS: 7.10778) -> {880680199=440393178832529286, 2087390487=11445491553740588, 1689826712=47413528147554, 289890178=47413528147554, 597022555=47413528147554}]
[600461201(TR: 7.93664, TS: 7.11172) -> {880680199=334695670514124636, 2087390487=8698491834271288, 1689826712=36033942753204, 289890178=36033942753204, 597022555=36033942753204}]
[2070886035(TR: 7.93667, TS: 7.08502) -> {880680199=459590340001346856, 2087390487=11944411511128182, 1689826712=49480329329328, 289890178=49480329329328, 597022555=49480329329328}]
[1739795847(TR: 7.93669, TS: 7.16012) -> {880680199=296962006294990514, 2087390487=7717821933204313, 1689826712=31971468042307, 289890178=31971468042307, 597022555=31971468042307}]
[557328946(TR: 7.93669, TS: 7.08911) -> {880680199=498007813352166994, 2087390487=12942853103515552, 1689826712=53616424166366, 289890178=53616424166366, 597022555=53616424166366}]
[1350524739(TR: 7.93670, TS: 7.10698) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1386623089(TR: 7.93673, TS: 7.08910) -> {880680199=525450641598907730, 2087390487=13656071822611792, 1689826712=56570968812292, 289890178=56570968812292, 597022555=56570968812292}]
[747102391(TR: 7.93675, TS: 7.08934) -> {880680199=724700828121333840, 2087390487=18834436149156540, 1689826712=78022605168360, 289890178=78022605168360, 597022555=78022605168360}]
[1275999919(TR: 7.93675, TS: 7.09164) -> {880680199=505713381805628228, 2087390487=13143115103228886, 1689826712=54446019639214, 289890178=54446019639214, 597022555=54446019639214}]
[1721888042(TR: 7.93676, TS: 7.10267) -> {880680199=285152420832526848, 2087390487=7410899580279084, 1689826712=30700026661272, 289890178=30700026661272, 597022555=30700026661272}]
[90663991(TR: 7.93678, TS: 7.08754) -> {880680199=409568015363200452, 2087390487=10644368454907416, 1689826712=44094835156428, 289890178=44094835156428, 597022555=44094835156428}]
[385267316(TR: 7.93678, TS: 7.08636) -> {880680199=448464563670569206, 2087390487=11655260849523348, 1689826712=48282508074434, 289890178=48282508074434, 597022555=48282508074434}]
[737165643(TR: 7.93679, TS: 7.08498) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[1121001890(TR: 7.93683, TS: 7.08512) -> {880680199=423634924614745902, 2087390487=11009956976175188, 1689826712=45609304112400, 289890178=45609304112400, 597022555=45609304112400}]
[2095708955(TR: 7.93684, TS: 7.08815) -> {880680199=306196155423860058, 2087390487=7957810609101174, 1689826712=32965633281762, 289890178=32965633281762, 597022555=32965633281762}]
[1594861540(TR: 7.93685, TS: 7.07837) -> {880680199=396308364392864002, 2087390487=10299759976652776, 1689826712=42667277087678, 289890178=42667277087678, 597022555=42667277087678}]
[1994153815(TR: 7.93686, TS: 7.08787) -> {880680199=352818653339796154, 2087390487=9169494694497642, 1689826712=37985095940906, 289890178=37985095940906, 597022555=37985095940906}]
[1036758047(TR: 7.93687, TS: 7.08901) -> {880680199=358544008643665710, 2087390487=9318292425550142, 1689826712=38601498079812, 289890178=38601498079812, 597022555=38601498079812}]
[248101278(TR: 7.93687, TS: 7.09279) -> {880680199=273045343575466968, 2087390487=7096245636604944, 1689826712=29396556770952, 289890178=29396556770952, 597022555=29396556770952}]
[744165156(TR: 7.93691, TS: 7.11345) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[946461471(TR: 7.93691, TS: 7.08940) -> {880680199=457486797499637202, 2087390487=11889742004209467, 1689826712=49253858128839, 289890178=49253858128839, 597022555=49253858128839}]
[1487024985(TR: 7.93704, TS: 7.10118) -> {880680199=502043505771186954, 2087390487=13047737751406932, 1689826712=54050914129806, 289890178=54050914129806, 597022555=54050914129806}]
[467952794(TR: 7.93705, TS: 7.08631) -> {880680199=387679509228144948, 2087390487=10075502441222194, 1689826712=41738278895472, 289890178=41738278895472, 597022555=41738278895472}]
[1873967853(TR: 7.93705, TS: 7.10176) -> {880680199=439240605119252716, 2087390487=11415537019160088, 1689826712=47289439969124, 289890178=47289439969124, 597022555=47289439969124}]
[435549479(TR: 7.93707, TS: 7.09246) -> {880680199=375572431971085068, 2087390487=9760848497548054, 1689826712=40434809005152, 289890178=40434809005152, 597022555=40434809005152}]
[1342453179(TR: 7.93707, TS: 7.09218) -> {880680199=227537786312889140, 2087390487=5913538030504120, 1689826712=24497130642460, 289890178=24497130642460, 597022555=24497130642460}]
[1752980373(TR: 7.93709, TS: 7.06072) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[342172005(TR: 7.93709, TS: 7.08845) -> {880680199=306196155423860058, 2087390487=7957810609101174, 1689826712=32965633281762, 289890178=32965633281762, 597022555=32965633281762}]
[579842563(TR: 7.93710, TS: 7.08436) -> {880680199=281116728413506888, 2087390487=7306014932387704, 1689826712=30265536697832, 289890178=30265536697832, 597022555=30265536697832}]
[1406657028(TR: 7.93710, TS: 7.08834) -> {880680199=572264673659539266, 2087390487=14872733738151800, 1689826712=61611052388196, 289890178=61611052388196, 597022555=61611052388196}]
[1509800728(TR: 7.93713, TS: 7.09651) -> {880680199=501448402384589518, 2087390487=13032271456474254, 1689826712=53986844216702, 289890178=53986844216702, 597022555=53986844216702}]
[1689175883(TR: 7.93714, TS: 7.11322) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[997092983(TR: 7.93715, TS: 7.07117) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[1464167644(TR: 7.93715, TS: 7.07998) -> {880680199=651538527312213728, 2087390487=16933002302748734, 1689826712=70145819208892, 289890178=70145819208892, 597022555=70145819208892}]
[1666459735(TR: 7.93716, TS: 7.09417) -> {880680199=404916838402476948, 2087390487=10523487821016156, 1689826712=43594081011594, 289890178=43594081011594, 597022555=43594081011594}]
[1901215721(TR: 7.93716, TS: 7.08704) -> {880680199=500141927586535810, 2087390487=12998317147035070, 1689826712=53846186769290, 289890178=53846186769290, 597022555=53846186769290}]
[956824162(TR: 7.93718, TS: 7.08298) -> {880680199=567134421742267146, 2087390487=14739402302031978, 1689826712=61058720162394, 289890178=61058720162394, 597022555=61058720162394}]
[1171804690(TR: 7.93720, TS: 7.09839) -> {880680199=382932445397668716, 2087390487=9952129778824308, 1689826712=41227201397724, 289890178=41227201397724, 597022555=41227201397724}]
[126667886(TR: 7.93721, TS: 7.08369) -> {880680199=227537786312889140, 2087390487=5913538030504120, 1689826712=24497130642460, 289890178=24497130642460, 597022555=24497130642460}]
[1740703233(TR: 7.93721, TS: 7.07543) -> {880680199=450790212049633462, 2087390487=11715702723186406, 1689826712=48532891594118, 289890178=48532891594118, 597022555=48532891594118}]
[1628648561(TR: 7.93723, TS: 7.09101) -> {880680199=534828501235001358, 2087390487=13899795427833736, 1689826712=57580606186584, 289890178=57580606186584, 597022555=57580606186584}]
[1717351043(TR: 7.93723, TS: 7.08513) -> {880680199=204784007681600226, 2087390487=5322184227453708, 1689826712=22047417578214, 289890178=22047417578214, 597022555=22047417578214}]
[122875290(TR: 7.93723, TS: 7.09275) -> {880680199=630590679590633246, 2087390487=16388583302433270, 1689826712=67890535941316, 289890178=67890535941316, 597022555=67890535941316}]
[1758200447(TR: 7.93731, TS: 7.08170) -> {880680199=536538545274957062, 2087390487=13944238202062058, 1689826712=57764712630340, 289890178=57764712630340, 597022555=57764712630340}]
[277091243(TR: 7.93732, TS: 7.08520) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[332362642(TR: 7.93732, TS: 7.09102) -> {880680199=575137601787729602, 2087390487=14947399005929079, 1689826712=61920357039061, 289890178=61920357039061, 597022555=61920357039061}]
[65102412(TR: 7.93735, TS: 7.08436) -> {880680199=303870507044795802, 2087390487=7897368735438116, 1689826712=32715249762078, 289890178=32715249762078, 597022555=32715249762078}]
[196499381(TR: 7.93737, TS: 7.08461) -> {880680199=477829351257067194, 2087390487=12418429864058652, 1689826712=51443974349166, 289890178=51443974349166, 597022555=51443974349166}]
[1000277027(TR: 7.93739, TS: 7.09002) -> {880680199=559542111860775842, 2087390487=14542083808477780, 1689826712=60241318316482, 289890178=60241318316482, 597022555=60241318316482}]
[1394914081(TR: 7.93741, TS: 7.08915) -> {880680199=334100567127527200, 2087390487=8683025539338610, 1689826712=35969872840100, 289890178=35969872840100, 597022555=35969872840100}]
[1532975115(TR: 7.93742, TS: 7.05183) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1659741994(TR: 7.93745, TS: 7.08314) -> {880680199=398921313988971418, 2087390487=10367668595531144, 1689826712=42948591982502, 289890178=42948591982502, 597022555=42948591982502}]
[563091784(TR: 7.93746, TS: 7.09397) -> {880680199=231727379816686238, 2087390487=6022422453254184, 1689826712=24948189874882, 289890178=24948189874882, 597022555=24948189874882}]
[1473977312(TR: 7.93749, TS: 7.08441) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[1994759696(TR: 7.93752, TS: 7.08789) -> {880680199=519301216100625062, 2087390487=13496252822268096, 1689826712=55908910514218, 289890178=55908910514218, 597022555=55908910514218}]
[2042540817(TR: 7.93752, TS: 7.11007) -> {880680199=380203227776702464, 2087390487=9881199440372112, 1689826712=40933368881696, 289890178=40933368881696, 597022555=40933368881696}]
[1480961847(TR: 7.93759, TS: 7.09232) -> {880680199=471006427002056572, 2087390487=12241107131363018, 1689826712=50709405953630, 289890178=50709405953630, 597022555=50709405953630}]
[1464777668(TR: 7.93759, TS: 7.08865) -> {880680199=399075215073748556, 2087390487=10371668370389828, 1689826712=42965161251484, 289890178=42965161251484, 597022555=42965161251484}]
[218216995(TR: 7.93772, TS: 7.09006) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[19637929(TR: 7.93777, TS: 7.09229) -> {880680199=447869460283971770, 2087390487=11639794554590670, 1689826712=48218438161330, 289890178=48218438161330, 597022555=48218438161330}]
[1952615852(TR: 7.93779, TS: 7.08973) -> {880680199=416332925403186664, 2087390487=10820183441250992, 1689826712=44823157635896, 289890178=44823157635896, 597022555=44823157635896}]
[1456507007(TR: 7.93779, TS: 7.08605) -> {880680199=546648157477613070, 2087390487=14206979512857710, 1689826712=58853131807230, 289890178=58853131807230, 597022555=58853131807230}]
[1442902052(TR: 7.93780, TS: 7.09877) -> {880680199=409568015363200452, 2087390487=10644368454907416, 1689826712=44094835156428, 289890178=44094835156428, 597022555=44094835156428}]
[172100259(TR: 7.93781, TS: 7.09671) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1781393834(TR: 7.93783, TS: 7.08797) -> {880680199=492415977977968468, 2087390487=12797525456254534, 1689826712=53014397028152, 289890178=53014397028152, 597022555=53014397028152}]
[946604000(TR: 7.93784, TS: 7.04940) -> {880680199=398459730532045012, 2087390487=10355672384389948, 1689826712=42898897070090, 289890178=42898897070090, 597022555=42898897070090}]
[1773945113(TR: 7.93792, TS: 7.12487) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[1941002655(TR: 7.93796, TS: 7.09114) -> {880680199=326624285676084716, 2087390487=8488722538488528, 1689826712=35164962826324, 289890178=35164962826324, 597022555=35164962826324}]
[1993645818(TR: 7.93799, TS: 7.09370) -> {880680199=437817862296340172, 2087390487=11378560990147076, 1689826712=47136264900508, 289890178=47136264900508, 597022555=47136264900508}]
[778032327(TR: 7.93804, TS: 7.07304) -> {880680199=273045343575466968, 2087390487=7096245636604944, 1689826712=29396556770952, 289890178=29396556770952, 597022555=29396556770952}]
[635497628(TR: 7.93805, TS: 7.09560) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1558459422(TR: 7.93806, TS: 7.09634) -> {880680199=242374081190915272, 2087390487=6299122312630456, 1689826712=26094433048808, 289890178=26094433048808, 597022555=26094433048808}]
[244666934(TR: 7.93811, TS: 7.12094) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1589397199(TR: 7.93821, TS: 7.09553) -> {880680199=651087134432840376, 2087390487=16921270937141139, 1689826712=70097221430625, 289890178=70097221430625, 597022555=70097221430625}]
[2082133384(TR: 7.93826, TS: 7.09252) -> {880680199=291147945246032378, 2087390487=7566718805764096, 1689826712=31345515690364, 289890178=31345515690364, 597022555=31345515690364}]
[19090129(TR: 7.93836, TS: 7.07854) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
