[1074696820(TR: 7.14788, TS: 6.37265) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1668609001(TR: 7.18514, TS: 6.34801) -> {880680199=101299080979149367604, 2087390487=2632687860472353816, 1689826712=10906042731368320, 289890178=10906042731368320, 597022555=10906042731368320}]
[1097317678(TR: 7.18514, TS: 6.35684) -> {880680199=184554372479743482744, 2087390487=4796431036965877540, 1689826712=19869458370887754, 289890178=19869458370887754, 597022555=19869458370887754}]
[686027915(TR: 7.18518, TS: 6.40198) -> {880680199=239439037744477616322, 2087390487=6222842713872375376, 1689826712=25778440948899798, 289890178=25778440948899798, 597022555=25778440948899798}]
[552046704(TR: 7.18521, TS: 6.48656) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1690883134(TR: 7.18531, TS: 6.38035) -> {880680199=294627325645060495964, 2087390487=7657145317525903714, 1689826712=31720112090364568, 289890178=31720112090364568, 597022555=31720112090364568}]
[414882628(TR: 7.18538, TS: 6.49373) -> {880680199=407805592587907377612, 2087390487=10598564396254411740, 1689826712=43905089521654542, 289890178=43905089521654542, 597022555=43905089521654542}]
[793404276(TR: 7.18539, TS: 6.45762) -> {880680199=157228652961047051176, 2087390487=4086255886706069072, 1689826712=16927521861132128, 289890178=16927521861132128, 597022555=16927521861132128}]
[867308285(TR: 7.18545, TS: 6.46412) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[301549969(TR: 7.18564, TS: 6.42199) -> {880680199=344692838381379193102, 2087390487=8958310800324038634, 1689826712=37110255969221546, 289890178=37110255969221546, 597022555=37110255969221546}]
[1574273105(TR: 7.18576, TS: 6.35227) -> {880680199=179963555524129021438, 2087390487=4677119114766107411, 1689826712=19375202693495429, 289890178=19375202693495429, 597022555=19375202693495429}]
[569903452(TR: 7.18590, TS: 6.41263) -> {880680199=478192841385791004914, 2087390487=12427876702457523543, 1689826712=51483108351733927, 289890178=51483108351733927, 597022555=51483108351733927}]
[50250340(TR: 7.18592, TS: 6.34020) -> {880680199=85709567285100069636, 2087390487=2227527980873466310, 1689826712=9227647420523766, 289890178=9227647420523766, 597022555=9227647420523766}]
[1494263403(TR: 7.18597, TS: 6.33958) -> {880680199=316369286515504141020, 2087390487=8222202728641756233, 1689826712=34060891019729703, 289890178=34060891019729703, 597022555=34060891019729703}]
[683041296(TR: 7.18598, TS: 6.41302) -> {880680199=242938220246147120812, 2087390487=6313783867579535382, 1689826712=26155169281655894, 289890178=26155169281655894, 597022555=26155169281655894}]
[1231367347(TR: 7.18604, TS: 6.36608) -> {880680199=127219206425605901662, 2087390487=3306332664997820451, 1689826712=13696650434711573, 289890178=13696650434711573, 597022555=13696650434711573}]
[1039940121(TR: 7.18606, TS: 6.38970) -> {880680199=222115298276475189218, 2087390487=5772611594749115132, 1689826712=23913335746758040, 289890178=23913335746758040, 597022555=23913335746758040}]
[1636036659(TR: 7.18611, TS: 6.40859) -> {880680199=137449522049100881260, 2087390487=3572210968042961462, 1689826712=14798064764088182, 289890178=14798064764088182, 597022555=14798064764088182}]
[2050926833(TR: 7.18615, TS: 6.34193) -> {880680199=166185668879349506276, 2087390487=4319042076336222098, 1689826712=17891850435550834, 289890178=17891850435550834, 597022555=17891850435550834}]
[450757553(TR: 7.18628, TS: 6.39658) -> {880680199=179912706159041584966, 2087390487=4675797577542980591, 1689826712=19369728158639687, 289890178=19369728158639687, 597022555=19369728158639687}]
[1185865217(TR: 7.18634, TS: 6.33264) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[944946319(TR: 7.18650, TS: 6.33087) -> {880680199=178012178207515529244, 2087390487=4626404267967968490, 1689826712=19165113873395514, 289890178=19165113873395514, 597022555=19165113873395514}]
[925168212(TR: 7.18669, TS: 6.37021) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1561177226(TR: 7.18669, TS: 6.42164) -> {880680199=284585948871163037974, 2087390487=7396177394820834658, 1689826712=30639039260116232, 289890178=30639039260116232, 597022555=30639039260116232}]
[1835216892(TR: 7.18677, TS: 6.44145) -> {880680199=258213774321901478086, 2087390487=6710784169936691178, 1689826712=27799763130724304, 289890178=27799763130724304, 597022555=27799763130724304}]
[1090015259(TR: 7.18680, TS: 6.41783) -> {880680199=336677002293480947010, 2087390487=8749985175291935241, 1689826712=36247256521832721, 289890178=36247256521832721, 597022555=36247256521832721}]
[1356774402(TR: 7.18681, TS: 6.42415) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[1619473263(TR: 7.18693, TS: 6.33967) -> {880680199=140405293700236681606, 2087390487=3649029277439892191, 1689826712=15116288499407537, 289890178=15116288499407537, 597022555=15116288499407537}]
[351272012(TR: 7.18699, TS: 6.31116) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[370482754(TR: 7.18703, TS: 6.41848) -> {880680199=433045930259105583262, 2087390487=11254542021509064261, 1689826712=46622510040517493, 289890178=46622510040517493, 597022555=46622510040517493}]
[856591918(TR: 7.18705, TS: 6.42342) -> {880680199=341609624186702346670, 2087390487=8878180353896408754, 1689826712=36778311538592654, 289890178=36778311538592654, 597022555=36778311538592654}]
[1791745899(TR: 7.18705, TS: 6.41094) -> {880680199=72661569494979374828, 2087390487=1888420211548339705, 1689826712=7822876320100333, 289890178=7822876320100333, 597022555=7822876320100333}]
[19747810(TR: 7.18706, TS: 6.51000) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1064614539(TR: 7.18722, TS: 6.45869) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[2018258101(TR: 7.18722, TS: 6.40946) -> {880680199=324495309353372475218, 2087390487=8433392025448655309, 1689826712=34935753372356197, 289890178=34935753372356197, 597022555=34935753372356197}]
[1288209488(TR: 7.18738, TS: 6.35458) -> {880680199=218517423013499053118, 2087390487=5679105489493530823, 1689826712=23525981972363881, 289890178=23525981972363881, 597022555=23525981972363881}]
[655457384(TR: 7.18747, TS: 6.48103) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1034631907(TR: 7.18747, TS: 6.48103) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[605786215(TR: 7.18762, TS: 6.44015) -> {880680199=322950877510935548046, 2087390487=8393253389208186115, 1689826712=34769477039856411, 289890178=34769477039856411, 597022555=34769477039856411}]
[754543280(TR: 7.18764, TS: 6.41496) -> {880680199=199691837070987754882, 2087390487=5189842496206088201, 1689826712=21499185255683633, 289890178=21499185255683633, 597022555=21499185255683633}]
[10989947(TR: 7.18770, TS: 6.44741) -> {880680199=266620105791320275116, 2087390487=6929258479838920834, 1689826712=28704804018899670, 289890178=28704804018899670, 597022555=28704804018899670}]
[1690300334(TR: 7.18776, TS: 6.41017) -> {880680199=475918520688695257388, 2087390487=12368768797112295641, 1689826712=51238250861712979, 289890178=51238250861712979, 597022555=51238250861712979}]
[476042230(TR: 7.18777, TS: 6.36515) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[2073335335(TR: 7.18780, TS: 6.40206) -> {880680199=205331335738868273174, 2087390487=5336408877051459083, 1689826712=22106343907667917, 289890178=22106343907667917, 597022555=22106343907667917}]
[1183177799(TR: 7.18782, TS: 6.40424) -> {880680199=303674645066881840432, 2087390487=7892278428126882170, 1689826712=32694162903716882, 289890178=32694162903716882, 597022555=32694162903716882}]
[1574734246(TR: 7.18785, TS: 6.41964) -> {880680199=312643968708986958834, 2087390487=8125384486355472773, 1689826712=33659816550026007, 289890178=33659816550026007, 597022555=33659816550026007}]
[1073623432(TR: 7.18791, TS: 6.42457) -> {880680199=72661569494979374828, 2087390487=1888420211548339705, 1689826712=7822876320100333, 289890178=7822876320100333, 597022555=7822876320100333}]
[1610923518(TR: 7.18795, TS: 6.40016) -> {880680199=397207728213439286518, 2087390487=10323133774220121834, 1689826712=42764104227312272, 289890178=42764104227312272, 597022555=42764104227312272}]
[134947421(TR: 7.18799, TS: 6.41206) -> {880680199=72661569494979374828, 2087390487=1888420211548339705, 1689826712=7822876320100333, 289890178=7822876320100333, 597022555=7822876320100333}]
[832772931(TR: 7.18810, TS: 6.48995) -> {880680199=170414740235677831120, 2087390487=4428952499148140812, 1689826712=18347159925828092, 289890178=18347159925828092, 597022555=18347159925828092}]
[2132741774(TR: 7.18814, TS: 6.37221) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[976332766(TR: 7.18819, TS: 6.42323) -> {880680199=449177142243903124502, 2087390487=11673780237261820746, 1689826712=48359225571569818, 289890178=48359225571569818, 597022555=48359225571569818}]
[1811505935(TR: 7.18823, TS: 6.39925) -> {880680199=254978450359126422344, 2087390487=6626700503637318288, 1689826712=27451442286703492, 289890178=27451442286703492, 597022555=27451442286703492}]
[1109988400(TR: 7.18827, TS: 6.41671) -> {880680199=265208765982621401942, 2087390487=6892578806682459299, 1689826712=28552856616080101, 289890178=28552856616080101, 597022555=28552856616080101}]
[1170545029(TR: 7.18830, TS: 6.37664) -> {880680199=208917758359960426328, 2087390487=5429617336652437404, 1689826712=22492464669840802, 289890178=22492464669840802, 597022555=22492464669840802}]
[1929202100(TR: 7.18832, TS: 6.34779) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[1388101119(TR: 7.18840, TS: 6.39527) -> {880680199=72661569494979374828, 2087390487=1888420211548339705, 1689826712=7822876320100333, 289890178=7822876320100333, 597022555=7822876320100333}]
[1488894732(TR: 7.18841, TS: 6.36520) -> {880680199=205331335738868273174, 2087390487=5336408877051459083, 1689826712=22106343907667917, 289890178=22106343907667917, 597022555=22106343907667917}]
[903514287(TR: 7.18843, TS: 6.41078) -> {880680199=424940393206312283108, 2087390487=11043885135037600029, 1689826712=45749853224668027, 289890178=45749853224668027, 597022555=45749853224668027}]
[770889545(TR: 7.18859, TS: 6.41427) -> {880680199=140405293700236681606, 2087390487=3649029277439892191, 1689826712=15116288499407537, 289890178=15116288499407537, 597022555=15116288499407537}]
[446092365(TR: 7.18859, TS: 6.35623) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[928873160(TR: 7.18861, TS: 6.33842) -> {880680199=178012178207515529244, 2087390487=4626404267967968490, 1689826712=19165113873395514, 289890178=19165113873395514, 597022555=19165113873395514}]
[1445139324(TR: 7.18869, TS: 6.48460) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[1834016366(TR: 7.18871, TS: 6.38741) -> {880680199=140405293700236681606, 2087390487=3649029277439892191, 1689826712=15116288499407537, 289890178=15116288499407537, 597022555=15116288499407537}]
[1095256885(TR: 7.18875, TS: 6.36278) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[488628974(TR: 7.18879, TS: 6.41471) -> {880680199=252022678707990621998, 2087390487=6549882194240387559, 1689826712=27133218551384137, 289890178=27133218551384137, 597022555=27133218551384137}]
[1399433922(TR: 7.18888, TS: 6.38940) -> {880680199=99715194998280987536, 2087390487=2591523840484186012, 1689826712=10735518694790668, 289890178=10735518694790668, 597022555=10735518694790668}]
[950123887(TR: 7.18902, TS: 6.41478) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[993220781(TR: 7.18912, TS: 6.43839) -> {880680199=179912706159041584966, 2087390487=4675797577542980591, 1689826712=19369728158639687, 289890178=19369728158639687, 597022555=19369728158639687}]
[1507444151(TR: 7.18914, TS: 6.33328) -> {880680199=153591380974867461550, 2087390487=3991725889881963931, 1689826712=16535926564103501, 289890178=16535926564103501, 597022555=16535926564103501}]
[1199070196(TR: 7.18916, TS: 6.40841) -> {880680199=372566053704234680226, 2087390487=9682714959804004488, 1689826712=40111136869893684, 289890178=40111136869893684, 597022555=40111136869893684}]
[1921506481(TR: 7.18922, TS: 6.33937) -> {880680199=145185049505448664520, 2087390487=3773251579979734275, 1689826712=15630885675928135, 289890178=15630885675928135, 597022555=15630885675928135}]
[1406141564(TR: 7.18923, TS: 6.42765) -> {880680199=201694063752688683548, 2087390487=5241878880227353942, 1689826712=21714748610639290, 289890178=21714748610639290, 597022555=21714748610639290}]
[1144227788(TR: 7.18941, TS: 6.50756) -> {880680199=99033744044240934716, 2087390487=2573813436432483185, 1689826712=10662152449492261, 289890178=10662152449492261, 597022555=10662152449492261}]
[1091687237(TR: 7.18945, TS: 6.41304) -> {880680199=284320416843111906752, 2087390487=7389276414673190372, 1689826712=30610451600534164, 289890178=30610451600534164, 597022555=30610451600534164}]
[230686082(TR: 7.18955, TS: 6.39461) -> {880680199=307131912584647486628, 2087390487=7982130242540801042, 1689826712=33066378593351260, 289890178=33066378593351260, 597022555=33066378593351260}]
[1587538861(TR: 7.18960, TS: 6.40164) -> {880680199=362509139334827887878, 2087390487=9421343226534401335, 1689826712=39028391233944303, 289890178=39028391233944303, 597022555=39028391233944303}]
[105519701(TR: 7.18965, TS: 6.40243) -> {880680199=208917758359960426328, 2087390487=5429617336652437404, 1689826712=22492464669840802, 289890178=22492464669840802, 597022555=22492464669840802}]
[1234070050(TR: 7.18965, TS: 6.42086) -> {880680199=330878774574727937408, 2087390487=8599293544332760552, 1689826712=35623008812424430, 289890178=35623008812424430, 597022555=35623008812424430}]
[992992636(TR: 7.18969, TS: 6.40622) -> {880680199=303360685448586899738, 2087390487=7884118850885150460, 1689826712=32660361441940738, 289890178=32660361441940738, 597022555=32660361441940738}]
[449612599(TR: 7.18977, TS: 6.38980) -> {880680199=280948676884983448348, 2087390487=7301647397996729517, 1689826712=30247443963087605, 289890178=30247443963087605, 597022555=30247443963087605}]
[1275245193(TR: 7.18986, TS: 6.39178) -> {880680199=349283655336993654408, 2087390487=9077622722523808763, 1689826712=37604511646613871, 289890178=37604511646613871, 597022555=37604511646613871}]
[1994853969(TR: 7.18986, TS: 6.40975) -> {880680199=316357833873620158074, 2087390487=8221905082987150245, 1689826712=34059658007508429, 289890178=34059658007508429, 597022555=34059658007508429}]
[870771148(TR: 7.18993, TS: 6.35370) -> {880680199=185552204826922103258, 2087390487=4822363958388351473, 1689826712=19976886810623971, 289890178=19976886810623971, 597022555=19976886810623971}]
[1301105076(TR: 7.18994, TS: 6.40779) -> {880680199=268113688268669765816, 2087390487=6968075578856263208, 1689826712=28865605816543714, 289890178=28865605816543714, 597022555=28865605816543714}]
[348273782(TR: 7.19015, TS: 6.42544) -> {880680199=357460527539949425078, 2087390487=9290133556553834659, 1689826712=38484848534096107, 289890178=38484848534096107, 597022555=38484848534096107}]
[1519988025(TR: 7.19023, TS: 6.35230) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1580537647(TR: 7.19033, TS: 6.40441) -> {880680199=392968009916141922624, 2087390487=10212946645321957136, 1689826712=42307648468072020, 289890178=42307648468072020, 597022555=42307648468072020}]
[2035426740(TR: 7.19034, TS: 6.41004) -> {880680199=238434643409955308170, 2087390487=6196739251273583568, 1689826712=25670306033680358, 289890178=25670306033680358, 597022555=25670306033680358}]
[2088142692(TR: 7.19046, TS: 6.39596) -> {880680199=280810587400473363212, 2087390487=7298058554879784382, 1689826712=30232576998815074, 289890178=30232576998815074, 597022555=30232576998815074}]
[1872076086(TR: 7.19047, TS: 6.42029) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[426734468(TR: 7.19051, TS: 6.41038) -> {880680199=341330121256066827734, 2087390487=8870916280369438178, 1689826712=36748219746302062, 289890178=36748219746302062, 597022555=36748219746302062}]
[1912113816(TR: 7.19052, TS: 6.41012) -> {880680199=222115298276475189218, 2087390487=5772611594749115132, 1689826712=23913335746758040, 289890178=23913335746758040, 597022555=23913335746758040}]
[964525668(TR: 7.19057, TS: 6.31174) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2059544656(TR: 7.19061, TS: 6.42301) -> {880680199=399021016045542693576, 2087390487=10370259777901315620, 1689826712=42959326083139656, 289890178=42959326083139656, 597022555=42959326083139656}]
[408131551(TR: 7.19062, TS: 6.40992) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[768238087(TR: 7.19068, TS: 6.42590) -> {880680199=119214822979591638516, 2087390487=3098304685620323046, 1689826712=12834883999544022, 289890178=12834883999544022, 597022555=12834883999544022}]
[2140579716(TR: 7.19076, TS: 6.41354) -> {880680199=409200482303950236702, 2087390487=10634816543723329811, 1689826712=44055265877660523, 289890178=44055265877660523, 597022555=44055265877660523}]
[352157838(TR: 7.19079, TS: 6.43045) -> {880680199=245898892981995579536, 2087390487=6390729552527157537, 1689826712=26473920676636513, 289890178=26473920676636513, 597022555=26473920676636513}]
[269750433(TR: 7.19080, TS: 6.37976) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[1848673022(TR: 7.19081, TS: 6.48514) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[609264187(TR: 7.19087, TS: 6.37957) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1557249999(TR: 7.19089, TS: 6.40514) -> {880680199=199880775920585276490, 2087390487=5194752876546160156, 1689826712=21519526754811906, 289890178=21519526754811906, 597022555=21519526754811906}]
[1819291116(TR: 7.19090, TS: 6.41370) -> {880680199=325097755664490249486, 2087390487=8449049157522714866, 1689826712=35000613834567822, 289890178=35000613834567822, 597022555=35000613834567822}]
[113075694(TR: 7.19096, TS: 6.39319) -> {880680199=426245036834064252200, 2087390487=11077791853714870448, 1689826712=45890313523183798, 289890178=45890313523183798, 597022555=45890313523183798}]
[668819064(TR: 7.19101, TS: 6.38893) -> {880680199=452913106991389345738, 2087390487=11770875185634350190, 1689826712=48761446310236508, 289890178=48761446310236508, 597022555=48761446310236508}]
[1990439563(TR: 7.19119, TS: 6.41272) -> {880680199=270257377777499864742, 2087390487=7023788476663025975, 1689826712=29096399315928297, 289890178=29096399315928297, 597022555=29096399315928297}]
[466743038(TR: 7.19121, TS: 6.40369) -> {880680199=232845994107162226350, 2087390487=6051494407651339506, 1689826712=25068621916551816, 289890178=25068621916551816, 597022555=25068621916551816}]
[1991142015(TR: 7.19126, TS: 6.40228) -> {880680199=101299080979149367604, 2087390487=2632687860472353816, 1689826712=10906042731368320, 289890178=10906042731368320, 597022555=10906042731368320}]
[994952268(TR: 7.19129, TS: 6.41745) -> {880680199=277854815749337562866, 2087390487=7221240245482853653, 1689826712=29914353263495719, 289890178=29914353263495719, 597022555=29914353263495719}]
[1343299140(TR: 7.19132, TS: 6.41825) -> {880680199=251482641200076002978, 2087390487=6535847020598710173, 1689826712=27075077134103791, 289890178=27075077134103791, 597022555=27075077134103791}]
[1143188646(TR: 7.19132, TS: 6.43167) -> {880680199=333732683284229129610, 2087390487=8673464511549610500, 1689826712=35930265798734640, 289890178=35930265798734640, 597022555=35930265798734640}]
[1096539087(TR: 7.19135, TS: 6.44328) -> {880680199=308811245266869896422, 2087390487=8025774851390449387, 1689826712=33247178594796749, 289890178=33247178594796749, 597022555=33247178594796749}]
[341907468(TR: 7.19136, TS: 6.42166) -> {880680199=406473054259839674400, 2087390487=10563932715038698062, 1689826712=43761626029136442, 289890178=43761626029136442, 597022555=43761626029136442}]
[1281017850(TR: 7.19137, TS: 6.42695) -> {880680199=173859700029640814014, 2087390487=4518484444963622107, 1689826712=18718050543572051, 289890178=18718050543572051, 597022555=18718050543572051}]
[365233227(TR: 7.19138, TS: 6.35156) -> {880680199=205280486373780836702, 2087390487=5335087339828332263, 1689826712=22100869372812175, 289890178=22100869372812175, 597022555=22100869372812175}]
[182395039(TR: 7.19155, TS: 6.41289) -> {880680199=319904492397758013912, 2087390487=8314080103248885180, 1689826712=34441497694963872, 289890178=34441497694963872, 597022555=34441497694963872}]
[375580848(TR: 7.19158, TS: 6.42408) -> {880680199=175321889203427123660, 2087390487=4556485655343210462, 1689826712=18875472481247362, 289890178=18875472481247362, 597022555=18875472481247362}]
[203262097(TR: 7.19163, TS: 6.34638) -> {880680199=305046530737149260710, 2087390487=7927932717535645095, 1689826712=32841862602458585, 289890178=32841862602458585, 597022555=32841862602458585}]
[835133957(TR: 7.19179, TS: 6.41858) -> {880680199=471682585540522068404, 2087390487=12258679989449655325, 1689826712=50782202403239989, 289890178=50782202403239989, 597022555=50782202403239989}]
[1114584954(TR: 7.19184, TS: 6.37552) -> {880680199=201694063752688683548, 2087390487=5241878880227353942, 1689826712=21714748610639290, 289890178=21714748610639290, 597022555=21714748610639290}]
[1137271023(TR: 7.19187, TS: 6.32700) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[602943751(TR: 7.19189, TS: 6.40720) -> {880680199=209748751440394547230, 2087390487=5451214229475691354, 1689826712=22581930891633014, 289890178=22581930891633014, 597022555=22581930891633014}]
[732948598(TR: 7.19189, TS: 6.53326) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[281071262(TR: 7.19192, TS: 6.34514) -> {880680199=179963555524129021438, 2087390487=4677119114766107411, 1689826712=19375202693495429, 289890178=19375202693495429, 597022555=19375202693495429}]
[403053169(TR: 7.19204, TS: 6.40739) -> {880680199=121961016214767511080, 2087390487=3169676207680323148, 1689826712=13130544142583628, 289890178=13130544142583628, 597022555=13130544142583628}]
[987523199(TR: 7.19205, TS: 6.39766) -> {880680199=180101645008639106574, 2087390487=4680707957883052546, 1689826712=19390069657767960, 289890178=19390069657767960, 597022555=19390069657767960}]
[1860487946(TR: 7.19241, TS: 6.50987) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[2017873014(TR: 7.19246, TS: 6.34045) -> {880680199=164826090932884749300, 2087390487=4283707655525896750, 1689826712=17745475808699550, 289890178=17745475808699550, 597022555=17745475808699550}]
[1354433693(TR: 7.19249, TS: 6.41520) -> {880680199=246032081381793006294, 2087390487=6394191020093411246, 1689826712=26488259981247780, 289890178=26488259981247780, 597022555=26488259981247780}]
[159187301(TR: 7.19263, TS: 6.39271) -> {880680199=446024167746010422116, 2087390487=11591836772377978058, 1689826712=48019770620227744, 289890178=48019770620227744, 597022555=48019770620227744}]
[1099507675(TR: 7.19269, TS: 6.50972) -> {880680199=223978629772751088852, 2087390487=5821038196085075734, 1689826712=24113945394182886, 289890178=24113945394182886, 597022555=24113945394182886}]
[199685728(TR: 7.19294, TS: 6.39698) -> {880680199=317551167057739987834, 2087390487=8252918925926014008, 1689826712=34188134421856142, 289890178=34188134421856142, 597022555=34188134421856142}]
[66159725(TR: 7.19298, TS: 6.37477) -> {880680199=181092214187640136232, 2087390487=4706452114960235699, 1689826712=19496716131620791, 289890178=19496716131620791, 597022555=19496716131620791}]
[1650903903(TR: 7.19300, TS: 6.40975) -> {880680199=243214399215167291084, 2087390487=6320961553813425652, 1689826712=26184903210200956, 289890178=26184903210200956, 597022555=26184903210200956}]
[1792642871(TR: 7.19307, TS: 6.44472) -> {880680199=185552204826922103258, 2087390487=4822363958388351473, 1689826712=19976886810623971, 289890178=19976886810623971, 597022555=19976886810623971}]
[1454383610(TR: 7.19315, TS: 6.34363) -> {880680199=179912706159041584966, 2087390487=4675797577542980591, 1689826712=19369728158639687, 289890178=19369728158639687, 597022555=19369728158639687}]
[1500321197(TR: 7.19329, TS: 6.36607) -> {880680199=180101645008639106574, 2087390487=4680707957883052546, 1689826712=19390069657767960, 289890178=19390069657767960, 597022555=19390069657767960}]
[218436076(TR: 7.19337, TS: 6.40082) -> {880680199=307813412919691275908, 2087390487=7999841929967975454, 1689826712=33139750155060532, 289890178=33139750155060532, 597022555=33139750155060532}]
[721651532(TR: 7.19346, TS: 6.40650) -> {880680199=353149213514970482708, 2087390487=9178085707881035106, 1689826712=38020684648994374, 289890178=38020684648994374, 597022555=38020684648994374}]
[2087443495(TR: 7.19348, TS: 6.41105) -> {880680199=259218168656423786238, 2087390487=6736887632535482986, 1689826712=27907898045943744, 289890178=27907898045943744, 597022555=27907898045943744}]
[1301966458(TR: 7.19362, TS: 6.39242) -> {880680199=489728345760433789540, 2087390487=12727675891532221786, 1689826712=52725041668655876, 289890178=52725041668655876, 597022555=52725041668655876}]
[1748343892(TR: 7.19362, TS: 6.36683) -> {880680199=325906649162071348392, 2087390487=8470071698605116844, 1689826712=35087700775175766, 289890178=35087700775175766, 597022555=35087700775175766}]
[1606111225(TR: 7.19364, TS: 6.37569) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[2098412237(TR: 7.19371, TS: 6.41844) -> {880680199=339092736436702128336, 2087390487=8812768311047188584, 1689826712=36507338839871730, 289890178=36507338839871730, 597022555=36507338839871730}]
[1667527339(TR: 7.19388, TS: 6.51181) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[662148527(TR: 7.19398, TS: 6.39831) -> {880680199=112081741834361629524, 2087390487=2912921205757609790, 1689826712=12066923549915694, 289890178=12066923549915694, 597022555=12066923549915694}]
[582402623(TR: 7.19422, TS: 6.45758) -> {880680199=138458817468335847790, 2087390487=3598441806192444696, 1689826712=14906727338968886, 289890178=14906727338968886, 597022555=14906727338968886}]
[1175929334(TR: 7.19427, TS: 6.40583) -> {880680199=258075684837391392950, 2087390487=6707195326819746043, 1689826712=27784896166451773, 289890178=27784896166451773, 597022555=27784896166451773}]
[111575733(TR: 7.19434, TS: 6.39735) -> {880680199=362559988699915324350, 2087390487=9422664763757528155, 1689826712=39033865768800045, 289890178=39033865768800045, 597022555=39033865768800045}]
[493331747(TR: 7.19434, TS: 6.43678) -> {880680199=215210610119274154730, 2087390487=5593163878974172441, 1689826712=23169964500335851, 289890178=23169964500335851, 597022555=23169964500335851}]
[164899722(TR: 7.19439, TS: 6.41035) -> {880680199=125405918593502494604, 2087390487=3259206661316626665, 1689826712=13501428578884189, 289890178=13501428578884189, 597022555=13501428578884189}]
[1974522807(TR: 7.19442, TS: 6.34095) -> {880680199=171959172078114758292, 2087390487=4469091135388610006, 1689826712=18513436258327878, 289890178=18513436258327878, 597022555=18513436258327878}]
