[1075011928(TR: 9.04837, TS: 8.37107) -> {880680199=4103898182, 2087390487=106657315, 1689826712=441847, 289890178=441847, 597022555=441847}]
[2028379107(TR: 9.07652, TS: 8.40070) -> {880680199=10171074084, 2087390487=264338746, 1689826712=1095060, 289890178=1095060, 597022555=1095060}]
[156530289(TR: 9.07656, TS: 8.43200) -> {880680199=7529591624, 2087390487=195688558, 1689826712=810667, 289890178=810667, 597022555=810667}]
[180721533(TR: 9.07658, TS: 8.39152) -> {880680199=10158594732, 2087390487=264014372, 1689826712=1093704, 289890178=1093704, 597022555=1093704}]
[1021784745(TR: 9.07660, TS: 8.41494) -> {880680199=13314187130, 2087390487=346025846, 1689826712=1433431, 289890178=1433431, 597022555=1433431}]
[1888653141(TR: 9.07664, TS: 8.44623) -> {880680199=1556668554, 2087390487=40456682, 1689826712=167601, 289890178=167601, 597022555=167601}]
[1524603080(TR: 9.07666, TS: 8.40452) -> {880680199=10237639976, 2087390487=266068729, 1689826712=1102225, 289890178=1102225, 597022555=1102225}]
[2089255569(TR: 9.07666, TS: 8.39348) -> {880680199=5748964968, 2087390487=149411353, 1689826712=618951, 289890178=618951, 597022555=618951}]
[2045810130(TR: 9.07678, TS: 8.35916) -> {880680199=8165493404, 2087390487=212215150, 1689826712=879124, 289890178=879124, 597022555=879124}]
[503072158(TR: 9.07682, TS: 8.35605) -> {880680199=6619312458, 2087390487=172031043, 1689826712=712656, 289890178=712656, 597022555=712656}]
[1002669873(TR: 9.07684, TS: 8.45603) -> {880680199=3782913108, 2087390487=98315109, 1689826712=407277, 289890178=407277, 597022555=407277}]
[2073041362(TR: 9.07688, TS: 8.41247) -> {880680199=3496091796, 2087390487=90860829, 1689826712=376395, 289890178=376395, 597022555=376395}]
[112418167(TR: 9.07690, TS: 8.39955) -> {880680199=6561951624, 2087390487=170540238, 1689826712=706467, 289890178=706467, 597022555=706467}]
[2040277130(TR: 9.07692, TS: 8.41699) -> {880680199=6840633738, 2087390487=177782964, 1689826712=736467, 289890178=736467, 597022555=736467}]
[1581372039(TR: 9.07693, TS: 8.44907) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[627314196(TR: 9.07694, TS: 8.43836) -> {880680199=9962252350, 2087390487=258911596, 1689826712=1072571, 289890178=1072571, 597022555=1072571}]
[958445354(TR: 9.07695, TS: 8.38558) -> {880680199=8814824796, 2087390487=229090762, 1689826712=949023, 289890178=949023, 597022555=949023}]
[559943932(TR: 9.07695, TS: 8.41864) -> {880680199=4909349694, 2087390487=127590371, 1689826712=528555, 289890178=528555, 597022555=528555}]
[1910848445(TR: 9.07699, TS: 8.46658) -> {880680199=3407693564, 2087390487=88563473, 1689826712=366892, 289890178=366892, 597022555=366892}]
[1962188603(TR: 9.07707, TS: 8.42555) -> {880680199=5515513122, 2087390487=143344139, 1689826712=593826, 289890178=593826, 597022555=593826}]
[1213333352(TR: 9.07711, TS: 8.41564) -> {880680199=16837980176, 2087390487=437606636, 1689826712=1812817, 289890178=1812817, 597022555=1812817}]
[1763176814(TR: 9.07712, TS: 8.43894) -> {880680199=11606572776, 2087390487=301646195, 1689826712=1249581, 289890178=1249581, 597022555=1249581}]
[838276898(TR: 9.07719, TS: 8.43916) -> {880680199=8118620178, 2087390487=210996920, 1689826712=874068, 289890178=874068, 597022555=874068}]
[1638550368(TR: 9.07724, TS: 8.41341) -> {880680199=6588253970, 2087390487=171223910, 1689826712=709330, 289890178=709330, 597022555=709330}]
[642204290(TR: 9.07726, TS: 8.46986) -> {880680199=7162222866, 2087390487=186140895, 1689826712=771111, 289890178=771111, 597022555=771111}]
[1879919525(TR: 9.07728, TS: 8.39201) -> {880680199=18589793240, 2087390487=483134955, 1689826712=2001415, 289890178=2001415, 597022555=2001415}]
[2034896001(TR: 9.07731, TS: 8.40463) -> {880680199=5031075940, 2087390487=130753959, 1689826712=541664, 289890178=541664, 597022555=541664}]
[1242085763(TR: 9.07735, TS: 8.41209) -> {880680199=5462143656, 2087390487=141957073, 1689826712=588069, 289890178=588069, 597022555=588069}]
[1455923474(TR: 9.07735, TS: 8.42303) -> {880680199=4074678628, 2087390487=105897934, 1689826712=438707, 289890178=438707, 597022555=438707}]
[1284347916(TR: 9.07739, TS: 8.41818) -> {880680199=3960487526, 2087390487=102930175, 1689826712=426406, 289890178=426406, 597022555=426406}]
[1703590680(TR: 9.07742, TS: 8.38352) -> {880680199=1843489866, 2087390487=47910962, 1689826712=198483, 289890178=198483, 597022555=198483}]
[1791087243(TR: 9.07744, TS: 8.40724) -> {880680199=12214379162, 2087390487=317442681, 1689826712=1315033, 289890178=1315033, 597022555=1315033}]
[23409136(TR: 9.07747, TS: 8.42447) -> {880680199=8397302292, 2087390487=218239646, 1689826712=904068, 289890178=904068, 597022555=904068}]
[554210344(TR: 9.07749, TS: 8.42561) -> {880680199=5748964968, 2087390487=149411353, 1689826712=618951, 289890178=618951, 597022555=618951}]
[292202858(TR: 9.07762, TS: 8.37119) -> {880680199=4622528382, 2087390487=120136091, 1689826712=497673, 289890178=497673, 597022555=497673}]
[1977312326(TR: 9.07763, TS: 8.36851) -> {880680199=10336725534, 2087390487=268643793, 1689826712=1112862, 289890178=1112862, 597022555=1112862}]
[1570320828(TR: 9.07765, TS: 8.38303) -> {880680199=11892570158, 2087390487=309079131, 1689826712=1280389, 289890178=1280389, 597022555=1280389}]
[953505779(TR: 9.07770, TS: 8.40846) -> {880680199=9392571018, 2087390487=244105933, 1689826712=1011216, 289890178=1011216, 597022555=1011216}]
[2083555450(TR: 9.07773, TS: 8.42070) -> {880680199=13824678132, 2087390487=359293068, 1689826712=1488375, 289890178=1488375, 597022555=1488375}]
[1382497006(TR: 9.07773, TS: 8.43974) -> {880680199=5196171006, 2087390487=135044651, 1689826712=559437, 289890178=559437, 597022555=559437}]
[1181218255(TR: 9.07774, TS: 8.41668) -> {880680199=11678772204, 2087390487=303522689, 1689826712=1257378, 289890178=1257378, 597022555=1257378}]
[1419728959(TR: 9.07775, TS: 8.45726) -> {880680199=3836282574, 2087390487=99702175, 1689826712=413034, 289890178=413034, 597022555=413034}]
[747923854(TR: 9.07777, TS: 8.44566) -> {880680199=8827534260, 2087390487=229421066, 1689826712=950391, 289890178=950391, 597022555=950391}]
[1196394168(TR: 9.07786, TS: 8.43251) -> {880680199=8288659452, 2087390487=215416157, 1689826712=892389, 289890178=892389, 597022555=892389}]
[1056954899(TR: 9.07787, TS: 8.42540) -> {880680199=8873940818, 2087390487=230627157, 1689826712=955390, 289890178=955390, 597022555=955390}]
[277820243(TR: 9.07788, TS: 8.45698) -> {880680199=6926982432, 2087390487=180027181, 1689826712=745788, 289890178=745788, 597022555=745788}]
[525918421(TR: 9.07793, TS: 8.37790) -> {880680199=1269847242, 2087390487=33002402, 1689826712=136719, 289890178=136719, 597022555=136719}]
[614059968(TR: 9.07793, TS: 8.49630) -> {880680199=6705362280, 2087390487=174267378, 1689826712=721908, 289890178=721908, 597022555=721908}]
[1693885954(TR: 9.07796, TS: 8.43327) -> {880680199=10114335134, 2087390487=262864102, 1689826712=1088941, 289890178=1088941, 597022555=1088941}]
[218764388(TR: 9.07796, TS: 8.42954) -> {880680199=5226903222, 2087390487=135843359, 1689826712=562746, 289890178=562746, 597022555=562746}]
[1426854744(TR: 9.07802, TS: 8.44242) -> {880680199=10143788060, 2087390487=263629559, 1689826712=1092109, 289890178=1092109, 597022555=1092109}]
[1057038838(TR: 9.07803, TS: 8.56879) -> {880680199=1652275658, 2087390487=42941442, 1689826712=177895, 289890178=177895, 597022555=177895}]
[1846957730(TR: 9.07803, TS: 8.44979) -> {880680199=4222192882, 2087390487=109731685, 1689826712=454577, 289890178=454577, 597022555=454577}]
[862115376(TR: 9.07807, TS: 8.43823) -> {880680199=20798467702, 2087390487=540536811, 1689826712=2239223, 289890178=2239223, 597022555=2239223}]
[104961495(TR: 9.07812, TS: 8.43047) -> {880680199=5086924112, 2087390487=132205437, 1689826712=547684, 289890178=547684, 597022555=547684}]
[813243000(TR: 9.07813, TS: 8.44616) -> {880680199=3522720414, 2087390487=91552926, 1689826712=379275, 289890178=379275, 597022555=379275}]
[1820780947(TR: 9.07816, TS: 8.40528) -> {880680199=7236145560, 2087390487=188062103, 1689826712=779073, 289890178=779073, 597022555=779073}]
[1232105829(TR: 9.07816, TS: 8.43932) -> {880680199=8397302292, 2087390487=218239646, 1689826712=904068, 289890178=904068, 597022555=904068}]
[1125493425(TR: 9.07817, TS: 8.42635) -> {880680199=10522439150, 2087390487=273470413, 1689826712=1132873, 289890178=1132873, 597022555=1132873}]
[1002951281(TR: 9.07820, TS: 8.46603) -> {880680199=7858427484, 2087390487=204234737, 1689826712=846066, 289890178=846066, 597022555=846066}]
[1624665835(TR: 9.07822, TS: 8.45737) -> {880680199=10113964452, 2087390487=262854453, 1689826712=1088895, 289890178=1088895, 597022555=1088895}]
[711446733(TR: 9.07824, TS: 8.46673) -> {880680199=4765939038, 2087390487=123863231, 1689826712=513114, 289890178=513114, 597022555=513114}]
[1154066194(TR: 9.07824, TS: 8.46672) -> {880680199=6473553392, 2087390487=168242882, 1689826712=696964, 289890178=696964, 597022555=696964}]
[1100521888(TR: 9.07826, TS: 8.42828) -> {880680199=7865636356, 2087390487=204422141, 1689826712=846857, 289890178=846857, 597022555=846857}]
[308952654(TR: 9.07828, TS: 8.40797) -> {880680199=3256747764, 2087390487=84640504, 1689826712=350643, 289890178=350643, 597022555=350643}]
[102720886(TR: 9.07829, TS: 8.44258) -> {880680199=1843489866, 2087390487=47910962, 1689826712=198483, 289890178=198483, 597022555=198483}]
[266843024(TR: 9.07829, TS: 8.38146) -> {880680199=3235899102, 2087390487=84098646, 1689826712=348393, 289890178=348393, 597022555=348393}]
[200709741(TR: 9.07830, TS: 8.43520) -> {880680199=12883635662, 2087390487=334836241, 1689826712=1387108, 289890178=1387108, 597022555=1387108}]
[1210925331(TR: 9.07832, TS: 8.42653) -> {880680199=7270865706, 2087390487=188964384, 1689826712=782790, 289890178=782790, 597022555=782790}]
[895789493(TR: 9.07833, TS: 8.42227) -> {880680199=5108845406, 2087390487=132775159, 1689826712=550045, 289890178=550045, 597022555=550045}]
[128837562(TR: 9.07839, TS: 8.41412) -> {880680199=12711834428, 2087390487=330371174, 1689826712=1368592, 289890178=1368592, 597022555=1368592}]
[945245404(TR: 9.07843, TS: 8.39014) -> {880680199=19716229826, 2087390487=512410217, 1689826712=2122693, 289890178=2122693, 597022555=2122693}]
[441497372(TR: 9.07843, TS: 8.40209) -> {880680199=4765939038, 2087390487=123863231, 1689826712=513114, 289890178=513114, 597022555=513114}]
[174693602(TR: 9.07849, TS: 8.46409) -> {880680199=13493438234, 2087390487=350684501, 1689826712=1452745, 289890178=1452745, 597022555=1452745}]
[1645296162(TR: 9.07854, TS: 8.43047) -> {880680199=9523738878, 2087390487=247514908, 1689826712=1025346, 289890178=1025346, 597022555=1025346}]
[1621277456(TR: 9.07855, TS: 8.41984) -> {880680199=7393101428, 2087390487=192141241, 1689826712=795964, 289890178=795964, 597022555=795964}]
[2144667727(TR: 9.07858, TS: 8.43069) -> {880680199=7453147776, 2087390487=193701786, 1689826712=802422, 289890178=802422, 597022555=802422}]
[958207451(TR: 9.07858, TS: 8.40779) -> {880680199=7743400634, 2087390487=201245284, 1689826712=833683, 289890178=833683, 597022555=833683}]
[1387718896(TR: 9.07859, TS: 8.41167) -> {880680199=4622528382, 2087390487=120136091, 1689826712=497673, 289890178=497673, 597022555=497673}]
[666481549(TR: 9.07864, TS: 8.45955) -> {880680199=5482992318, 2087390487=142498931, 1689826712=590319, 289890178=590319, 597022555=590319}]
[1886994501(TR: 9.07866, TS: 8.42022) -> {880680199=16024993520, 2087390487=416477751, 1689826712=1725301, 289890178=1725301, 597022555=1725301}]
[563814492(TR: 9.07867, TS: 8.49683) -> {880680199=1391573488, 2087390487=36165990, 1689826712=149828, 289890178=149828, 597022555=149828}]
[1141878263(TR: 9.07869, TS: 8.40744) -> {880680199=5899910768, 2087390487=153334322, 1689826712=635200, 289890178=635200, 597022555=635200}]
[775965472(TR: 9.07869, TS: 8.40307) -> {880680199=6035786280, 2087390487=156865633, 1689826712=649833, 289890178=649833, 597022555=649833}]
[335629765(TR: 9.07870, TS: 8.43113) -> {880680199=3352681140, 2087390487=87133689, 1689826712=360954, 289890178=360954, 597022555=360954}]
[1826621145(TR: 9.07871, TS: 8.45700) -> {880680199=5204985440, 2087390487=135273731, 1689826712=560386, 289890178=560386, 597022555=560386}]
[1429827239(TR: 9.07872, TS: 8.45362) -> {880680199=8827534260, 2087390487=229421066, 1689826712=950391, 289890178=950391, 597022555=950391}]
[2039232107(TR: 9.07874, TS: 8.46895) -> {880680199=2613617178, 2087390487=67926012, 1689826712=281400, 289890178=281400, 597022555=281400}]
[1736254458(TR: 9.07887, TS: 8.44523) -> {880680199=5905085088, 2087390487=153468797, 1689826712=635760, 289890178=635760, 597022555=635760}]
[189216514(TR: 9.07891, TS: 8.47368) -> {880680199=4921829046, 2087390487=127914745, 1689826712=529911, 289890178=529911, 597022555=529911}]
[362101915(TR: 9.07892, TS: 8.45615) -> {880680199=4965434750, 2087390487=129048019, 1689826712=534604, 289890178=534604, 597022555=534604}]
[221409068(TR: 9.07892, TS: 8.42577) -> {880680199=11872219154, 2087390487=308550192, 1689826712=1278196, 289890178=1278196, 597022555=1278196}]
[64941955(TR: 9.07893, TS: 8.38286) -> {880680199=11892570158, 2087390487=309079131, 1689826712=1280389, 289890178=1280389, 597022555=1280389}]
[831731677(TR: 9.07896, TS: 8.45447) -> {880680199=2661420730, 2087390487=69168392, 1689826712=286547, 289890178=286547, 597022555=286547}]
[224310416(TR: 9.07898, TS: 8.38514) -> {880680199=5233859108, 2087390487=136024199, 1689826712=563512, 289890178=563512, 597022555=563512}]
[319549720(TR: 9.07900, TS: 8.37696) -> {880680199=11892570158, 2087390487=309079131, 1689826712=1280389, 289890178=1280389, 597022555=1280389}]
[1734190605(TR: 9.07905, TS: 8.42265) -> {880680199=5377849022, 2087390487=139766328, 1689826712=578995, 289890178=578995, 597022555=578995}]
[1331185892(TR: 9.07905, TS: 8.46838) -> {880680199=7291484256, 2087390487=189500312, 1689826712=785028, 289890178=785028, 597022555=785028}]
[928685995(TR: 9.07911, TS: 8.41714) -> {880680199=10626514802, 2087390487=276175340, 1689826712=1144102, 289890178=1144102, 597022555=1144102}]
[2073373545(TR: 9.07912, TS: 8.44108) -> {880680199=9449931852, 2087390487=245596738, 1689826712=1017405, 289890178=1017405, 597022555=1017405}]
[1911719896(TR: 9.07918, TS: 8.40580) -> {880680199=12767173124, 2087390487=331809383, 1689826712=1374547, 289890178=1374547, 597022555=1374547}]
[2095119978(TR: 9.07921, TS: 8.55564) -> {880680199=7823659668, 2087390487=203331086, 1689826712=842304, 289890178=842304, 597022555=842304}]
[530878874(TR: 9.07923, TS: 8.44488) -> {880680199=10684627638, 2087390487=277685677, 1689826712=1150365, 289890178=1150365, 597022555=1150365}]
[1303916388(TR: 9.07923, TS: 8.40934) -> {880680199=11872219154, 2087390487=308550192, 1689826712=1278196, 289890178=1278196, 597022555=1278196}]
[680635724(TR: 9.07926, TS: 8.42478) -> {880680199=10370889296, 2087390487=269531719, 1689826712=1116550, 289890178=1116550, 597022555=1116550}]
[1408828826(TR: 9.07929, TS: 8.45409) -> {880680199=8835673458, 2087390487=229632620, 1689826712=951273, 289890178=951273, 597022555=951273}]
[1751807550(TR: 9.07936, TS: 8.46046) -> {880680199=3761738174, 2087390487=97764826, 1689826712=405010, 289890178=405010, 597022555=405010}]
[1680193368(TR: 9.07939, TS: 8.40256) -> {880680199=7162222866, 2087390487=186140895, 1689826712=771111, 289890178=771111, 597022555=771111}]
[1107008861(TR: 9.07939, TS: 8.43010) -> {880680199=6065682748, 2087390487=157642647, 1689826712=653060, 289890178=653060, 597022555=653060}]
[1513456941(TR: 9.07942, TS: 8.39355) -> {880680199=6179196936, 2087390487=160592773, 1689826712=665274, 289890178=665274, 597022555=665274}]
[1641399251(TR: 9.07942, TS: 8.44248) -> {880680199=717053280, 2087390487=18635700, 1689826712=77205, 289890178=77205, 597022555=77205}]
[679688134(TR: 9.07944, TS: 8.39524) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[898586366(TR: 9.07947, TS: 8.42060) -> {880680199=3838998164, 2087390487=99772757, 1689826712=413326, 289890178=413326, 597022555=413326}]
[1139122575(TR: 9.07950, TS: 8.42127) -> {880680199=7162222866, 2087390487=186140895, 1689826712=771111, 289890178=771111, 597022555=771111}]
[207698299(TR: 9.07954, TS: 8.38429) -> {880680199=4061595222, 2087390487=105557835, 1689826712=437277, 289890178=437277, 597022555=437277}]
[1030554166(TR: 9.07955, TS: 8.45153) -> {880680199=11362291308, 2087390487=295297565, 1689826712=1223298, 289890178=1223298, 597022555=1223298}]
[1914346435(TR: 9.07958, TS: 8.41612) -> {880680199=10884971922, 2087390487=282892421, 1689826712=1171923, 289890178=1171923, 597022555=1171923}]
[480093654(TR: 9.07959, TS: 8.47144) -> {880680199=3264282908, 2087390487=84836333, 1689826712=351451, 289890178=351451, 597022555=351451}]
[422768095(TR: 9.07964, TS: 8.41947) -> {880680199=7975209522, 2087390487=207269780, 1689826712=858627, 289890178=858627, 597022555=858627}]
[1276846205(TR: 9.07967, TS: 8.50576) -> {880680199=3352681140, 2087390487=87133689, 1689826712=360954, 289890178=360954, 597022555=360954}]
[1786343102(TR: 9.07970, TS: 8.38848) -> {880680199=3905148830, 2087390487=101491966, 1689826712=420451, 289890178=420451, 597022555=420451}]
[456906034(TR: 9.07979, TS: 8.36930) -> {880680199=3496091796, 2087390487=90860829, 1689826712=376395, 289890178=376395, 597022555=376395}]
[367632287(TR: 9.07979, TS: 8.44611) -> {880680199=11086137742, 2087390487=288120459, 1689826712=1193546, 289890178=1193546, 597022555=1193546}]
[6577559(TR: 9.07979, TS: 8.41029) -> {880680199=13071411552, 2087390487=339716303, 1689826712=1407300, 289890178=1407300, 597022555=1407300}]
[558485435(TR: 9.07988, TS: 8.42689) -> {880680199=11119278846, 2087390487=288981852, 1689826712=1197138, 289890178=1197138, 597022555=1197138}]
[1679695077(TR: 9.07990, TS: 8.40877) -> {880680199=4744764104, 2087390487=123312948, 1689826712=510847, 289890178=510847, 597022555=510847}]
[1037202078(TR: 9.07993, TS: 8.39659) -> {880680199=8844487892, 2087390487=229861700, 1689826712=952222, 289890178=952222, 597022555=952222}]
[527964246(TR: 9.07996, TS: 8.48312) -> {880680199=8118620178, 2087390487=210996920, 1689826712=874068, 289890178=874068, 597022555=874068}]
[1881356309(TR: 9.08008, TS: 8.43526) -> {880680199=2830619394, 2087390487=73565695, 1689826712=304749, 289890178=304749, 597022555=304749}]
[1691286464(TR: 9.08033, TS: 8.44272) -> {880680199=4792567656, 2087390487=124555328, 1689826712=515994, 289890178=515994, 597022555=515994}]
[1244017477(TR: 9.08035, TS: 8.39941) -> {880680199=1391573488, 2087390487=36165990, 1689826712=149828, 289890178=149828, 597022555=149828}]
[356727039(TR: 9.08035, TS: 8.48483) -> {880680199=4679710874, 2087390487=121622292, 1689826712=503851, 289890178=503851, 597022555=503851}]
[2093566418(TR: 9.08036, TS: 8.42378) -> {880680199=5896479222, 2087390487=153245104, 1689826712=634821, 289890178=634821, 597022555=634821}]
[1875553648(TR: 9.08038, TS: 8.44415) -> {880680199=5840864094, 2087390487=151799741, 1689826712=628845, 289890178=628845, 597022555=628845}]
[344786903(TR: 9.08047, TS: 8.40246) -> {880680199=5031585416, 2087390487=130767228, 1689826712=541729, 289890178=541729, 597022555=541729}]
[403001721(TR: 9.08051, TS: 8.43041) -> {880680199=2830619394, 2087390487=73565695, 1689826712=304749, 289890178=304749, 597022555=304749}]
[783555698(TR: 9.08058, TS: 8.43289) -> {880680199=4943513456, 2087390487=128478297, 1689826712=532243, 289890178=532243, 597022555=532243}]
[338658809(TR: 9.08059, TS: 8.39208) -> {880680199=4909349694, 2087390487=127590371, 1689826712=528555, 289890178=528555, 597022555=528555}]
[1751161620(TR: 9.08061, TS: 8.40523) -> {880680199=4622528382, 2087390487=120136091, 1689826712=497673, 289890178=497673, 597022555=497673}]
[1516012024(TR: 9.08062, TS: 8.42392) -> {880680199=12767173124, 2087390487=331809383, 1689826712=1374547, 289890178=1374547, 597022555=1374547}]
[1409630541(TR: 9.08068, TS: 8.42839) -> {880680199=9741072228, 2087390487=253163256, 1689826712=1048749, 289890178=1048749, 597022555=1048749}]
[1022170745(TR: 9.08070, TS: 8.39975) -> {880680199=9802420992, 2087390487=254757634, 1689826712=1055346, 289890178=1055346, 597022555=1055346}]
[1345950411(TR: 9.08070, TS: 8.42297) -> {880680199=4718135486, 2087390487=122620851, 1689826712=507967, 289890178=507967, 597022555=507967}]
[1851034229(TR: 9.08076, TS: 8.45085) -> {880680199=1269847242, 2087390487=33002402, 1689826712=136719, 289890178=136719, 597022555=136719}]
[279290331(TR: 9.08078, TS: 8.39978) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[1152332648(TR: 9.08085, TS: 8.43183) -> {880680199=5318406728, 2087390487=138221508, 1689826712=572611, 289890178=572611, 597022555=572611}]
[1486638844(TR: 9.08097, TS: 8.37753) -> {880680199=10244895756, 2087390487=266257219, 1689826712=1102980, 289890178=1102980, 597022555=1102980}]
[307323064(TR: 9.08099, TS: 8.44607) -> {880680199=4243877292, 2087390487=110295237, 1689826712=456909, 289890178=456909, 597022555=456909}]
[793223248(TR: 9.08101, TS: 8.40588) -> {880680199=10919925440, 2087390487=283800778, 1689826712=1175668, 289890178=1175668, 597022555=1175668}]
[315548323(TR: 9.08106, TS: 8.45145) -> {880680199=16067296480, 2087390487=417577231, 1689826712=1729871, 289890178=1729871, 597022555=1729871}]
[681555368(TR: 9.08110, TS: 8.41519) -> {880680199=860463936, 2087390487=22362840, 1689826712=92646, 289890178=92646, 597022555=92646}]
[835863715(TR: 9.08110, TS: 8.44776) -> {880680199=3973801044, 2087390487=103276204, 1689826712=427848, 289890178=427848, 597022555=427848}]
[595929065(TR: 9.08111, TS: 8.40356) -> {880680199=4744764104, 2087390487=123312948, 1689826712=510847, 289890178=510847, 597022555=510847}]
[1186661056(TR: 9.08113, TS: 8.42139) -> {880680199=3905148830, 2087390487=101491966, 1689826712=420451, 289890178=420451, 597022555=420451}]
[324853066(TR: 9.08115, TS: 8.42958) -> {880680199=8574876710, 2087390487=222854712, 1689826712=923197, 289890178=923197, 597022555=923197}]
[805860574(TR: 9.08115, TS: 8.42582) -> {880680199=5605554312, 2087390487=145684213, 1689826712=603510, 289890178=603510, 597022555=603510}]
[985184089(TR: 9.08118, TS: 8.50417) -> {880680199=4765939038, 2087390487=123863231, 1689826712=513114, 289890178=513114, 597022555=513114}]
[604704716(TR: 9.08119, TS: 8.44386) -> {880680199=2661420730, 2087390487=69168392, 1689826712=286547, 289890178=286547, 597022555=286547}]
[1363681418(TR: 9.08120, TS: 8.46066) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[571801849(TR: 9.08130, TS: 8.40483) -> {880680199=9683570236, 2087390487=251668870, 1689826712=1042571, 289890178=1042571, 597022555=1042571}]
[1567123869(TR: 9.08133, TS: 8.42094) -> {880680199=2109462516, 2087390487=54823384, 1689826712=227115, 289890178=227115, 597022555=227115}]
[568420499(TR: 9.08140, TS: 8.39573) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[834490453(TR: 9.08146, TS: 8.42504) -> {880680199=9523738878, 2087390487=247514908, 1689826712=1025346, 289890178=1025346, 597022555=1025346}]
[1000705107(TR: 9.08149, TS: 8.34325) -> {880680199=6697223082, 2087390487=174055824, 1689826712=721026, 289890178=721026, 597022555=721026}]
[622800443(TR: 9.08151, TS: 8.41979) -> {880680199=8018651202, 2087390487=208398792, 1689826712=863304, 289890178=863304, 597022555=863304}]
[261124091(TR: 9.08152, TS: 8.44414) -> {880680199=8440884542, 2087390487=219372377, 1689826712=908779, 289890178=908779, 597022555=908779}]
[1416935844(TR: 9.08156, TS: 8.46507) -> {880680199=4479117726, 2087390487=116408951, 1689826712=482232, 289890178=482232, 597022555=482232}]
[1134846061(TR: 9.08156, TS: 8.41440) -> {880680199=8125829050, 2087390487=211184324, 1689826712=874859, 289890178=874859, 597022555=874859}]
[529985748(TR: 9.08159, TS: 8.45280) -> {880680199=15237936030, 2087390487=396022610, 1689826712=1640535, 289890178=1640535, 597022555=1640535}]
[326478698(TR: 9.08161, TS: 8.42725) -> {880680199=2109462516, 2087390487=54823384, 1689826712=227115, 289890178=227115, 597022555=227115}]
[1648199993(TR: 9.08170, TS: 8.47141) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[49953307(TR: 9.08170, TS: 8.46344) -> {880680199=3120872252, 2087390487=81109193, 1689826712=336010, 289890178=336010, 597022555=336010}]
[708995776(TR: 9.08171, TS: 8.39765) -> {880680199=8208468416, 2087390487=213332023, 1689826712=883744, 289890178=883744, 597022555=883744}]
[349354521(TR: 9.08175, TS: 8.44244) -> {880680199=10801121264, 2087390487=280713139, 1689826712=1162873, 289890178=1162873, 597022555=1162873}]
[447258107(TR: 9.08176, TS: 8.43030) -> {880680199=6662502936, 2087390487=173153543, 1689826712=717309, 289890178=717309, 597022555=717309}]
[1238451799(TR: 9.08182, TS: 8.37113) -> {880680199=9523738878, 2087390487=247514908, 1689826712=1025346, 289890178=1025346, 597022555=1025346}]
[1895571911(TR: 9.08182, TS: 8.43230) -> {880680199=5509620936, 2087390487=143191028, 1689826712=593199, 289890178=593199, 597022555=593199}]
[1912557491(TR: 9.08184, TS: 8.40782) -> {880680199=10945135974, 2087390487=284456004, 1689826712=1178388, 289890178=1178388, 597022555=1178388}]
[795235122(TR: 9.08185, TS: 8.43624) -> {880680199=8962805718, 2087390487=232936652, 1689826712=964950, 289890178=964950, 597022555=964950}]
[1824934775(TR: 9.08186, TS: 8.46548) -> {880680199=2539694484, 2087390487=66004804, 1689826712=273438, 289890178=273438, 597022555=273438}]
[2099621169(TR: 9.08190, TS: 8.42290) -> {880680199=9388467420, 2087390487=243999322, 1689826712=1010787, 289890178=1010787, 597022555=1010787}]
[1991047153(TR: 9.08191, TS: 8.46136) -> {880680199=3838998164, 2087390487=99772757, 1689826712=413326, 289890178=413326, 597022555=413326}]
[1800324565(TR: 9.08191, TS: 8.42585) -> {880680199=12767173124, 2087390487=331809383, 1689826712=1374547, 289890178=1374547, 597022555=1374547}]
[898475576(TR: 9.08191, TS: 8.42566) -> {880680199=13223984064, 2087390487=343681530, 1689826712=1423719, 289890178=1423719, 597022555=1423719}]
[1704053149(TR: 9.08193, TS: 8.43169) -> {880680199=3264282908, 2087390487=84836333, 1689826712=351451, 289890178=351451, 597022555=351451}]
[1955834273(TR: 9.08194, TS: 8.42895) -> {880680199=12628470120, 2087390487=328204579, 1689826712=1359609, 289890178=1359609, 597022555=1359609}]
[1777248907(TR: 9.08194, TS: 8.45116) -> {880680199=9636299614, 2087390487=250440302, 1689826712=1037471, 289890178=1037471, 597022555=1037471}]
[822771176(TR: 9.08197, TS: 8.40335) -> {880680199=2252873172, 2087390487=58550524, 1689826712=242556, 289890178=242556, 597022555=242556}]
[1513916277(TR: 9.08200, TS: 8.42961) -> {880680199=7162222866, 2087390487=186140895, 1689826712=771111, 289890178=771111, 597022555=771111}]
[856417074(TR: 9.08202, TS: 8.43441) -> {880680199=2539694484, 2087390487=66004804, 1689826712=273438, 289890178=273438, 597022555=273438}]
