[215123580(TR: 9.84268, TS: 9.43122) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1433476595(TR: 9.94480, TS: 9.51738) -> {880680199=564024, 2087390487=14656, 1689826712=60, 289890178=60, 597022555=60}]
[696724699(TR: 9.94494, TS: 9.53572) -> {880680199=443662, 2087390487=11530, 1689826712=47, 289890178=47, 597022555=47}]
[1733687118(TR: 9.94497, TS: 9.55442) -> {880680199=1673998, 2087390487=43498, 1689826712=176, 289890178=176, 597022555=176}]
[700622448(TR: 9.94498, TS: 9.48622) -> {880680199=632468, 2087390487=16434, 1689826712=67, 289890178=67, 597022555=67}]
[1954658366(TR: 9.94499, TS: 9.56547) -> {880680199=1271118, 2087390487=33032, 1689826712=135, 289890178=135, 597022555=135}]
[1693496193(TR: 9.94503, TS: 9.49539) -> {880680199=985920, 2087390487=25620, 1689826712=105, 289890178=105, 597022555=105}]
[752342998(TR: 9.94507, TS: 9.54521) -> {880680199=976828, 2087390487=25386, 1689826712=104, 289890178=104, 597022555=104}]
[270144794(TR: 9.94515, TS: 9.56227) -> {880680199=431178, 2087390487=11202, 1689826712=45, 289890178=45, 597022555=45}]
[1772293999(TR: 9.94516, TS: 9.54048) -> {880680199=1371718, 2087390487=35648, 1689826712=146, 289890178=146, 597022555=146}]
[137287009(TR: 9.94532, TS: 9.54491) -> {880680199=1370080, 2087390487=35606, 1689826712=146, 289890178=146, 597022555=146}]
[441830101(TR: 9.94543, TS: 9.55446) -> {880680199=991646, 2087390487=25770, 1689826712=106, 289890178=106, 597022555=106}]
[1520938560(TR: 9.94550, TS: 9.54628) -> {880680199=1153842, 2087390487=29986, 1689826712=123, 289890178=123, 597022555=123}]
[722344460(TR: 9.94551, TS: 9.51021) -> {880680199=1060446, 2087390487=27558, 1689826712=114, 289890178=114, 597022555=114}]
[1433753553(TR: 9.94564, TS: 9.62707) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[1631730888(TR: 9.94568, TS: 9.55217) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[108022542(TR: 9.94576, TS: 9.56216) -> {880680199=1041034, 2087390487=27051, 1689826712=110, 289890178=110, 597022555=110}]
[1568014262(TR: 9.94584, TS: 9.57776) -> {880680199=1124200, 2087390487=29206, 1689826712=116, 289890178=116, 597022555=116}]
[574742550(TR: 9.94587, TS: 9.55982) -> {880680199=1350688, 2087390487=35100, 1689826712=143, 289890178=143, 597022555=143}]
[1385508074(TR: 9.94604, TS: 9.56552) -> {880680199=1537250, 2087390487=39948, 1689826712=163, 289890178=163, 597022555=163}]
[1454974349(TR: 9.94604, TS: 9.53266) -> {880680199=916930, 2087390487=23828, 1689826712=98, 289890178=98, 597022555=98}]
[616822947(TR: 9.94607, TS: 9.50531) -> {880680199=371426, 2087390487=9654, 1689826712=40, 289890178=40, 597022555=40}]
[154135933(TR: 9.94614, TS: 9.49287) -> {880680199=431224, 2087390487=11208, 1689826712=47, 289890178=47, 597022555=47}]
[1923510990(TR: 9.94615, TS: 9.51966) -> {880680199=397946, 2087390487=10342, 1689826712=43, 289890178=43, 597022555=43}]
[1831646298(TR: 9.94623, TS: 9.53294) -> {880680199=1016954, 2087390487=26430, 1689826712=109, 289890178=109, 597022555=109}]
[1443975100(TR: 9.94625, TS: 9.54329) -> {880680199=1182342, 2087390487=30732, 1689826712=129, 289890178=129, 597022555=129}]
[547558406(TR: 9.94625, TS: 9.43888) -> {880680199=398682, 2087390487=10360, 1689826712=42, 289890178=42, 597022555=42}]
[1632772830(TR: 9.94626, TS: 9.46306) -> {880680199=442068, 2087390487=11482, 1689826712=45, 289890178=45, 597022555=45}]
[1767167178(TR: 9.94627, TS: 9.55979) -> {880680199=1256952, 2087390487=32668, 1689826712=135, 289890178=135, 597022555=135}]
[895752947(TR: 9.94628, TS: 9.51647) -> {880680199=914716, 2087390487=23772, 1689826712=98, 289890178=98, 597022555=98}]
[224344957(TR: 9.94641, TS: 9.55383) -> {880680199=1120670, 2087390487=29126, 1689826712=121, 289890178=121, 597022555=121}]
[2104208602(TR: 9.94649, TS: 9.49467) -> {880680199=866164, 2087390487=22508, 1689826712=92, 289890178=92, 597022555=92}]
[844551481(TR: 9.94650, TS: 9.57589) -> {880680199=798016, 2087390487=20740, 1689826712=86, 289890178=86, 597022555=86}]
[670102018(TR: 9.94654, TS: 9.55565) -> {880680199=957056, 2087390487=24872, 1689826712=103, 289890178=103, 597022555=103}]
[1400942930(TR: 9.94692, TS: 9.58489) -> {880680199=718380, 2087390487=18665, 1689826712=75, 289890178=75, 597022555=75}]
[1940769412(TR: 9.94693, TS: 9.55181) -> {880680199=1266600, 2087390487=32915, 1689826712=135, 289890178=135, 597022555=135}]
[2002134741(TR: 9.94704, TS: 9.55690) -> {880680199=1307066, 2087390487=33968, 1689826712=139, 289890178=139, 597022555=139}]
[1461103327(TR: 9.94706, TS: 9.42141) -> {880680199=363220, 2087390487=9438, 1689826712=38, 289890178=38, 597022555=38}]
[21662542(TR: 9.94708, TS: 9.69907) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[481204233(TR: 9.94717, TS: 9.58087) -> {880680199=673330, 2087390487=17496, 1689826712=71, 289890178=71, 597022555=71}]
[1510503879(TR: 9.94717, TS: 9.55640) -> {880680199=561590, 2087390487=14596, 1689826712=61, 289890178=61, 597022555=61}]
[950696971(TR: 9.94720, TS: 9.57173) -> {880680199=480246, 2087390487=12480, 1689826712=51, 289890178=51, 597022555=51}]
[1844416683(TR: 9.94721, TS: 9.54830) -> {880680199=1153842, 2087390487=29986, 1689826712=123, 289890178=123, 597022555=123}]
[99165135(TR: 9.94724, TS: 9.59000) -> {880680199=273306, 2087390487=7104, 1689826712=30, 289890178=30, 597022555=30}]
[483838200(TR: 9.94724, TS: 9.51622) -> {880680199=682628, 2087390487=17740, 1689826712=73, 289890178=73, 597022555=73}]
[2012722509(TR: 9.94728, TS: 9.66689) -> {880680199=1678362, 2087390487=43618, 1689826712=180, 289890178=180, 597022555=180}]
[1720453584(TR: 9.94742, TS: 9.55423) -> {880680199=778018, 2087390487=20220, 1689826712=83, 289890178=83, 597022555=83}]
[708295061(TR: 9.94749, TS: 9.49331) -> {880680199=528532, 2087390487=13734, 1689826712=56, 289890178=56, 597022555=56}]
[9188643(TR: 9.94751, TS: 9.52076) -> {880680199=1019238, 2087390487=26485, 1689826712=108, 289890178=108, 597022555=108}]
[1251714466(TR: 9.94754, TS: 9.52864) -> {880680199=1194554, 2087390487=31043, 1689826712=127, 289890178=127, 597022555=127}]
[1289746344(TR: 9.94765, TS: 9.55487) -> {880680199=1361754, 2087390487=35385, 1689826712=144, 289890178=144, 597022555=144}]
[1530074295(TR: 9.94768, TS: 9.62806) -> {880680199=499372, 2087390487=12976, 1689826712=53, 289890178=53, 597022555=53}]
[989272031(TR: 9.94775, TS: 9.49343) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[760611734(TR: 9.94781, TS: 9.55638) -> {880680199=784540, 2087390487=20388, 1689826712=83, 289890178=83, 597022555=83}]
[512213795(TR: 9.94787, TS: 9.55249) -> {880680199=893110, 2087390487=23210, 1689826712=95, 289890178=95, 597022555=95}]
[1574107880(TR: 9.94791, TS: 9.53866) -> {880680199=773194, 2087390487=20094, 1689826712=83, 289890178=83, 597022555=83}]
[1603880802(TR: 9.94802, TS: 9.55953) -> {880680199=561544, 2087390487=14590, 1689826712=59, 289890178=59, 597022555=59}]
[1120839092(TR: 9.94811, TS: 9.49434) -> {880680199=860484, 2087390487=22364, 1689826712=93, 289890178=93, 597022555=93}]
[1651570709(TR: 9.94813, TS: 9.49319) -> {880680199=525256, 2087390487=13650, 1689826712=56, 289890178=56, 597022555=56}]
[675240713(TR: 9.94824, TS: 9.44624) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[1032371003(TR: 9.94825, TS: 9.50936) -> {880680199=972300, 2087390487=25270, 1689826712=105, 289890178=105, 597022555=105}]
[182209083(TR: 9.94827, TS: 9.51961) -> {880680199=915072, 2087390487=23782, 1689826712=99, 289890178=99, 597022555=99}]
[1862904613(TR: 9.94837, TS: 9.53719) -> {880680199=900564, 2087390487=23402, 1689826712=96, 289890178=96, 597022555=96}]
[1035752158(TR: 9.94839, TS: 9.53046) -> {880680199=1147320, 2087390487=29818, 1689826712=123, 289890178=123, 597022555=123}]
[1159030577(TR: 9.94841, TS: 9.65269) -> {880680199=552838, 2087390487=14366, 1689826712=59, 289890178=59, 597022555=59}]
[762339386(TR: 9.94849, TS: 9.54757) -> {880680199=1246852, 2087390487=32399, 1689826712=131, 289890178=131, 597022555=131}]
[251835954(TR: 9.94850, TS: 9.44312) -> {880680199=602998, 2087390487=15672, 1689826712=65, 289890178=65, 597022555=65}]
[1358380974(TR: 9.94850, TS: 9.65202) -> {880680199=646044, 2087390487=16790, 1689826712=69, 289890178=69, 597022555=69}]
[1052108398(TR: 9.94850, TS: 9.49671) -> {880680199=877320, 2087390487=22798, 1689826712=93, 289890178=93, 597022555=93}]
[275394610(TR: 9.94851, TS: 9.50449) -> {880680199=1118676, 2087390487=29074, 1689826712=120, 289890178=120, 597022555=120}]
[180594475(TR: 9.94855, TS: 9.50330) -> {880680199=338754, 2087390487=8802, 1689826712=36, 289890178=36, 597022555=36}]
[1671488402(TR: 9.94860, TS: 9.57176) -> {880680199=731740, 2087390487=19012, 1689826712=77, 289890178=77, 597022555=77}]
[1916272414(TR: 9.94860, TS: 9.49904) -> {880680199=680398, 2087390487=17678, 1689826712=71, 289890178=71, 597022555=71}]
[865974986(TR: 9.94867, TS: 9.61156) -> {880680199=739340, 2087390487=19214, 1689826712=79, 289890178=79, 597022555=79}]
[611367277(TR: 9.94879, TS: 9.50611) -> {880680199=404468, 2087390487=10510, 1689826712=43, 289890178=43, 597022555=43}]
[1084781058(TR: 9.94879, TS: 9.54103) -> {880680199=1301636, 2087390487=33828, 1689826712=139, 289890178=139, 597022555=139}]
[229292550(TR: 9.94886, TS: 9.55528) -> {880680199=1434476, 2087390487=37275, 1689826712=151, 289890178=151, 597022555=151}]
[1396640403(TR: 9.94890, TS: 9.51222) -> {880680199=1151878, 2087390487=29934, 1689826712=122, 289890178=122, 597022555=122}]
[1915054664(TR: 9.94893, TS: 9.50252) -> {880680199=912502, 2087390487=23716, 1689826712=98, 289890178=98, 597022555=98}]
[1897803372(TR: 9.94899, TS: 9.48773) -> {880680199=263166, 2087390487=6836, 1689826712=27, 289890178=27, 597022555=27}]
[700235971(TR: 9.94916, TS: 9.57280) -> {880680199=1137036, 2087390487=29552, 1689826712=123, 289890178=123, 597022555=123}]
[41696501(TR: 9.94917, TS: 9.59767) -> {880680199=1364324, 2087390487=35456, 1689826712=145, 289890178=145, 597022555=145}]
[1540518360(TR: 9.94921, TS: 9.61647) -> {880680199=716096, 2087390487=18610, 1689826712=76, 289890178=76, 597022555=76}]
[1539266944(TR: 9.94921, TS: 9.55647) -> {880680199=1147320, 2087390487=29818, 1689826712=123, 289890178=123, 597022555=123}]
[348795116(TR: 9.94923, TS: 9.56883) -> {880680199=467126, 2087390487=12138, 1689826712=49, 289890178=49, 597022555=49}]
[1999777044(TR: 9.94929, TS: 9.53254) -> {880680199=289376, 2087390487=7520, 1689826712=31, 289890178=31, 597022555=31}]
[1067900571(TR: 9.94931, TS: 9.49188) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[510981046(TR: 9.94935, TS: 9.56435) -> {880680199=443662, 2087390487=11530, 1689826712=47, 289890178=47, 597022555=47}]
[1543306692(TR: 9.94939, TS: 9.56119) -> {880680199=908384, 2087390487=23608, 1689826712=97, 289890178=97, 597022555=97}]
[1036001570(TR: 9.94945, TS: 9.55756) -> {880680199=1429582, 2087390487=37150, 1689826712=152, 289890178=152, 597022555=152}]
[882602503(TR: 9.94957, TS: 9.54896) -> {880680199=442068, 2087390487=11482, 1689826712=45, 289890178=45, 597022555=45}]
[223075937(TR: 9.94962, TS: 9.55696) -> {880680199=534038, 2087390487=13880, 1689826712=58, 289890178=58, 597022555=58}]
[837095633(TR: 9.94964, TS: 9.54142) -> {880680199=1132632, 2087390487=29433, 1689826712=120, 289890178=120, 597022555=120}]
[219217662(TR: 9.94967, TS: 9.51397) -> {880680199=1089836, 2087390487=28319, 1689826712=115, 289890178=115, 597022555=115}]
[1660202513(TR: 9.94967, TS: 9.57729) -> {880680199=785692, 2087390487=20416, 1689826712=83, 289890178=83, 597022555=83}]
[824167672(TR: 9.94976, TS: 9.69597) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[686109074(TR: 9.94978, TS: 9.48690) -> {880680199=263166, 2087390487=6836, 1689826712=27, 289890178=27, 597022555=27}]
[571002238(TR: 9.94983, TS: 9.49263) -> {880680199=1019138, 2087390487=26486, 1689826712=109, 289890178=109, 597022555=109}]
[1699445512(TR: 9.94985, TS: 9.54134) -> {880680199=1842206, 2087390487=47875, 1689826712=196, 289890178=196, 597022555=196}]
[721158997(TR: 9.94988, TS: 9.54320) -> {880680199=895394, 2087390487=23265, 1689826712=94, 289890178=94, 597022555=94}]
[722787897(TR: 9.94989, TS: 9.58610) -> {880680199=653984, 2087390487=16996, 1689826712=70, 289890178=70, 597022555=70}]
[1335067928(TR: 9.94997, TS: 9.57046) -> {880680199=664404, 2087390487=17268, 1689826712=72, 289890178=72, 597022555=72}]
[1899902169(TR: 9.94999, TS: 9.53933) -> {880680199=300858, 2087390487=7820, 1689826712=33, 289890178=33, 597022555=33}]
[999450368(TR: 9.95000, TS: 9.52799) -> {880680199=1091920, 2087390487=28376, 1689826712=116, 289890178=116, 597022555=116}]
[922387293(TR: 9.95006, TS: 9.48448) -> {880680199=708056, 2087390487=18400, 1689826712=76, 289890178=76, 597022555=76}]
[1695710175(TR: 9.95010, TS: 9.48262) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1703547736(TR: 9.95010, TS: 9.64371) -> {880680199=1016438, 2087390487=26416, 1689826712=109, 289890178=109, 597022555=109}]
[1292423822(TR: 9.95032, TS: 9.56337) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[789205017(TR: 9.95032, TS: 9.48137) -> {880680199=469120, 2087390487=12190, 1689826712=50, 289890178=50, 597022555=50}]
[1496320676(TR: 9.95033, TS: 9.53310) -> {880680199=775098, 2087390487=20146, 1689826712=84, 289890178=84, 597022555=84}]
[1813365257(TR: 9.95045, TS: 9.55973) -> {880680199=963002, 2087390487=25026, 1689826712=103, 289890178=103, 597022555=103}]
[1736634791(TR: 9.95059, TS: 9.51922) -> {880680199=562090, 2087390487=14604, 1689826712=59, 289890178=59, 597022555=59}]
[452325334(TR: 9.95061, TS: 9.48586) -> {880680199=811060, 2087390487=21076, 1689826712=86, 289890178=86, 597022555=86}]
[1128903430(TR: 9.95063, TS: 9.58555) -> {880680199=726326, 2087390487=18878, 1689826712=79, 289890178=79, 597022555=79}]
[26096876(TR: 9.95070, TS: 9.54714) -> {880680199=1461814, 2087390487=37994, 1689826712=158, 289890178=158, 597022555=158}]
[1911677619(TR: 9.95075, TS: 9.56658) -> {880680199=1237560, 2087390487=32162, 1689826712=132, 289890178=132, 597022555=132}]
[1146038276(TR: 9.95080, TS: 9.48514) -> {880680199=708056, 2087390487=18400, 1689826712=76, 289890178=76, 597022555=76}]
[1250976264(TR: 9.95081, TS: 9.54642) -> {880680199=1032228, 2087390487=26828, 1689826712=111, 289890178=111, 597022555=111}]
[977864418(TR: 9.95082, TS: 9.50053) -> {880680199=1004220, 2087390487=26098, 1689826712=108, 289890178=108, 597022555=108}]
[1154719586(TR: 9.95084, TS: 9.53653) -> {880680199=608178, 2087390487=15808, 1689826712=66, 289890178=66, 597022555=66}]
[2036437236(TR: 9.95086, TS: 9.57838) -> {880680199=1132046, 2087390487=29420, 1689826712=121, 289890178=121, 597022555=121}]
[816328178(TR: 9.95087, TS: 9.57103) -> {880680199=916930, 2087390487=23828, 1689826712=98, 289890178=98, 597022555=98}]
[1118065427(TR: 9.95096, TS: 9.46498) -> {880680199=307380, 2087390487=7988, 1689826712=33, 289890178=33, 597022555=33}]
[441773226(TR: 9.95097, TS: 9.56684) -> {880680199=347506, 2087390487=9032, 1689826712=38, 289890178=38, 597022555=38}]
[1866938660(TR: 9.95097, TS: 9.56968) -> {880680199=512242, 2087390487=13314, 1689826712=56, 289890178=56, 597022555=56}]
[510746243(TR: 9.95098, TS: 9.58337) -> {880680199=929764, 2087390487=24159, 1689826712=98, 289890178=98, 597022555=98}]
[2125310613(TR: 9.95099, TS: 9.55185) -> {880680199=701534, 2087390487=18232, 1689826712=76, 289890178=76, 597022555=76}]
[1126250582(TR: 9.95102, TS: 9.55887) -> {880680199=393252, 2087390487=10220, 1689826712=42, 289890178=42, 597022555=42}]
[360294159(TR: 9.95103, TS: 9.54852) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[23623269(TR: 9.95103, TS: 9.50610) -> {880680199=1224720, 2087390487=31824, 1689826712=129, 289890178=129, 597022555=129}]
[302157279(TR: 9.95105, TS: 9.59876) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1487664193(TR: 9.95106, TS: 9.57937) -> {880680199=455174, 2087390487=11830, 1689826712=49, 289890178=49, 597022555=49}]
[11694468(TR: 9.95110, TS: 9.54075) -> {880680199=795816, 2087390487=20678, 1689826712=84, 289890178=84, 597022555=84}]
[1110172841(TR: 9.95113, TS: 9.55462) -> {880680199=738824, 2087390487=19200, 1689826712=79, 289890178=79, 597022555=79}]
[1153557830(TR: 9.95115, TS: 9.57110) -> {880680199=1420020, 2087390487=36908, 1689826712=153, 289890178=153, 597022555=153}]
[1129257059(TR: 9.95117, TS: 9.37584) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1348628447(TR: 9.95121, TS: 9.57497) -> {880680199=557472, 2087390487=14488, 1689826712=60, 289890178=60, 597022555=60}]
[1307695062(TR: 9.95123, TS: 9.47738) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[106029307(TR: 9.95125, TS: 9.51275) -> {880680199=797826, 2087390487=20736, 1689826712=87, 289890178=87, 597022555=87}]
[1030122578(TR: 9.95126, TS: 9.62633) -> {880680199=354028, 2087390487=9200, 1689826712=38, 289890178=38, 597022555=38}]
[2126114998(TR: 9.95164, TS: 9.61990) -> {880680199=923642, 2087390487=24000, 1689826712=97, 289890178=97, 597022555=97}]
[1026938832(TR: 9.95170, TS: 9.49699) -> {880680199=239156, 2087390487=6214, 1689826712=25, 289890178=25, 597022555=25}]
[887795381(TR: 9.95174, TS: 9.48332) -> {880680199=484614, 2087390487=12592, 1689826712=51, 289890178=51, 597022555=51}]
[979390598(TR: 9.95176, TS: 9.51069) -> {880680199=934668, 2087390487=24286, 1689826712=99, 289890178=99, 597022555=99}]
[200096572(TR: 9.95180, TS: 9.54794) -> {880680199=1434476, 2087390487=37275, 1689826712=151, 289890178=151, 597022555=151}]
[410379974(TR: 9.95180, TS: 9.55419) -> {880680199=608974, 2087390487=15826, 1689826712=65, 289890178=65, 597022555=65}]
[2039184507(TR: 9.95182, TS: 9.58559) -> {880680199=1477362, 2087390487=38389, 1689826712=156, 289890178=156, 597022555=156}]
[1104672684(TR: 9.95188, TS: 9.57679) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[595656817(TR: 9.95189, TS: 9.56930) -> {880680199=515678, 2087390487=13402, 1689826712=55, 289890178=55, 597022555=55}]
[343245073(TR: 9.95191, TS: 9.57860) -> {880680199=1267046, 2087390487=32930, 1689826712=136, 289890178=136, 597022555=136}]
[910118720(TR: 9.95200, TS: 9.53810) -> {880680199=854136, 2087390487=22194, 1689826712=90, 289890178=90, 597022555=90}]
[1210823868(TR: 9.95200, TS: 9.53857) -> {880680199=713752, 2087390487=18550, 1689826712=77, 289890178=77, 597022555=77}]
[1661122368(TR: 9.95204, TS: 9.48834) -> {880680199=866164, 2087390487=22508, 1689826712=92, 289890178=92, 597022555=92}]
[1539825464(TR: 9.95207, TS: 9.57502) -> {880680199=534038, 2087390487=13880, 1689826712=58, 289890178=58, 597022555=58}]
[391044687(TR: 9.95213, TS: 9.57927) -> {880680199=861280, 2087390487=22382, 1689826712=92, 289890178=92, 597022555=92}]
[47519310(TR: 9.95234, TS: 9.54253) -> {880680199=1202994, 2087390487=31257, 1689826712=126, 289890178=126, 597022555=126}]
[1956317667(TR: 9.95242, TS: 9.55196) -> {880680199=846486, 2087390487=21991, 1689826712=87, 289890178=87, 597022555=87}]
[297805399(TR: 9.95244, TS: 9.57265) -> {880680199=1102666, 2087390487=28658, 1689826712=119, 289890178=119, 597022555=119}]
[1889353350(TR: 9.95247, TS: 9.59195) -> {880680199=969214, 2087390487=25190, 1689826712=104, 289890178=104, 597022555=104}]
[1523589565(TR: 9.95251, TS: 9.64253) -> {880680199=325088, 2087390487=8446, 1689826712=34, 289890178=34, 597022555=34}]
[1990786837(TR: 9.95253, TS: 9.57183) -> {880680199=515678, 2087390487=13402, 1689826712=55, 289890178=55, 597022555=55}]
[1716165897(TR: 9.95255, TS: 9.58500) -> {880680199=431224, 2087390487=11208, 1689826712=47, 289890178=47, 597022555=47}]
[2134570568(TR: 9.95281, TS: 9.58460) -> {880680199=534038, 2087390487=13880, 1689826712=58, 289890178=58, 597022555=58}]
[616361435(TR: 9.95285, TS: 9.54399) -> {880680199=635950, 2087390487=16528, 1689826712=68, 289890178=68, 597022555=68}]
[366865934(TR: 9.95291, TS: 9.54469) -> {880680199=1264916, 2087390487=32867, 1689826712=133, 289890178=133, 597022555=133}]
[659397481(TR: 9.95301, TS: 9.52877) -> {880680199=806130, 2087390487=20944, 1689826712=84, 289890178=84, 597022555=84}]
[258843006(TR: 9.95312, TS: 9.65845) -> {880680199=354028, 2087390487=9200, 1689826712=38, 289890178=38, 597022555=38}]
[1283217277(TR: 9.95317, TS: 9.57749) -> {880680199=1002226, 2087390487=26046, 1689826712=107, 289890178=107, 597022555=107}]
[908815714(TR: 9.95324, TS: 9.56712) -> {880680199=1579310, 2087390487=41044, 1689826712=169, 289890178=169, 597022555=169}]
[2113289757(TR: 9.95325, TS: 9.52969) -> {880680199=1019238, 2087390487=26485, 1689826712=108, 289890178=108, 597022555=108}]
[527570572(TR: 9.95339, TS: 9.52900) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[823881120(TR: 9.95341, TS: 9.57455) -> {880680199=1444666, 2087390487=37544, 1689826712=155, 289890178=155, 597022555=155}]
[1555449500(TR: 9.95342, TS: 9.50180) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[284990913(TR: 9.95344, TS: 9.54279) -> {880680199=1224866, 2087390487=31829, 1689826712=130, 289890178=130, 597022555=130}]
[531967780(TR: 9.95350, TS: 9.58126) -> {880680199=1183638, 2087390487=30758, 1689826712=126, 289890178=126, 597022555=126}]
[1974019871(TR: 9.95350, TS: 9.54680) -> {880680199=1153842, 2087390487=29986, 1689826712=123, 289890178=123, 597022555=123}]
[465902992(TR: 9.95362, TS: 9.57685) -> {880680199=702270, 2087390487=18250, 1689826712=75, 289890178=75, 597022555=75}]
[1864604092(TR: 9.95374, TS: 9.56057) -> {880680199=431224, 2087390487=11208, 1689826712=47, 289890178=47, 597022555=47}]
[1507411827(TR: 9.95375, TS: 9.50569) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1710494344(TR: 9.95378, TS: 9.55717) -> {880680199=932204, 2087390487=24226, 1689826712=100, 289890178=100, 597022555=100}]
[1458481723(TR: 9.95379, TS: 9.65212) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[636696355(TR: 9.95380, TS: 9.51507) -> {880680199=785472, 2087390487=20412, 1689826712=84, 289890178=84, 597022555=84}]
[906108465(TR: 9.95394, TS: 9.62639) -> {880680199=592964, 2087390487=15410, 1689826712=64, 289890178=64, 597022555=64}]
[1940339243(TR: 9.95395, TS: 9.47406) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1346107670(TR: 9.95398, TS: 9.54283) -> {880680199=718380, 2087390487=18665, 1689826712=75, 289890178=75, 597022555=75}]
[1817024029(TR: 9.95417, TS: 9.58648) -> {880680199=595960, 2087390487=15490, 1689826712=65, 289890178=65, 597022555=65}]
[1243151923(TR: 9.95421, TS: 9.53741) -> {880680199=811060, 2087390487=21076, 1689826712=86, 289890178=86, 597022555=86}]
[2421561(TR: 9.95428, TS: 9.45670) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[257448290(TR: 9.95430, TS: 9.55403) -> {880680199=635950, 2087390487=16528, 1689826712=68, 289890178=68, 597022555=68}]
[262527978(TR: 9.95437, TS: 9.63961) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[37836107(TR: 9.95446, TS: 9.50791) -> {880680199=778018, 2087390487=20220, 1689826712=83, 289890178=83, 597022555=83}]
[626774785(TR: 9.95447, TS: 9.61921) -> {880680199=548440, 2087390487=14254, 1689826712=59, 289890178=59, 597022555=59}]
[1745165697(TR: 9.95452, TS: 9.69542) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1230954976(TR: 9.95454, TS: 9.55700) -> {880680199=762614, 2087390487=19818, 1689826712=82, 289890178=82, 597022555=82}]
[1102909069(TR: 9.95454, TS: 9.57454) -> {880680199=537278, 2087390487=13957, 1689826712=55, 289890178=55, 597022555=55}]
[973413984(TR: 9.95459, TS: 9.56188) -> {880680199=560422, 2087390487=14562, 1689826712=59, 289890178=59, 597022555=59}]
[2058151348(TR: 9.95469, TS: 9.58248) -> {880680199=1557514, 2087390487=40478, 1689826712=167, 289890178=167, 597022555=167}]
[1145264864(TR: 9.95474, TS: 9.59110) -> {880680199=1318874, 2087390487=34278, 1689826712=142, 289890178=142, 597022555=142}]
[1831071107(TR: 9.95478, TS: 9.55713) -> {880680199=1189144, 2087390487=30904, 1689826712=128, 289890178=128, 597022555=128}]
[2143750233(TR: 9.95484, TS: 9.54025) -> {880680199=585024, 2087390487=15204, 1689826712=63, 289890178=63, 597022555=63}]
[1650180944(TR: 9.95485, TS: 9.58829) -> {880680199=489028, 2087390487=12710, 1689826712=53, 289890178=53, 597022555=53}]
[1007747489(TR: 9.95497, TS: 9.56487) -> {880680199=1161692, 2087390487=30192, 1689826712=124, 289890178=124, 597022555=124}]
[1311550549(TR: 9.95502, TS: 9.48772) -> {880680199=642608, 2087390487=16702, 1689826712=70, 289890178=70, 597022555=70}]
[166653961(TR: 9.95511, TS: 9.56635) -> {880680199=1396410, 2087390487=36290, 1689826712=150, 289890178=150, 597022555=150}]
[890495783(TR: 9.95517, TS: 9.58415) -> {880680199=811370, 2087390487=21080, 1689826712=85, 289890178=85, 597022555=85}]
[20705325(TR: 9.95525, TS: 9.56939) -> {880680199=1199422, 2087390487=31163, 1689826712=125, 289890178=125, 597022555=125}]
[719239771(TR: 9.95527, TS: 9.37586) -> {880680199=599486, 2087390487=15578, 1689826712=64, 289890178=64, 597022555=64}]
[1414429105(TR: 9.95532, TS: 9.56350) -> {880680199=701534, 2087390487=18232, 1689826712=76, 289890178=76, 597022555=76}]
[2129568452(TR: 9.95534, TS: 9.63446) -> {880680199=942042, 2087390487=24477, 1689826712=99, 289890178=99, 597022555=99}]
