[1529600448(TR: 8.19549, TS: 7.35935) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[78630279(TR: 8.23425, TS: 7.42377) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1115280256(TR: 8.23426, TS: 7.37602) -> {880680199=3236558622582104, 2087390487=84115754190915, 1689826712=348453769864, 289890178=348453769864, 597022555=348453769864}]
[19681386(TR: 8.23426, TS: 7.41457) -> {880680199=1893357102167168, 2087390487=49206944529651, 1689826712=203842259284, 289890178=203842259284, 597022555=203842259284}]
[350550503(TR: 8.23428, TS: 7.39519) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1851645193(TR: 8.23430, TS: 7.44171) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1656026769(TR: 8.23430, TS: 7.44072) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[33047981(TR: 8.23431, TS: 7.41964) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[845197236(TR: 8.23431, TS: 7.38802) -> {880680199=3536356104770244, 2087390487=91907268030472, 1689826712=380730508716, 289890178=380730508716, 597022555=380730508716}]
[852859236(TR: 8.23432, TS: 7.41851) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[2005987793(TR: 8.23432, TS: 7.40512) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[881203107(TR: 8.23433, TS: 7.45011) -> {880680199=2429420138778112, 2087390487=63138824612639, 1689826712=261555777176, 289890178=261555777176, 597022555=261555777176}]
[53216136(TR: 8.23434, TS: 7.35215) -> {880680199=1768178052385122, 2087390487=45953634015236, 1689826712=190365254358, 289890178=190365254358, 597022555=190365254358}]
[489468976(TR: 8.23436, TS: 7.37272) -> {880680199=2536785270260128, 2087390487=65929164618967, 1689826712=273114901805, 289890178=273114901805, 597022555=273114901805}]
[1833091133(TR: 8.23436, TS: 7.40611) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1769859385(TR: 8.23436, TS: 7.41688) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[179210205(TR: 8.23437, TS: 7.34713) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1926971276(TR: 8.23440, TS: 7.35483) -> {880680199=2536785270260128, 2087390487=65929164618967, 1689826712=273114901805, 289890178=273114901805, 597022555=273114901805}]
[157502146(TR: 8.23440, TS: 7.47803) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[256990966(TR: 8.23444, TS: 7.41168) -> {880680199=3816848109656070, 2087390487=99197046866848, 1689826712=410928787833, 289890178=410928787833, 597022555=410928787833}]
[1908383918(TR: 8.23444, TS: 7.38933) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1521735242(TR: 8.23444, TS: 7.41824) -> {880680199=2141886381376836, 2087390487=55666035861118, 1689826712=230599370649, 289890178=230599370649, 597022555=230599370649}]
[1234547332(TR: 8.23445, TS: 7.43816) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1287058350(TR: 8.23445, TS: 7.43992) -> {880680199=1364608810483126, 2087390487=35465169226098, 1689826712=146916258014, 289890178=146916258014, 597022555=146916258014}]
[1082163270(TR: 8.23446, TS: 7.44831) -> {880680199=3413278867754074, 2087390487=88708582077710, 1689826712=367479791489, 289890178=367479791489, 597022555=367479791489}]
[71634842(TR: 8.23447, TS: 7.39305) -> {880680199=4001573042194176, 2087390487=103997910631454, 1689826712=430816608570, 289890178=430816608570, 597022555=430816608570}]
[1621134340(TR: 8.23448, TS: 7.40649) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[468723773(TR: 8.23448, TS: 7.40053) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1597381045(TR: 8.23448, TS: 7.41420) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1940124694(TR: 8.23449, TS: 7.40002) -> {880680199=2606140383950082, 2087390487=67731652499434, 1689826712=280581798801, 289890178=280581798801, 597022555=280581798801}]
[386369226(TR: 8.23450, TS: 7.41596) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[221046231(TR: 8.23453, TS: 7.40450) -> {880680199=1893357102167168, 2087390487=49206944529651, 1689826712=203842259284, 289890178=203842259284, 597022555=203842259284}]
[1647881846(TR: 8.23456, TS: 7.37117) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[249034083(TR: 8.23456, TS: 7.40083) -> {880680199=2280401530686134, 2087390487=59265941693542, 1689826712=245512163806, 289890178=245512163806, 597022555=245512163806}]
[625808293(TR: 8.23456, TS: 7.36542) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1327847558(TR: 8.23457, TS: 7.42332) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1749619722(TR: 8.23457, TS: 7.43513) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1501862029(TR: 8.23459, TS: 7.41999) -> {880680199=2202571142048086, 2087390487=57243187710296, 1689826712=237132802457, 289890178=237132802457, 597022555=237132802457}]
[345602083(TR: 8.23462, TS: 7.36909) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1906172766(TR: 8.23464, TS: 7.36805) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[1372864547(TR: 8.23466, TS: 7.42926) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[753527396(TR: 8.23468, TS: 7.40428) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1945028538(TR: 8.23468, TS: 7.39619) -> {880680199=2315457801511202, 2087390487=60177028129457, 1689826712=249286385539, 289890178=249286385539, 597022555=249286385539}]
[1844923786(TR: 8.23468, TS: 7.41977) -> {880680199=3009709625852078, 2087390487=78220117288572, 1689826712=324030795145, 289890178=324030795145, 597022555=324030795145}]
[508677455(TR: 8.23469, TS: 7.41380) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[2097724971(TR: 8.23469, TS: 7.46008) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[2019452199(TR: 8.23469, TS: 7.39724) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[789769403(TR: 8.23470, TS: 7.39666) -> {880680199=2784252200355254, 2087390487=72360646292928, 1689826712=299757640717, 289890178=299757640717, 597022555=299757640717}]
[1069119395(TR: 8.23470, TS: 7.43756) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[133722009(TR: 8.23477, TS: 7.41443) -> {880680199=3087540014490126, 2087390487=80242871271818, 1689826712=332410156494, 289890178=332410156494, 597022555=332410156494}]
[201610524(TR: 8.23486, TS: 7.43805) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[877336339(TR: 8.23488, TS: 7.42703) -> {880680199=2280401530686134, 2087390487=59265941693542, 1689826712=245512163806, 289890178=245512163806, 597022555=245512163806}]
[1086028374(TR: 8.23489, TS: 7.44444) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[75186559(TR: 8.23492, TS: 7.38722) -> {880680199=4955999494642372, 2087390487=128802745097302, 1689826712=533571891419, 289890178=533571891419, 597022555=533571891419}]
[720980057(TR: 8.23493, TS: 7.39606) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1181098394(TR: 8.23496, TS: 7.38950) -> {880680199=4374318436335204, 2087390487=113685286514670, 1689826712=470947053159, 289890178=470947053159, 597022555=470947053159}]
[1561631434(TR: 8.23497, TS: 7.45540) -> {880680199=2606140383950082, 2087390487=67731652499434, 1689826712=280581798801, 289890178=280581798801, 597022555=280581798801}]
[54151342(TR: 8.23501, TS: 7.40360) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1675715344(TR: 8.23501, TS: 7.42914) -> {880680199=3347366820425130, 2087390487=86995576934020, 1689826712=360383581230, 289890178=360383581230, 597022555=360383581230}]
[343729159(TR: 8.23502, TS: 7.39579) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1841819272(TR: 8.23502, TS: 7.41827) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1021944998(TR: 8.23503, TS: 7.40300) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1425586632(TR: 8.23506, TS: 7.34636) -> {880680199=3347366820425130, 2087390487=86995576934020, 1689826712=360383581230, 289890178=360383581230, 597022555=360383581230}]
[660022156(TR: 8.23507, TS: 7.44817) -> {880680199=1876832288784138, 2087390487=48777476904404, 1689826712=202063167462, 289890178=202063167462, 597022555=202063167462}]
[1974876736(TR: 8.23510, TS: 7.40455) -> {880680199=4344492412412282, 2087390487=112910130311842, 1689826712=467735929789, 289890178=467735929789, 597022555=467735929789}]
[67857604(TR: 8.23511, TS: 7.37713) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[355246964(TR: 8.23512, TS: 7.34417) -> {880680199=2971504411374790, 2087390487=77227192144317, 1689826712=319917551792, 289890178=319917551792, 597022555=319917551792}]
[200911134(TR: 8.23516, TS: 7.44970) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1331291675(TR: 8.23517, TS: 7.37004) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[275500664(TR: 8.23518, TS: 7.43926) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1613559810(TR: 8.23520, TS: 7.37786) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[651893824(TR: 8.23520, TS: 7.40853) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[640831422(TR: 8.23521, TS: 7.35065) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1751403790(TR: 8.23521, TS: 7.44337) -> {880680199=2545455623278832, 2087390487=66154500650256, 1689826712=274048366993, 289890178=274048366993, 597022555=274048366993}]
[1871664360(TR: 8.23523, TS: 7.35010) -> {880680199=3187821442257250, 2087390487=82849111082066, 1689826712=343206637061, 289890178=343206637061, 597022555=343206637061}]
[289958981(TR: 8.23524, TS: 7.44768) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[624139885(TR: 8.23525, TS: 7.42434) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1878371320(TR: 8.23525, TS: 7.41221) -> {880680199=4048579583071256, 2087390487=105219575708778, 1689826712=435877418164, 289890178=435877418164, 597022555=435877418164}]
[2051574522(TR: 8.23529, TS: 7.40778) -> {880680199=1573544474649266, 2087390487=40895251925514, 1689826712=169410651685, 289890178=169410651685, 597022555=169410651685}]
[674294706(TR: 8.23531, TS: 7.43599) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[290052143(TR: 8.23533, TS: 7.37281) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1403063189(TR: 8.23533, TS: 7.42691) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1837126721(TR: 8.23535, TS: 7.42647) -> {880680199=2202571142048086, 2087390487=57243187710296, 1689826712=237132802457, 289890178=237132802457, 597022555=237132802457}]
[1111646008(TR: 8.23536, TS: 7.42007) -> {880680199=4154505304229122, 2087390487=107972506512296, 1689826712=447281573918, 289890178=447281573918, 597022555=447281573918}]
[487948287(TR: 8.23541, TS: 7.39226) -> {880680199=2315457801511202, 2087390487=60177028129457, 1689826712=249286385539, 289890178=249286385539, 597022555=249286385539}]
[1177760363(TR: 8.23542, TS: 7.40623) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[704529584(TR: 8.23543, TS: 7.44885) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[2031449384(TR: 8.23543, TS: 7.42466) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1338574706(TR: 8.23546, TS: 7.43098) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[280417418(TR: 8.23548, TS: 7.41598) -> {880680199=2568125539018000, 2087390487=66743674918487, 1689826712=276489051047, 289890178=276489051047, 597022555=276489051047}]
[1261881832(TR: 8.23552, TS: 7.39082) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[433605011(TR: 8.23552, TS: 7.39278) -> {880680199=4932786586852384, 2087390487=128199458865586, 1689826712=531072746870, 289890178=531072746870, 597022555=531072746870}]
[514666317(TR: 8.23558, TS: 7.44016) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[941206166(TR: 8.23561, TS: 7.43342) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1167941108(TR: 8.23563, TS: 7.41819) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[517079045(TR: 8.23564, TS: 7.43076) -> {880680199=2606140383950082, 2087390487=67731652499434, 1689826712=280581798801, 289890178=280581798801, 597022555=280581798801}]
[1777505237(TR: 8.23565, TS: 7.42862) -> {880680199=3537353928608290, 2087390487=91933200733566, 1689826712=380837937101, 289890178=380837937101, 597022555=380837937101}]
[474667367(TR: 8.23565, TS: 7.39714) -> {880680199=4855686138132340, 2087390487=126195675485201, 1689826712=522771974081, 289890178=522771974081, 597022555=522771974081}]
[857167335(TR: 8.23572, TS: 7.45144) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1028368808(TR: 8.23572, TS: 7.40403) -> {880680199=3894678498294118, 2087390487=101219800850094, 1689826712=419308149182, 289890178=419308149182, 597022555=419308149182}]
[1079699951(TR: 8.23576, TS: 7.38214) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[177312098(TR: 8.23577, TS: 7.42116) -> {880680199=4154505304229122, 2087390487=107972506512296, 1689826712=447281573918, 289890178=447281573918, 597022555=447281573918}]
[60839354(TR: 8.23579, TS: 7.41666) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[1665579663(TR: 8.23579, TS: 7.43112) -> {880680199=3812030034118420, 2087390487=99071828661289, 1689826712=410410064609, 289890178=410410064609, 597022555=410410064609}]
[1950622361(TR: 8.23581, TS: 7.42276) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1918412786(TR: 8.23582, TS: 7.42987) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1934897542(TR: 8.23585, TS: 7.42564) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[621838241(TR: 8.23585, TS: 7.45140) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1888862576(TR: 8.23585, TS: 7.42904) -> {880680199=3537353928608290, 2087390487=91933200733566, 1689826712=380837937101, 289890178=380837937101, 597022555=380837937101}]
[1204129703(TR: 8.23586, TS: 7.42189) -> {880680199=4154505304229122, 2087390487=107972506512296, 1689826712=447281573918, 289890178=447281573918, 597022555=447281573918}]
[357519064(TR: 8.23587, TS: 7.37280) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[855951015(TR: 8.23589, TS: 7.36403) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1841569782(TR: 8.23591, TS: 7.42027) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[110566750(TR: 8.23592, TS: 7.45342) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1765915354(TR: 8.23597, TS: 7.44735) -> {880680199=2540228336621138, 2087390487=66018647355744, 1689826712=273485588542, 289890178=273485588542, 597022555=273485588542}]
[2087024811(TR: 8.23597, TS: 7.33091) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[823387006(TR: 8.23598, TS: 7.39646) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[256931311(TR: 8.23598, TS: 7.34960) -> {880680199=1768178052385122, 2087390487=45953634015236, 1689826712=190365254358, 289890178=190365254358, 597022555=190365254358}]
[1805879733(TR: 8.23599, TS: 7.46286) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1012139082(TR: 8.23599, TS: 7.46307) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[317855917(TR: 8.23599, TS: 7.44934) -> {880680199=3940923170510286, 2087390487=102421665522704, 1689826712=424286933445, 289890178=424286933445, 597022555=424286933445}]
[511834129(TR: 8.23602, TS: 7.39137) -> {880680199=2606140383950082, 2087390487=67731652499434, 1689826712=280581798801, 289890178=280581798801, 597022555=280581798801}]
[1763193941(TR: 8.23603, TS: 7.40342) -> {880680199=3940923170510286, 2087390487=102421665522704, 1689826712=424286933445, 289890178=424286933445, 597022555=424286933445}]
[1978801000(TR: 8.23605, TS: 7.43492) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[2009547275(TR: 8.23609, TS: 7.40114) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[1721200018(TR: 8.23610, TS: 7.38699) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1317361545(TR: 8.23612, TS: 7.41970) -> {880680199=2719027043413198, 2087390487=70665492918595, 1689826712=292735381883, 289890178=292735381883, 597022555=292735381883}]
[734604394(TR: 8.23613, TS: 7.44626) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1725162498(TR: 8.23614, TS: 7.34595) -> {880680199=3497824838841258, 2087390487=90905869055927, 1689826712=376582163475, 289890178=376582163475, 597022555=376582163475}]
[997588663(TR: 8.23618, TS: 7.42595) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1596510031(TR: 8.23619, TS: 7.42822) -> {880680199=3812030034118420, 2087390487=99071828661289, 1689826712=410410064609, 289890178=410410064609, 597022555=410410064609}]
[1038090940(TR: 8.23620, TS: 7.36782) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1147802358(TR: 8.23621, TS: 7.37652) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1358875786(TR: 8.23621, TS: 7.44661) -> {880680199=2136659094719142, 2087390487=55530182566606, 1689826712=230036592198, 289890178=230036592198, 597022555=230036592198}]
[1228223341(TR: 8.23622, TS: 7.35689) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1954360597(TR: 8.23622, TS: 7.38210) -> {880680199=4709821669464246, 2087390487=122404766306181, 1689826712=507067940982, 289890178=507067940982, 597022555=507067940982}]
[1611951310(TR: 8.23626, TS: 7.40578) -> {880680199=2545455623278832, 2087390487=66154500650256, 1689826712=274048366993, 289890178=274048366993, 597022555=274048366993}]
[1185441498(TR: 8.23627, TS: 7.39626) -> {880680199=3907067962137630, 2087390487=101541793811469, 1689826712=420642021384, 289890178=420642021384, 597022555=420642021384}]
[652647225(TR: 8.23628, TS: 7.41577) -> {880680199=3236558622582104, 2087390487=84115754190915, 1689826712=348453769864, 289890178=348453769864, 597022555=348453769864}]
[1005461365(TR: 8.23630, TS: 7.39653) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[2019518170(TR: 8.23633, TS: 7.34515) -> {880680199=2133216028358132, 2087390487=55440699829829, 1689826712=229665905461, 289890178=229665905461, 597022555=229665905461}]
[2110013885(TR: 8.23633, TS: 7.39496) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1869161071(TR: 8.23636, TS: 7.42697) -> {880680199=2949024865180828, 2087390487=76642965439394, 1689826712=317497363337, 289890178=317497363337, 597022555=317497363337}]
[616013120(TR: 8.23636, TS: 7.39186) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[660424378(TR: 8.23638, TS: 7.39984) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2026582597(TR: 8.23639, TS: 7.41756) -> {880680199=3094255596939262, 2087390487=80417404266789, 1689826712=333133167131, 289890178=333133167131, 597022555=333133167131}]
[1578569065(TR: 8.23642, TS: 7.38180) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1188218486(TR: 8.23645, TS: 7.38684) -> {880680199=2315457801511202, 2087390487=60177028129457, 1689826712=249286385539, 289890178=249286385539, 597022555=249286385539}]
[200745088(TR: 8.23645, TS: 7.34991) -> {880680199=1768178052385122, 2087390487=45953634015236, 1689826712=190365254358, 289890178=190365254358, 597022555=190365254358}]
[705655457(TR: 8.23645, TS: 7.39111) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1284853452(TR: 8.23646, TS: 7.34489) -> {880680199=2940354512162124, 2087390487=76417629408105, 1689826712=316563898149, 289890178=316563898149, 597022555=316563898149}]
[472170590(TR: 8.23647, TS: 7.38335) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[786759802(TR: 8.23647, TS: 7.34520) -> {880680199=2133216028358132, 2087390487=55440699829829, 1689826712=229665905461, 289890178=229665905461, 597022555=229665905461}]
[2133783933(TR: 8.23649, TS: 7.41079) -> {880680199=3526165527217190, 2087390487=91642422496871, 1689826712=379633374571, 289890178=379633374571, 597022555=379633374571}]
[430647162(TR: 8.23654, TS: 7.35436) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[590815777(TR: 8.23655, TS: 7.42483) -> {880680199=2228261229523710, 2087390487=57910854001370, 1689826712=239898644580, 289890178=239898644580, 597022555=239898644580}]
[626462957(TR: 8.23656, TS: 7.45610) -> {880680199=2057375299277012, 2087390487=53469655623329, 1689826712=221500755346, 289890178=221500755346, 597022555=221500755346}]
[760912935(TR: 8.23660, TS: 7.41274) -> {880680199=2885220518509266, 2087390487=74984737872533, 1689826712=310628072709, 289890178=310628072709, 597022555=310628072709}]
[1829436929(TR: 8.23660, TS: 7.43354) -> {880680199=3352594107082824, 2087390487=87131430228532, 1689826712=360946359681, 289890178=360946359681, 597022555=360946359681}]
[2008477611(TR: 8.23661, TS: 7.46457) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1786464712(TR: 8.23664, TS: 7.35383) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[322525956(TR: 8.23666, TS: 7.42679) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[695813524(TR: 8.23669, TS: 7.42475) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1769094311(TR: 8.23670, TS: 7.40406) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1509367112(TR: 8.23674, TS: 7.35842) -> {880680199=3352594107082824, 2087390487=87131430228532, 1689826712=360946359681, 289890178=360946359681, 597022555=360946359681}]
[5213193(TR: 8.23675, TS: 7.32065) -> {880680199=2315457801511202, 2087390487=60177028129457, 1689826712=249286385539, 289890178=249286385539, 597022555=249286385539}]
[1677278321(TR: 8.23678, TS: 7.41591) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[454472621(TR: 8.23680, TS: 7.46433) -> {880680199=1799001900146090, 2087390487=46754722921158, 1689826712=193683806113, 289890178=193683806113, 597022555=193683806113}]
[2062213338(TR: 8.23680, TS: 7.40322) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
