[477553272(TR: 9.23712, TS: 8.61828) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2119504186(TR: 9.43010, TS: 8.96099) -> {880680199=370146864, 2087390487=9619819, 1689826712=39843, 289890178=39843, 597022555=39843}]
[1642923349(TR: 9.43014, TS: 8.87994) -> {880680199=229951536, 2087390487=5976278, 1689826712=24759, 289890178=24759, 597022555=24759}]
[1434757464(TR: 9.43024, TS: 8.95684) -> {880680199=430406514, 2087390487=11185936, 1689826712=46335, 289890178=46335, 597022555=46335}]
[1735031721(TR: 9.43031, TS: 8.92185) -> {880680199=258293334, 2087390487=6712848, 1689826712=27807, 289890178=27807, 597022555=27807}]
[836795071(TR: 9.43035, TS: 8.95893) -> {880680199=326663902, 2087390487=8489738, 1689826712=35165, 289890178=35165, 597022555=35165}]
[942540411(TR: 9.43037, TS: 8.94741) -> {880680199=490554288, 2087390487=12749110, 1689826712=52803, 289890178=52803, 597022555=52803}]
[1217443407(TR: 9.43040, TS: 8.98783) -> {880680199=122399754, 2087390487=3181072, 1689826712=13176, 289890178=13176, 597022555=13176}]
[2090019783(TR: 9.43040, TS: 8.98724) -> {880680199=218454682, 2087390487=5677464, 1689826712=23516, 289890178=23516, 597022555=23516}]
[1309971304(TR: 9.43048, TS: 8.87851) -> {880680199=207146944, 2087390487=5383592, 1689826712=22301, 289890178=22301, 597022555=22301}]
[113330447(TR: 9.43056, TS: 8.87644) -> {880680199=365637024, 2087390487=9502616, 1689826712=39360, 289890178=39360, 597022555=39360}]
[1269736790(TR: 9.43057, TS: 8.88259) -> {880680199=213809010, 2087390487=5556726, 1689826712=23016, 289890178=23016, 597022555=23016}]
[780563191(TR: 9.43069, TS: 8.89462) -> {880680199=345689224, 2087390487=8984216, 1689826712=37220, 289890178=37220, 597022555=37220}]
[1147354012(TR: 9.43070, TS: 8.96675) -> {880680199=209349834, 2087390487=5440829, 1689826712=22533, 289890178=22533, 597022555=22533}]
[1223072558(TR: 9.43071, TS: 8.84558) -> {880680199=207146944, 2087390487=5383592, 1689826712=22301, 289890178=22301, 597022555=22301}]
[1985745777(TR: 9.43078, TS: 8.95224) -> {880680199=122261168, 2087390487=3177474, 1689826712=13162, 289890178=13162, 597022555=13162}]
[1808848519(TR: 9.43083, TS: 9.09143) -> {880680199=122399754, 2087390487=3181072, 1689826712=13176, 289890178=13176, 597022555=13176}]
[917684154(TR: 9.43088, TS: 8.88381) -> {880680199=115503592, 2087390487=3001860, 1689826712=12437, 289890178=12437, 597022555=12437}]
[1248951721(TR: 9.43092, TS: 8.93841) -> {880680199=388372404, 2087390487=10093494, 1689826712=41808, 289890178=41808, 597022555=41808}]
[1553999885(TR: 9.43100, TS: 8.98826) -> {880680199=153117758, 2087390487=3979410, 1689826712=16483, 289890178=16483, 597022555=16483}]
[824814064(TR: 9.43100, TS: 8.93989) -> {880680199=314900946, 2087390487=8184042, 1689826712=33903, 289890178=33903, 597022555=33903}]
[306552576(TR: 9.43100, TS: 8.95711) -> {880680199=218303006, 2087390487=5673524, 1689826712=23500, 289890178=23500, 597022555=23500}]
[1394091220(TR: 9.43100, TS: 8.93962) -> {880680199=440536044, 2087390487=11449190, 1689826712=47424, 289890178=47424, 597022555=47424}]
[245731066(TR: 9.43100, TS: 9.06561) -> {880680199=292760622, 2087390487=7608618, 1689826712=31515, 289890178=31515, 597022555=31515}]
[1916780791(TR: 9.43103, TS: 8.89162) -> {880680199=464174232, 2087390487=12063526, 1689826712=49968, 289890178=49968, 597022555=49968}]
[1279065135(TR: 9.43108, TS: 8.96296) -> {880680199=449649828, 2087390487=11686049, 1689826712=48402, 289890178=48402, 597022555=48402}]
[1586515960(TR: 9.43112, TS: 8.88598) -> {880680199=177363726, 2087390487=4609562, 1689826712=19098, 289890178=19098, 597022555=19098}]
[2086721678(TR: 9.43121, TS: 8.88976) -> {880680199=481485640, 2087390487=12513464, 1689826712=51839, 289890178=51839, 597022555=51839}]
[1884587917(TR: 9.43122, TS: 8.92051) -> {880680199=341126930, 2087390487=8865616, 1689826712=36721, 289890178=36721, 597022555=36721}]
[1529004076(TR: 9.43126, TS: 8.95744) -> {880680199=143845390, 2087390487=3738430, 1689826712=15485, 289890178=15485, 597022555=15485}]
[126987071(TR: 9.43126, TS: 8.95744) -> {880680199=143845390, 2087390487=3738430, 1689826712=15485, 289890178=15485, 597022555=15485}]
[2110760939(TR: 9.43129, TS: 8.95963) -> {880680199=331749588, 2087390487=8621901, 1689826712=35709, 289890178=35709, 597022555=35709}]
[703807280(TR: 9.43131, TS: 8.97208) -> {880680199=249293504, 2087390487=6478942, 1689826712=26836, 289890178=26836, 597022555=26836}]
[1688054146(TR: 9.43131, TS: 8.90142) -> {880680199=240340332, 2087390487=6246247, 1689826712=25869, 289890178=25869, 597022555=25869}]
[1860120189(TR: 9.43132, TS: 8.93755) -> {880680199=239072228, 2087390487=6213318, 1689826712=25741, 289890178=25741, 597022555=25741}]
[1856974002(TR: 9.43133, TS: 8.93954) -> {880680199=421911226, 2087390487=10965140, 1689826712=45416, 289890178=45416, 597022555=45416}]
[1586857192(TR: 9.43135, TS: 8.89451) -> {880680199=122399754, 2087390487=3181072, 1689826712=13176, 289890178=13176, 597022555=13176}]
[1464727297(TR: 9.43137, TS: 8.98457) -> {880680199=418923528, 2087390487=10887493, 1689826712=45096, 289890178=45096, 597022555=45096}]
[1081509715(TR: 9.43139, TS: 8.99890) -> {880680199=144269560, 2087390487=3749450, 1689826712=15530, 289890178=15530, 597022555=15530}]
[1462499667(TR: 9.43139, TS: 8.91874) -> {880680199=483350402, 2087390487=12561914, 1689826712=52036, 289890178=52036, 597022555=52036}]
[636196250(TR: 9.43139, TS: 8.91655) -> {880680199=351927120, 2087390487=9146330, 1689826712=37890, 289890178=37890, 597022555=37890}]
[497454041(TR: 9.43146, TS: 8.88524) -> {880680199=335512100, 2087390487=8719698, 1689826712=36118, 289890178=36118, 597022555=36118}]
[1763629857(TR: 9.43154, TS: 8.98863) -> {880680199=356740312, 2087390487=9271413, 1689826712=38405, 289890178=38405, 597022555=38405}]
[1635206704(TR: 9.43154, TS: 8.86505) -> {880680199=182818512, 2087390487=4751308, 1689826712=19680, 289890178=19680, 597022555=19680}]
[415844545(TR: 9.43165, TS: 8.92373) -> {880680199=171697270, 2087390487=4462277, 1689826712=18482, 289890178=18482, 597022555=18482}]
[823713858(TR: 9.43167, TS: 9.03997) -> {880680199=122399754, 2087390487=3181072, 1689826712=13176, 289890178=13176, 597022555=13176}]
[784392851(TR: 9.43170, TS: 8.93112) -> {880680199=157763386, 2087390487=4100154, 1689826712=16985, 289890178=16985, 597022555=16985}]
[1969059773(TR: 9.43173, TS: 8.96612) -> {880680199=436525102, 2087390487=11344928, 1689826712=46985, 289890178=46985, 597022555=46985}]
[654358167(TR: 9.43173, TS: 9.00443) -> {880680199=107513384, 2087390487=2794204, 1689826712=11578, 289890178=11578, 597022555=11578}]
[1366051013(TR: 9.43175, TS: 8.91533) -> {880680199=384064860, 2087390487=9981543, 1689826712=41343, 289890178=41343, 597022555=41343}]
[2014444545(TR: 9.43176, TS: 8.88218) -> {880680199=402328798, 2087390487=10456220, 1689826712=43313, 289890178=43313, 597022555=43313}]
[1718586401(TR: 9.43176, TS: 8.92434) -> {880680199=383240628, 2087390487=9960112, 1689826712=41250, 289890178=41250, 597022555=41250}]
[1148791413(TR: 9.43178, TS: 8.83156) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[2011195487(TR: 9.43178, TS: 9.00460) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[15102806(TR: 9.43185, TS: 8.88655) -> {880680199=476594298, 2087390487=12386331, 1689826712=51309, 289890178=51309, 597022555=51309}]
[443742703(TR: 9.43188, TS: 8.93718) -> {880680199=282539346, 2087390487=7342994, 1689826712=30420, 289890178=30420, 597022555=30420}]
[399852118(TR: 9.43194, TS: 8.94635) -> {880680199=357654400, 2087390487=9295156, 1689826712=38501, 289890178=38501, 597022555=38501}]
[1669558883(TR: 9.43195, TS: 8.97590) -> {880680199=436711054, 2087390487=11349804, 1689826712=47018, 289890178=47018, 597022555=47018}]
[1355600262(TR: 9.43199, TS: 8.89834) -> {880680199=369151298, 2087390487=9593964, 1689826712=39742, 289890178=39742, 597022555=39742}]
[1568471025(TR: 9.43202, TS: 9.00613) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1611061754(TR: 9.43210, TS: 8.94471) -> {880680199=178631830, 2087390487=4642491, 1689826712=19226, 289890178=19226, 597022555=19226}]
[418295795(TR: 9.43216, TS: 8.93144) -> {880680199=295673404, 2087390487=7684320, 1689826712=31829, 289890178=31829, 597022555=31829}]
[773332361(TR: 9.43217, TS: 8.98333) -> {880680199=403346048, 2087390487=10482660, 1689826712=43423, 289890178=43423, 597022555=43423}]
[350332100(TR: 9.43218, TS: 8.95655) -> {880680199=245816758, 2087390487=6388584, 1689826712=26462, 289890178=26462, 597022555=26462}]
[1115580075(TR: 9.43218, TS: 8.89078) -> {880680199=366926768, 2087390487=9536136, 1689826712=39499, 289890178=39499, 597022555=39499}]
[788711456(TR: 9.43223, TS: 9.00399) -> {880680199=205978062, 2087390487=5353206, 1689826712=22173, 289890178=22173, 597022555=22173}]
[1092123676(TR: 9.43223, TS: 9.00662) -> {880680199=266245144, 2087390487=6919502, 1689826712=28661, 289890178=28661, 597022555=28661}]
[1489385343(TR: 9.43226, TS: 8.91958) -> {880680199=372900538, 2087390487=9691402, 1689826712=40145, 289890178=40145, 597022555=40145}]
[1765558770(TR: 9.43230, TS: 8.90879) -> {880680199=357381906, 2087390487=9288076, 1689826712=38472, 289890178=38472, 597022555=38472}]
[1355210557(TR: 9.43233, TS: 8.87973) -> {880680199=250652460, 2087390487=6514270, 1689826712=26985, 289890178=26985, 597022555=26985}]
[1388097957(TR: 9.43236, TS: 8.99209) -> {880680199=311898394, 2087390487=8106004, 1689826712=33578, 289890178=33578, 597022555=33578}]
[1000872258(TR: 9.43236, TS: 8.87974) -> {880680199=241804262, 2087390487=6284310, 1689826712=26032, 289890178=26032, 597022555=26032}]
[818979868(TR: 9.43238, TS: 8.92189) -> {880680199=227302836, 2087390487=5907430, 1689826712=24471, 289890178=24471, 597022555=24471}]
[1451866636(TR: 9.43252, TS: 8.93515) -> {880680199=207387562, 2087390487=5389838, 1689826712=22325, 289890178=22325, 597022555=22325}]
[1636763873(TR: 9.43253, TS: 8.93884) -> {880680199=154325038, 2087390487=4010798, 1689826712=16616, 289890178=16616, 597022555=16616}]
[437682075(TR: 9.43254, TS: 8.84994) -> {880680199=159204806, 2087390487=4137614, 1689826712=17140, 289890178=17140, 597022555=17140}]
[802408577(TR: 9.43261, TS: 8.89387) -> {880680199=272522266, 2087390487=7082648, 1689826712=29339, 289890178=29339, 597022555=29339}]
[873549485(TR: 9.43263, TS: 8.88739) -> {880680199=468163148, 2087390487=12167184, 1689826712=50392, 289890178=50392, 597022555=50392}]
[759206094(TR: 9.43266, TS: 9.02176) -> {880680199=144269560, 2087390487=3749450, 1689826712=15530, 289890178=15530, 597022555=15530}]
[67360858(TR: 9.43268, TS: 8.95245) -> {880680199=546393080, 2087390487=14200329, 1689826712=58819, 289890178=58819, 597022555=58819}]
[891658139(TR: 9.43275, TS: 8.95205) -> {880680199=314698726, 2087390487=8178798, 1689826712=33884, 289890178=33884, 597022555=33884}]
[192928692(TR: 9.43278, TS: 8.97237) -> {880680199=208925664, 2087390487=5429809, 1689826712=22488, 289890178=22488, 597022555=22488}]
[579927285(TR: 9.43279, TS: 8.95232) -> {880680199=475322484, 2087390487=12353251, 1689826712=51165, 289890178=51165, 597022555=51165}]
[952840693(TR: 9.43280, TS: 8.90281) -> {880680199=550973046, 2087390487=14319346, 1689826712=59307, 289890178=59307, 597022555=59307}]
[554416176(TR: 9.43286, TS: 9.00452) -> {880680199=90985086, 2087390487=2364634, 1689826712=9795, 289890178=9795, 597022555=9795}]
[1415345630(TR: 9.43287, TS: 8.95908) -> {880680199=337564142, 2087390487=8773025, 1689826712=36337, 289890178=36337, 597022555=36337}]
[1905155316(TR: 9.43287, TS: 8.96902) -> {880680199=375987554, 2087390487=9771633, 1689826712=40477, 289890178=40477, 597022555=40477}]
[271294377(TR: 9.43288, TS: 8.98422) -> {880680199=256700282, 2087390487=6671442, 1689826712=27634, 289890178=27634, 597022555=27634}]
[1813868452(TR: 9.43289, TS: 8.95584) -> {880680199=407414484, 2087390487=10588383, 1689826712=43857, 289890178=43857, 597022555=43857}]
[1532495228(TR: 9.43292, TS: 8.88563) -> {880680199=658004052, 2087390487=17101029, 1689826712=70836, 289890178=70836, 597022555=70836}]
[1488100127(TR: 9.43295, TS: 9.04775) -> {880680199=248171280, 2087390487=6449767, 1689826712=26712, 289890178=26712, 597022555=26712}]
[338198903(TR: 9.43295, TS: 9.05177) -> {880680199=122399754, 2087390487=3181072, 1689826712=13176, 289890178=13176, 597022555=13176}]
[323992601(TR: 9.43300, TS: 8.94607) -> {880680199=370724100, 2087390487=9634834, 1689826712=39909, 289890178=39909, 597022555=39909}]
[145176809(TR: 9.43304, TS: 8.91026) -> {880680199=244102844, 2087390487=6344044, 1689826712=26278, 289890178=26278, 597022555=26278}]
[1149317249(TR: 9.43307, TS: 8.95924) -> {880680199=209349834, 2087390487=5440829, 1689826712=22533, 289890178=22533, 597022555=22533}]
[343024223(TR: 9.43310, TS: 8.98754) -> {880680199=297473764, 2087390487=7731128, 1689826712=32027, 289890178=32027, 597022555=32027}]
[2050223036(TR: 9.43317, TS: 8.91736) -> {880680199=482729262, 2087390487=12545751, 1689826712=51963, 289890178=51963, 597022555=51963}]
[1264776291(TR: 9.43317, TS: 8.88255) -> {880680199=182818512, 2087390487=4751308, 1689826712=19680, 289890178=19680, 597022555=19680}]
[103465142(TR: 9.43324, TS: 8.98748) -> {880680199=138542280, 2087390487=3600624, 1689826712=14919, 289890178=14919, 597022555=14919}]
[55540470(TR: 9.43325, TS: 8.93944) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1724129064(TR: 9.43326, TS: 8.87872) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[978923135(TR: 9.43327, TS: 8.97580) -> {880680199=367658252, 2087390487=9555137, 1689826712=39574, 289890178=39574, 597022555=39574}]
[1780901618(TR: 9.43331, TS: 8.92406) -> {880680199=244102844, 2087390487=6344044, 1689826712=26278, 289890178=26278, 597022555=26278}]
[314976650(TR: 9.43333, TS: 8.96777) -> {880680199=305677256, 2087390487=7944301, 1689826712=32902, 289890178=32902, 597022555=32902}]
[1413306789(TR: 9.43333, TS: 9.00391) -> {880680199=153117758, 2087390487=3979410, 1689826712=16483, 289890178=16483, 597022555=16483}]
[660909963(TR: 9.43341, TS: 8.90410) -> {880680199=525745802, 2087390487=13663732, 1689826712=56599, 289890178=56599, 597022555=56599}]
[2125220963(TR: 9.43343, TS: 8.88817) -> {880680199=300759090, 2087390487=7816483, 1689826712=32373, 289890178=32373, 597022555=32373}]
[1569038405(TR: 9.43344, TS: 8.85601) -> {880680199=244527014, 2087390487=6355064, 1689826712=26323, 289890178=26323, 597022555=26323}]
[1674258977(TR: 9.43348, TS: 8.95558) -> {880680199=196433200, 2087390487=5105146, 1689826712=21146, 289890178=21146, 597022555=21146}]
[1641142564(TR: 9.43350, TS: 8.95612) -> {880680199=240340332, 2087390487=6246247, 1689826712=25869, 289890178=25869, 597022555=25869}]
[2105695785(TR: 9.43355, TS: 8.98951) -> {880680199=174987564, 2087390487=4547788, 1689826712=18837, 289890178=18837, 597022555=18837}]
[225795668(TR: 9.43358, TS: 8.94893) -> {880680199=341599148, 2087390487=8877902, 1689826712=36775, 289890178=36775, 597022555=36775}]
[928376825(TR: 9.43359, TS: 9.00459) -> {880680199=77035998, 2087390487=2002112, 1689826712=8295, 289890178=8295, 597022555=8295}]
[1478627534(TR: 9.43363, TS: 8.95714) -> {880680199=382820454, 2087390487=9949220, 1689826712=41214, 289890178=41214, 597022555=41214}]
[926838517(TR: 9.43363, TS: 8.95050) -> {880680199=433582326, 2087390487=11268463, 1689826712=46674, 289890178=46674, 597022555=46674}]
[270401976(TR: 9.43374, TS: 8.98128) -> {880680199=241390196, 2087390487=6273551, 1689826712=25987, 289890178=25987, 597022555=25987}]
[141313645(TR: 9.43374, TS: 8.97741) -> {880680199=227847868, 2087390487=5921584, 1689826712=24527, 289890178=24527, 597022555=24527}]
[1073775566(TR: 9.43375, TS: 8.88279) -> {880680199=383380186, 2087390487=9963770, 1689826712=41276, 289890178=41276, 597022555=41276}]
[67966205(TR: 9.43378, TS: 8.87736) -> {880680199=128214308, 2087390487=3332196, 1689826712=13804, 289890178=13804, 597022555=13804}]
[1694422533(TR: 9.43383, TS: 9.01030) -> {880680199=370571034, 2087390487=9630839, 1689826712=39888, 289890178=39888, 597022555=39888}]
[248228825(TR: 9.43385, TS: 8.94436) -> {880680199=275132524, 2087390487=7150500, 1689826712=29624, 289890178=29624, 597022555=29624}]
[1242646333(TR: 9.43395, TS: 8.93483) -> {880680199=231052120, 2087390487=6004862, 1689826712=24872, 289890178=24872, 597022555=24872}]
[643238014(TR: 9.43396, TS: 8.95235) -> {880680199=175732276, 2087390487=4567154, 1689826712=18920, 289890178=18920, 597022555=18920}]
[881572943(TR: 9.43399, TS: 8.97090) -> {880680199=292523540, 2087390487=7602459, 1689826712=31489, 289890178=31489, 597022555=31489}]
[1733123172(TR: 9.43401, TS: 8.97838) -> {880680199=228744256, 2087390487=5944890, 1689826712=24626, 289890178=24626, 597022555=24626}]
[656787231(TR: 9.43405, TS: 8.87375) -> {880680199=525979898, 2087390487=13669810, 1689826712=56623, 289890178=56623, 597022555=56623}]
[967786365(TR: 9.43408, TS: 8.95826) -> {880680199=280163140, 2087390487=7281226, 1689826712=30161, 289890178=30161, 597022555=30161}]
[1345295811(TR: 9.43419, TS: 8.99554) -> {880680199=219896058, 2087390487=5714930, 1689826712=23673, 289890178=23673, 597022555=23673}]
[1561091550(TR: 9.43422, TS: 8.87977) -> {880680199=446219172, 2087390487=11596910, 1689826712=48042, 289890178=48042, 597022555=48042}]
[1419277407(TR: 9.43424, TS: 8.92460) -> {880680199=274435860, 2087390487=7132400, 1689826712=29550, 289890178=29550, 597022555=29550}]
[344780134(TR: 9.43425, TS: 9.00123) -> {880680199=127317920, 2087390487=3308890, 1689826712=13705, 289890178=13705, 597022555=13705}]
[950137785(TR: 9.43425, TS: 9.00663) -> {880680199=122399754, 2087390487=3181072, 1689826712=13176, 289890178=13176, 597022555=13176}]
[125615070(TR: 9.43425, TS: 8.91273) -> {880680199=167308248, 2087390487=4348214, 1689826712=18012, 289890178=18012, 597022555=18012}]
[273747426(TR: 9.43428, TS: 8.87722) -> {880680199=410393886, 2087390487=10665812, 1689826712=44178, 289890178=44178, 597022555=44178}]
[1665480019(TR: 9.43444, TS: 9.01210) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1414409913(TR: 9.43447, TS: 8.85407) -> {880680199=499514066, 2087390487=12981966, 1689826712=53767, 289890178=53767, 597022555=53767}]
[906943909(TR: 9.43448, TS: 9.00935) -> {880680199=398848474, 2087390487=10365761, 1689826712=42935, 289890178=42935, 597022555=42935}]
[782825627(TR: 9.43449, TS: 8.92002) -> {880680199=582075124, 2087390487=15127660, 1689826712=62654, 289890178=62654, 597022555=62654}]
[1687007152(TR: 9.43451, TS: 8.89380) -> {880680199=496348356, 2087390487=12899720, 1689826712=53436, 289890178=53436, 597022555=53436}]
[1091796606(TR: 9.43451, TS: 8.91093) -> {880680199=167308248, 2087390487=4348214, 1689826712=18012, 289890178=18012, 597022555=18012}]
[28340236(TR: 9.43451, TS: 8.95238) -> {880680199=353579056, 2087390487=9189252, 1689826712=38063, 289890178=38063, 597022555=38063}]
[1748315265(TR: 9.43452, TS: 8.89400) -> {880680199=601372300, 2087390487=15629212, 1689826712=64742, 289890178=64742, 597022555=64742}]
[1640824344(TR: 9.43454, TS: 8.95606) -> {880680199=366111858, 2087390487=9514942, 1689826712=39405, 289890178=39405, 597022555=39405}]
[997629137(TR: 9.43454, TS: 8.99953) -> {880680199=318136290, 2087390487=8268118, 1689826712=34248, 289890178=34248, 597022555=34248}]
[960805795(TR: 9.43455, TS: 9.00236) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[2027211054(TR: 9.43460, TS: 8.86244) -> {880680199=308670562, 2087390487=8022110, 1689826712=33227, 289890178=33227, 597022555=33227}]
[2129581074(TR: 9.43464, TS: 8.95869) -> {880680199=161510694, 2087390487=4197552, 1689826712=17391, 289890178=17391, 597022555=17391}]
[1911639818(TR: 9.43466, TS: 8.92585) -> {880680199=236151034, 2087390487=6137390, 1689826712=25424, 289890178=25424, 597022555=25424}]
[1836350260(TR: 9.43467, TS: 8.91246) -> {880680199=329312602, 2087390487=8558586, 1689826712=35453, 289890178=35453, 597022555=35453}]
[867652109(TR: 9.43471, TS: 8.88636) -> {880680199=349975128, 2087390487=9095576, 1689826712=37674, 289890178=37674, 597022555=37674}]
[997285421(TR: 9.43471, TS: 8.96196) -> {880680199=275517512, 2087390487=7160482, 1689826712=29659, 289890178=29659, 597022555=29659}]
[1073995606(TR: 9.43478, TS: 8.90920) -> {880680199=329987040, 2087390487=8576116, 1689826712=35526, 289890178=35526, 597022555=35526}]
[241213881(TR: 9.43482, TS: 8.91829) -> {880680199=96327422, 2087390487=2503472, 1689826712=10369, 289890178=10369, 597022555=10369}]
[130985282(TR: 9.43483, TS: 9.01482) -> {880680199=181970172, 2087390487=4729268, 1689826712=19590, 289890178=19590, 597022555=19590}]
[914299808(TR: 9.43487, TS: 8.88575) -> {880680199=297387318, 2087390487=7728860, 1689826712=32013, 289890178=32013, 597022555=32013}]
[1759021910(TR: 9.43487, TS: 8.95687) -> {880680199=393714740, 2087390487=10232332, 1689826712=42382, 289890178=42382, 597022555=42382}]
[1665041053(TR: 9.43488, TS: 8.97529) -> {880680199=293184792, 2087390487=7619638, 1689826712=31560, 289890178=31560, 597022555=31560}]
[300451589(TR: 9.43491, TS: 8.87956) -> {880680199=291278762, 2087390487=7570115, 1689826712=31357, 289890178=31357, 597022555=31357}]
[1602497667(TR: 9.43495, TS: 8.88876) -> {880680199=146151278, 2087390487=3798368, 1689826712=15736, 289890178=15736, 597022555=15736}]
[1940561438(TR: 9.43513, TS: 9.00386) -> {880680199=129383190, 2087390487=3362582, 1689826712=13932, 289890178=13932, 597022555=13932}]
[1687666844(TR: 9.43514, TS: 8.89558) -> {880680199=380844764, 2087390487=9897860, 1689826712=40999, 289890178=40999, 597022555=40999}]
[831693732(TR: 9.43519, TS: 8.94000) -> {880680199=266245144, 2087390487=6919502, 1689826712=28661, 289890178=28661, 597022555=28661}]
[1326215457(TR: 9.43522, TS: 8.87607) -> {880680199=373524432, 2087390487=9707628, 1689826712=40215, 289890178=40215, 597022555=40215}]
[1760644272(TR: 9.43523, TS: 8.91445) -> {880680199=439678882, 2087390487=11426916, 1689826712=47333, 289890178=47333, 597022555=47333}]
[842588690(TR: 9.43530, TS: 8.91067) -> {880680199=383814006, 2087390487=9975054, 1689826712=41325, 289890178=41325, 597022555=41325}]
[370407538(TR: 9.43532, TS: 8.98547) -> {880680199=320714672, 2087390487=8335136, 1689826712=34528, 289890178=34528, 597022555=34528}]
[985269992(TR: 9.43544, TS: 8.94215) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1481398723(TR: 9.43544, TS: 9.08309) -> {880680199=182818512, 2087390487=4751308, 1689826712=19680, 289890178=19680, 597022555=19680}]
[756091050(TR: 9.43551, TS: 8.87407) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[608744722(TR: 9.43551, TS: 9.05219) -> {880680199=200453002, 2087390487=5209624, 1689826712=21581, 289890178=21581, 597022555=21581}]
[1311730229(TR: 9.43574, TS: 8.97877) -> {880680199=213809010, 2087390487=5556726, 1689826712=23016, 289890178=23016, 597022555=23016}]
[1956094066(TR: 9.43577, TS: 8.90603) -> {880680199=350302976, 2087390487=9104126, 1689826712=37717, 289890178=37717, 597022555=37717}]
[1365680658(TR: 9.43583, TS: 8.88633) -> {880680199=441384384, 2087390487=11471230, 1689826712=47514, 289890178=47514, 597022555=47514}]
[812088585(TR: 9.43591, TS: 8.86583) -> {880680199=128214308, 2087390487=3332196, 1689826712=13804, 289890178=13804, 597022555=13804}]
[86820850(TR: 9.43598, TS: 9.05778) -> {880680199=290693376, 2087390487=7554892, 1689826712=31293, 289890178=31293, 597022555=31293}]
[1282499349(TR: 9.43601, TS: 8.95941) -> {880680199=550163932, 2087390487=14298338, 1689826712=59225, 289890178=59225, 597022555=59225}]
[685981371(TR: 9.43609, TS: 8.93803) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[593985947(TR: 9.43609, TS: 8.98991) -> {880680199=227575374, 2087390487=5914504, 1689826712=24498, 289890178=24498, 597022555=24498}]
[1075298642(TR: 9.43615, TS: 8.86855) -> {880680199=168445254, 2087390487=4377766, 1689826712=18135, 289890178=18135, 597022555=18135}]
[121203598(TR: 9.43616, TS: 8.91478) -> {880680199=282539346, 2087390487=7342994, 1689826712=30420, 289890178=30420, 597022555=30420}]
[907975476(TR: 9.43617, TS: 8.89438) -> {880680199=153117758, 2087390487=3979410, 1689826712=16483, 289890178=16483, 597022555=16483}]
[694857525(TR: 9.43618, TS: 8.91996) -> {880680199=318984630, 2087390487=8290158, 1689826712=34338, 289890178=34338, 597022555=34338}]
[1468655131(TR: 9.43639, TS: 8.97873) -> {880680199=267262394, 2087390487=6945942, 1689826712=28771, 289890178=28771, 597022555=28771}]
[455115391(TR: 9.43644, TS: 9.07687) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1495629076(TR: 9.43646, TS: 8.91884) -> {880680199=339580536, 2087390487=8825421, 1689826712=36552, 289890178=36552, 597022555=36552}]
[625635842(TR: 9.43651, TS: 8.97012) -> {880680199=208164194, 2087390487=5410032, 1689826712=22411, 289890178=22411, 597022555=22411}]
[1030480270(TR: 9.43657, TS: 8.96657) -> {880680199=75626498, 2087390487=1965480, 1689826712=8143, 289890178=8143, 597022555=8143}]
[575123238(TR: 9.43659, TS: 8.95578) -> {880680199=196160706, 2087390487=5098066, 1689826712=21117, 289890178=21117, 597022555=21117}]
[1350089639(TR: 9.43675, TS: 8.90750) -> {880680199=244527014, 2087390487=6355064, 1689826712=26323, 289890178=26323, 597022555=26323}]
[643045832(TR: 9.43676, TS: 9.04107) -> {880680199=159204806, 2087390487=4137614, 1689826712=17140, 289890178=17140, 597022555=17140}]
[1146219293(TR: 9.43678, TS: 9.05456) -> {880680199=182818512, 2087390487=4751308, 1689826712=19680, 289890178=19680, 597022555=19680}]
[1534083630(TR: 9.43678, TS: 8.96841) -> {880680199=497632304, 2087390487=12933054, 1689826712=53563, 289890178=53563, 597022555=53563}]
[1321234276(TR: 9.43679, TS: 8.94509) -> {880680199=320001880, 2087390487=8316598, 1689826712=34448, 289890178=34448, 597022555=34448}]
[1222419757(TR: 9.43686, TS: 8.93210) -> {880680199=368898256, 2087390487=9587390, 1689826712=39716, 289890178=39716, 597022555=39716}]
[52344360(TR: 9.43694, TS: 8.97537) -> {880680199=410422922, 2087390487=10666575, 1689826712=44182, 289890178=44182, 597022555=44182}]
