[425976308(TR: 7.58438, TS: 6.85022) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[571113514(TR: 7.68047, TS: 6.82723) -> {880680199=2730905787013283096, 2087390487=70974212639135883, 1689826712=294014268644059, 289890178=294014268644059, 597022555=294014268644059}]
[1259311699(TR: 7.68047, TS: 6.81941) -> {880680199=5275745652557234920, 2087390487=137112710205977090, 1689826712=567996342810710, 289890178=567996342810710, 597022555=567996342810710}]
[1355140578(TR: 7.68049, TS: 6.84913) -> {880680199=7331253904361590128, 2087390487=190533842651812360, 1689826712=789296088206988, 289890178=789296088206988, 597022555=789296088206988}]
[802856927(TR: 7.68049, TS: 6.83802) -> {880680199=3786814112573657708, 2087390487=98416485595656264, 1689826712=407695273522432, 289890178=407695273522432, 597022555=407695273522432}]
[1495749086(TR: 7.68051, TS: 6.82412) -> {880680199=7846366006148038124, 2087390487=203921223505069816, 1689826712=844753991066920, 289890178=844753991066920, 597022555=844753991066920}]
[1854786979(TR: 7.68052, TS: 6.83286) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[282703693(TR: 7.68053, TS: 6.83422) -> {880680199=6385232800420822272, 2087390487=165947456950946199, 1689826712=687445740849921, 289890178=687445740849921, 597022555=687445740849921}]
[1804003054(TR: 7.68054, TS: 6.80805) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[139260897(TR: 7.68058, TS: 6.82928) -> {880680199=6397743686514594164, 2087390487=166272605586279189, 1689826712=688792685525653, 289890178=688792685525653, 597022555=688792685525653}]
[145545118(TR: 7.68058, TS: 6.80516) -> {880680199=2825956593957458712, 2087390487=73444512499228911, 1689826712=304247610864483, 289890178=304247610864483, 597022555=304247610864483}]
[1435662873(TR: 7.68060, TS: 6.81772) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[167725011(TR: 7.68061, TS: 6.83269) -> {880680199=1923425201069758704, 2087390487=49988392080517884, 1689826712=207079444654188, 289890178=207079444654188, 597022555=207079444654188}]
[1724083958(TR: 7.68061, TS: 6.87165) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[138233239(TR: 7.68061, TS: 6.81803) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1312404539(TR: 7.68063, TS: 6.82853) -> {880680199=3807396263708064512, 2087390487=98951400413337158, 1689826712=409911185230510, 289890178=409911185230510, 597022555=409911185230510}]
[1024173040(TR: 7.68063, TS: 6.86059) -> {880680199=2685398229750705268, 2087390487=69791505033035059, 1689826712=289114842515567, 289890178=289114842515567, 597022555=289114842515567}]
[1078124153(TR: 7.68068, TS: 6.83088) -> {880680199=2430061989384049760, 2087390487=63155505832898874, 1689826712=261624879907294, 289890178=261624879907294, 597022555=261624879907294}]
[582040091(TR: 7.68068, TS: 6.83836) -> {880680199=5590263100571069772, 2087390487=145286785027661190, 1689826712=601857861535782, 289890178=601857861535782, 597022555=601857861535782}]
[564845082(TR: 7.68071, TS: 6.82207) -> {880680199=3855930530386204806, 2087390487=100212769948639089, 1689826712=415136472384315, 289890178=415136472384315, 597022555=415136472384315}]
[1096739324(TR: 7.68078, TS: 6.85804) -> {880680199=2505385727112498928, 2087390487=65113113819142597, 1689826712=269734370088785, 289890178=269734370088785, 597022555=269734370088785}]
[398022328(TR: 7.68080, TS: 6.81626) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1022609334(TR: 7.68081, TS: 6.82373) -> {880680199=7368536415296160914, 2087390487=191502787414141452, 1689826712=793309990928686, 289890178=793309990928686, 597022555=793309990928686}]
[1274978360(TR: 7.68083, TS: 6.82268) -> {880680199=4589096361604737524, 2087390487=119267205239703638, 1689826712=494070435130822, 289890178=494070435130822, 597022555=494070435130822}]
[2111414706(TR: 7.68086, TS: 6.83411) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[545793063(TR: 7.68088, TS: 6.83343) -> {880680199=6744095041406405328, 2087390487=175274019998617022, 1689826712=726081500390910, 289890178=726081500390910, 597022555=726081500390910}]
[40143351(TR: 7.68088, TS: 6.82297) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1017448163(TR: 7.68090, TS: 6.84869) -> {880680199=4520988806998242912, 2087390487=117497140491976230, 1689826712=486737852312532, 289890178=486737852312532, 597022555=486737852312532}]
[205649140(TR: 7.68090, TS: 6.78443) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1829326919(TR: 7.68091, TS: 6.82390) -> {880680199=5825170851293285598, 2087390487=151391862958105453, 1689826712=627148455915891, 289890178=627148455915891, 597022555=627148455915891}]
[1266960160(TR: 7.68093, TS: 6.83826) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[1602409133(TR: 7.68094, TS: 6.83503) -> {880680199=3907645407564684704, 2087390487=101556801188000811, 1689826712=420704189832415, 289890178=420704189832415, 597022555=420704189832415}]
[1558670333(TR: 7.68094, TS: 6.82691) -> {880680199=3606801609935451368, 2087390487=93738094381763802, 1689826712=388314801095650, 289890178=388314801095650, 597022555=388314801095650}]
[2068550478(TR: 7.68095, TS: 6.82173) -> {880680199=2965659876245531800, 2087390487=77075297021591174, 1689826712=319288319544254, 289890178=319288319544254, 597022555=319288319544254}]
[304051776(TR: 7.68095, TS: 6.84301) -> {880680199=3234515865912011686, 2087390487=84062664462315766, 1689826712=348233842871852, 289890178=348233842871852, 597022555=348233842871852}]
[1531042068(TR: 7.68097, TS: 6.83581) -> {880680199=3833176751754915892, 2087390487=99621416145588677, 1689826712=412686759320069, 289890178=412686759320069, 597022555=412686759320069}]
[1008658690(TR: 7.68100, TS: 6.82885) -> {880680199=3852903820970642340, 2087390487=100134108019437982, 1689826712=414810611359002, 289890178=414810611359002, 597022555=414810611359002}]
[459852844(TR: 7.68102, TS: 6.81179) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[1915491447(TR: 7.68102, TS: 6.82424) -> {880680199=5696565663258814896, 2087390487=148049509660727057, 1689826712=613302588188313, 289890178=613302588188313, 597022555=613302588188313}]
[670104159(TR: 7.68102, TS: 6.82521) -> {880680199=6217731183876387824, 2087390487=161594214372386727, 1689826712=669412213098871, 289890178=669412213098871, 597022555=669412213098871}]
[1827488090(TR: 7.68103, TS: 6.80559) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[834271559(TR: 7.68103, TS: 6.78115) -> {880680199=2345100293690019036, 2087390487=60947414479099440, 1689826712=252477749700936, 289890178=252477749700936, 597022555=252477749700936}]
[598002859(TR: 7.68104, TS: 6.84138) -> {880680199=4914865565362141884, 2087390487=127733704834360577, 1689826712=529143338288001, 289890178=529143338288001, 597022555=529143338288001}]
[61270146(TR: 7.68104, TS: 6.84956) -> {880680199=2384554432121471932, 2087390487=61972798226798050, 1689826712=256725453778802, 289890178=256725453778802, 597022555=256725453778802}]
[96968253(TR: 7.68110, TS: 6.82097) -> {880680199=6264401505429795276, 2087390487=162807141358601652, 1689826712=674436824539938, 289890178=674436824539938, 597022555=674436824539938}]
[2076851203(TR: 7.68110, TS: 6.80785) -> {880680199=5009916372306317500, 2087390487=130204004694453605, 1689826712=539376680508425, 289890178=539376680508425, 597022555=539376680508425}]
[2114876997(TR: 7.68113, TS: 6.81955) -> {880680199=4228216274409644488, 2087390487=109888199868087125, 1689826712=455217430608113, 289890178=455217430608113, 597022555=455217430608113}]
[1255699454(TR: 7.68116, TS: 6.82162) -> {880680199=3306812894224898388, 2087390487=85941610519358382, 1689826712=356017472028030, 289890178=356017472028030, 597022555=356017472028030}]
[1935092462(TR: 7.68116, TS: 6.82047) -> {880680199=5785409150287088442, 2087390487=150358485887559187, 1689826712=622867639089129, 289890178=622867639089129, 597022555=622867639089129}]
[1507273379(TR: 7.68116, TS: 6.84886) -> {880680199=5603532702524149260, 2087390487=145631652124579719, 1689826712=603286490949609, 289890178=603286490949609, 597022555=603286490949609}]
[1424413570(TR: 7.68117, TS: 6.83757) -> {880680199=3855930530386204806, 2087390487=100212769948639089, 1689826712=415136472384315, 289890178=415136472384315, 597022555=415136472384315}]
[1571298659(TR: 7.68122, TS: 6.84141) -> {880680199=4333760121238082016, 2087390487=112631206039567453, 1689826712=466580472522549, 289890178=466580472522549, 597022555=466580472522549}]
[392318050(TR: 7.68122, TS: 6.82583) -> {880680199=3166254530018144944, 2087390487=82288603053164530, 1689826712=340884703679114, 289890178=340884703679114, 597022555=340884703679114}]
[2004938271(TR: 7.68122, TS: 6.81423) -> {880680199=4614021767732908548, 2087390487=119914998028123568, 1689826712=496753949551236, 289890178=496753949551236, 597022555=496753949551236}]
[362301870(TR: 7.68123, TS: 6.83441) -> {880680199=5711094395562096768, 2087390487=148427100620005737, 1689826712=614866777845765, 289890178=614866777845765, 597022555=614866777845765}]
[147201403(TR: 7.68125, TS: 6.82018) -> {880680199=2865410732388911608, 2087390487=74469896246927521, 1689826712=308495314942349, 289890178=308495314942349, 597022555=308495314942349}]
[222450013(TR: 7.68125, TS: 6.83191) -> {880680199=4156774328015438142, 2087390487=108031476754876098, 1689826712=447525861121080, 289890178=447525861121080, 597022555=447525861121080}]
[2101524220(TR: 7.68126, TS: 6.83752) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[717243843(TR: 7.68127, TS: 6.83402) -> {880680199=5759628662240237062, 2087390487=149688470155307668, 1689826712=620092064999570, 289890178=620092064999570, 597022555=620092064999570}]
[307607589(TR: 7.68127, TS: 6.81509) -> {880680199=6394870758386403828, 2087390487=166197940318501910, 1689826712=688483380874788, 289890178=688483380874788, 597022555=688483380874788}]
[226675595(TR: 7.68127, TS: 6.82319) -> {880680199=5416304016763988364, 2087390487=140765717672170942, 1689826712=583129111159626, 289890178=583129111159626, 597022555=583129111159626}]
[1704946065(TR: 7.68128, TS: 6.83451) -> {880680199=4127967130553024296, 2087390487=107282799093423472, 1689826712=444424426006208, 289890178=444424426006208, 597022555=444424426006208}]
[1306117820(TR: 7.68130, TS: 6.83243) -> {880680199=5462974338317395816, 2087390487=141978644658385867, 1689826712=588153722600693, 289890178=588153722600693, 597022555=588153722600693}]
[1928514482(TR: 7.68132, TS: 6.79660) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1765251316(TR: 7.68133, TS: 6.83814) -> {880680199=4749381795027217416, 2087390487=123432904579746795, 1689826712=511327055518671, 289890178=511327055518671, 597022555=511327055518671}]
[2012919714(TR: 7.68135, TS: 6.87547) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1955947463(TR: 7.68138, TS: 6.83185) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[274635196(TR: 7.68140, TS: 6.84226) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[1174098811(TR: 7.68141, TS: 6.81248) -> {880680199=4389356789750804736, 2087390487=114076122151961871, 1689826712=472566110665107, 289890178=472566110665107, 597022555=472566110665107}]
[1738456001(TR: 7.68142, TS: 6.84117) -> {880680199=2083710634492238596, 2087390487=54154091420561041, 1689826712=224336065042037, 289890178=224336065042037, 597022555=224336065042037}]
[952788910(TR: 7.68143, TS: 6.83546) -> {880680199=5089679731087903648, 2087390487=132276995133682414, 1689826712=547964148333302, 289890178=547964148333302, 597022555=547964148333302}]
[1555929714(TR: 7.68143, TS: 6.83449) -> {880680199=4108240061337297848, 2087390487=106770107219574167, 1689826712=442300573967275, 289890178=442300573967275, 597022555=442300573967275}]
[1128430101(TR: 7.68146, TS: 6.82370) -> {880680199=6106287579706792486, 2087390487=158697877890493157, 1689826712=657413992613723, 289890178=657413992613723, 597022555=657413992613723}]
[1368428815(TR: 7.68148, TS: 6.84485) -> {880680199=4749381795027217416, 2087390487=123432904579746795, 1689826712=511327055518671, 289890178=511327055518671, 597022555=511327055518671}]
[982285188(TR: 7.68154, TS: 6.83882) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[173148333(TR: 7.68156, TS: 6.85264) -> {880680199=4087657910202891044, 2087390487=106235192401893273, 1689826712=440084662259197, 289890178=440084662259197, 597022555=440084662259197}]
[1511016736(TR: 7.68157, TS: 6.84196) -> {880680199=2985386945461258248, 2087390487=77587988895440479, 1689826712=321412171583187, 289890178=321412171583187, 597022555=321412171583187}]
[266183556(TR: 7.68157, TS: 6.83019) -> {880680199=4428810928182257632, 2087390487=115101505899660481, 1689826712=476813814742973, 289890178=476813814742973, 597022555=476813814742973}]
[1448389024(TR: 7.68158, TS: 6.82420) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[1289340071(TR: 7.68159, TS: 6.84255) -> {880680199=2404281501337198380, 2087390487=62485490100647355, 1689826712=258849305817735, 289890178=258849305817735, 597022555=258849305817735}]
[349756757(TR: 7.68159, TS: 6.85128) -> {880680199=2384554432121471932, 2087390487=61972798226798050, 1689826712=256725453778802, 289890178=256725453778802, 597022555=256725453778802}]
[1996201417(TR: 7.68161, TS: 6.82844) -> {880680199=6653079926881249672, 2087390487=172908604786415374, 1689826712=716282648133926, 289890178=716282648133926, 597022555=716282648133926}]
[93401887(TR: 7.68162, TS: 6.83762) -> {880680199=5230238095294657092, 2087390487=135930002599876266, 1689826712=563096916682218, 289890178=563096916682218, 597022555=563096916682218}]
[133112822(TR: 7.68163, TS: 6.84060) -> {880680199=5671640257130643872, 2087390487=147401716872307127, 1689826712=610619073767899, 289890178=610619073767899, 597022555=610619073767899}]
[1427072043(TR: 7.68163, TS: 6.80673) -> {880680199=3467098327647378280, 2087390487=90107309859401539, 1689826712=373274092415879, 289890178=373274092415879, 597022555=373274092415879}]
[2133900950(TR: 7.68165, TS: 6.87358) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[1932878756(TR: 7.68169, TS: 6.82358) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[230366887(TR: 7.68170, TS: 6.81714) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[591076615(TR: 7.68170, TS: 6.74697) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[1501942776(TR: 7.68174, TS: 6.93293) -> {880680199=3928227558699091508, 2087390487=102091716005681705, 1689826712=422920101540493, 289890178=422920101540493, 597022555=422920101540493}]
[32879407(TR: 7.68175, TS: 6.83768) -> {880680199=3967681697130544404, 2087390487=103117099753380315, 1689826712=427167805618359, 289890178=427167805618359, 597022555=427167805618359}]
[1424939920(TR: 7.68176, TS: 6.91936) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[801515311(TR: 7.68177, TS: 6.86889) -> {880680199=2024529426845059252, 2087390487=52616015799013126, 1689826712=217964508925238, 289890178=217964508925238, 597022555=217964508925238}]
[1487616828(TR: 7.68181, TS: 6.81482) -> {880680199=6172223626613809996, 2087390487=160411506766285903, 1689826712=664512786970379, 289890178=664512786970379, 597022555=664512786970379}]
[1953204173(TR: 7.68182, TS: 6.82471) -> {880680199=3786814112573657708, 2087390487=98416485595656264, 1689826712=407695273522432, 289890178=407695273522432, 597022555=407695273522432}]
[1450958987(TR: 7.68182, TS: 6.79437) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1209682484(TR: 7.68187, TS: 6.84752) -> {880680199=4268525494759777740, 2087390487=110935806559617324, 1689826712=459557194355124, 289890178=459557194355124, 597022555=459557194355124}]
[1240070864(TR: 7.68187, TS: 6.81952) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1637108175(TR: 7.68192, TS: 6.79482) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[1751286478(TR: 7.68195, TS: 6.82274) -> {880680199=5645158348655079258, 2087390487=146713471744212991, 1689826712=607767983489109, 289890178=607767983489109, 597022555=607767983489109}]
[1915960860(TR: 7.68197, TS: 6.84484) -> {880680199=5069952661872177200, 2087390487=131764303259833109, 1689826712=545840296294369, 289890178=545840296294369, 597022555=545840296294369}]
[1946838512(TR: 7.68199, TS: 6.84656) -> {880680199=5029643441522043948, 2087390487=130716696568302910, 1689826712=541500532547358, 289890178=541500532547358, 597022555=541500532547358}]
[924029071(TR: 7.68199, TS: 6.81713) -> {880680199=2825956593957458712, 2087390487=73444512499228911, 1689826712=304247610864483, 289890178=304247610864483, 597022555=304247610864483}]
[1268453457(TR: 7.68200, TS: 6.83647) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[540218592(TR: 7.68205, TS: 6.83342) -> {880680199=3326539963440624836, 2087390487=86454302393207687, 1689826712=358141324066963, 289890178=358141324066963, 597022555=358141324066963}]
[129089779(TR: 7.68207, TS: 6.92558) -> {880680199=2384554432121471932, 2087390487=61972798226798050, 1689826712=256725453778802, 289890178=256725453778802, 597022555=256725453778802}]
[747487074(TR: 7.68209, TS: 6.83639) -> {880680199=5803272274378082048, 2087390487=150822735212321486, 1689826712=624790815415324, 289890178=624790815415324, 597022555=624790815415324}]
[1065823034(TR: 7.68212, TS: 6.84700) -> {880680199=4935447716496548688, 2087390487=128268619652041471, 1689826712=531359249996079, 289890178=531359249996079, 597022555=531359249996079}]
[120306750(TR: 7.68219, TS: 6.86254) -> {880680199=4088512992121571400, 2087390487=106257415345724862, 1689826712=440176721928342, 289890178=440176721928342, 597022555=440176721928342}]
[236208752(TR: 7.68224, TS: 6.82239) -> {880680199=5376849878332535468, 2087390487=139740333924472332, 1689826712=578881407081760, 289890178=578881407081760, 597022555=578881407081760}]
[1336121983(TR: 7.68226, TS: 6.83232) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[1241228874(TR: 7.68226, TS: 6.79628) -> {880680199=2457005241721730764, 2087390487=63855740945264494, 1689826712=264525639309428, 289890178=264525639309428, 597022555=264525639309428}]
[334178567(TR: 7.68230, TS: 6.82772) -> {880680199=4549642223173284628, 2087390487=118241821492005028, 1689826712=489822731052956, 289890178=489822731052956, 597022555=489822731052956}]
[1061224136(TR: 7.68235, TS: 6.80770) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1826876221(TR: 7.68236, TS: 6.79855) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[2025769245(TR: 7.68237, TS: 6.82485) -> {880680199=5504599984448325814, 2087390487=143060464278019139, 1689826712=592635215140193, 289890178=592635215140193, 597022555=592635215140193}]
[852980764(TR: 7.68238, TS: 6.83515) -> {880680199=5183721555028621770, 2087390487=134721072275085169, 1689826712=558088861615599, 289890178=558088861615599, 597022555=558088861615599}]
[173632048(TR: 7.68241, TS: 6.84325) -> {880680199=4409083858966531184, 2087390487=114588814025811176, 1689826712=474689962704040, 289890178=474689962704040, 597022555=474689962704040}]
[2031141445(TR: 7.68241, TS: 6.83584) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[2003311195(TR: 7.68246, TS: 6.85242) -> {880680199=3355347160903038682, 2087390487=87202980054660313, 1689826712=361242759181835, 289890178=361242759181835, 597022555=361242759181835}]
[2115430206(TR: 7.68255, TS: 6.81312) -> {880680199=3607656691854131724, 2087390487=93760317325595391, 1689826712=388406860764795, 289890178=388406860764795, 597022555=388406860764795}]
[1063197222(TR: 7.68262, TS: 6.85865) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[1084417378(TR: 7.68263, TS: 6.82832) -> {880680199=4428810928182257632, 2087390487=115101505899660481, 1689826712=476813814742973, 289890178=476813814742973, 597022555=476813814742973}]
[2007995887(TR: 7.68272, TS: 6.83091) -> {880680199=5779355731455963510, 2087390487=150201162029156973, 1689826712=622215917038503, 289890178=622215917038503, 597022555=622215917038503}]
[1053406003(TR: 7.68277, TS: 6.84364) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[2030043366(TR: 7.68278, TS: 6.81982) -> {880680199=3597567580603986832, 2087390487=93498108819301797, 1689826712=387320648750729, 289890178=387320648750729, 597022555=387320648750729}]
[786326353(TR: 7.68279, TS: 6.82619) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[626367368(TR: 7.68286, TS: 7.02145) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[1459020858(TR: 7.68293, TS: 6.81035) -> {880680199=3326539963440624836, 2087390487=86454302393207687, 1689826712=358141324066963, 289890178=358141324066963, 597022555=358141324066963}]
[789104946(TR: 7.68299, TS: 6.84729) -> {880680199=3306812894224898388, 2087390487=85941610519358382, 1689826712=356017472028030, 289890178=356017472028030, 597022555=356017472028030}]
[1922163561(TR: 7.68308, TS: 6.80709) -> {880680199=2183959778348858788, 2087390487=56759492195224694, 1689826712=235129069643942, 289890178=235129069643942, 597022555=235129069643942}]
[2073149288(TR: 7.68309, TS: 6.83573) -> {880680199=2404281501337198380, 2087390487=62485490100647355, 1689826712=258849305817735, 289890178=258849305817735, 597022555=258849305817735}]
[438780692(TR: 7.68317, TS: 6.81948) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[1930381371(TR: 7.68318, TS: 6.84818) -> {880680199=2865410732388911608, 2087390487=74469896246927521, 1689826712=308495314942349, 289890178=308495314942349, 597022555=308495314942349}]
[242775960(TR: 7.68320, TS: 6.83688) -> {880680199=4569369292389011076, 2087390487=118754513365854333, 1689826712=491946583091889, 289890178=491946583091889, 597022555=491946583091889}]
[2019877824(TR: 7.68321, TS: 6.83870) -> {880680199=5230238095294657092, 2087390487=135930002599876266, 1689826712=563096916682218, 289890178=563096916682218, 597022555=563096916682218}]
[1492856891(TR: 7.68323, TS: 6.82789) -> {880680199=4228216274409644488, 2087390487=109888199868087125, 1689826712=455217430608113, 289890178=455217430608113, 597022555=455217430608113}]
[1362949519(TR: 7.68331, TS: 6.83671) -> {880680199=4749381795027217416, 2087390487=123432904579746795, 1689826712=511327055518671, 289890178=511327055518671, 597022555=511327055518671}]
[473271431(TR: 7.68335, TS: 6.82526) -> {880680199=5831925690553123764, 2087390487=151567416212350284, 1689826712=627875694155748, 289890178=627875694155748, 597022555=627875694155748}]
[1125123618(TR: 7.68337, TS: 6.82433) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[1114344595(TR: 7.68349, TS: 6.78713) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[1951238620(TR: 7.68351, TS: 6.80210) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1143759462(TR: 7.68353, TS: 6.84193) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[122576343(TR: 7.68357, TS: 6.81628) -> {880680199=3532332954125682556, 2087390487=91802709339351668, 1689826712=380297370583304, 289890178=380297370583304, 597022555=380297370583304}]
[434063033(TR: 7.68366, TS: 6.81630) -> {880680199=5235436432207101668, 2087390487=136065103514446891, 1689826712=563656579063699, 289890178=563656579063699, 597022555=563656579063699}]
[29638455(TR: 7.68368, TS: 6.84680) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[651969083(TR: 7.68376, TS: 6.82376) -> {880680199=3987408766346270852, 2087390487=103629791627229620, 1689826712=429291657657292, 289890178=429291657657292, 597022555=429291657657292}]
[1393103826(TR: 7.68384, TS: 6.85186) -> {880680199=5030498523440724304, 2087390487=130738919512134499, 1689826712=541592592216503, 289890178=541592592216503, 597022555=541592592216503}]
[813723012(TR: 7.68397, TS: 6.81651) -> {880680199=7312939746783438194, 2087390487=190057871301747034, 1689826712=787324352786128, 289890178=787324352786128, 597022555=787324352786128}]
[270385444(TR: 7.68399, TS: 6.84516) -> {880680199=3355347160903038682, 2087390487=87202980054660313, 1689826712=361242759181835, 289890178=361242759181835, 597022555=361242759181835}]
[1419023494(TR: 7.68401, TS: 6.85123) -> {880680199=3355347160903038682, 2087390487=87202980054660313, 1689826712=361242759181835, 289890178=361242759181835, 597022555=361242759181835}]
[1335396933(TR: 7.68405, TS: 6.82937) -> {880680199=3627383761069858172, 2087390487=94273009199444696, 1689826712=390530712803728, 289890178=390530712803728, 597022555=390530712803728}]
[2093429375(TR: 7.68421, TS: 6.77972) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[36554786(TR: 7.68433, TS: 6.80509) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1928154181(TR: 7.68439, TS: 6.83463) -> {880680199=4594294698517182100, 2087390487=119402306154274263, 1689826712=494630097512303, 289890178=494630097512303, 597022555=494630097512303}]
[2032937727(TR: 7.68443, TS: 6.81392) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[1010678639(TR: 7.68444, TS: 6.81761) -> {880680199=3234515865912011686, 2087390487=84062664462315766, 1689826712=348233842871852, 289890178=348233842871852, 597022555=348233842871852}]
[1354565650(TR: 7.68447, TS: 6.89013) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[1210775844(TR: 7.68452, TS: 6.80200) -> {880680199=2024529426845059252, 2087390487=52616015799013126, 1689826712=217964508925238, 289890178=217964508925238, 597022555=217964508925238}]
