[1539540251(TR: 9.59385, TS: 9.10584) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[295425854(TR: 9.64661, TS: 9.20468) -> {880680199=15327178, 2087390487=398333, 1689826712=1646, 289890178=1646, 597022555=1646}]
[806105447(TR: 9.64670, TS: 9.23289) -> {880680199=12382536, 2087390487=321803, 1689826712=1329, 289890178=1329, 597022555=1329}]
[1241087986(TR: 9.64670, TS: 9.15516) -> {880680199=8771292, 2087390487=227955, 1689826712=942, 289890178=942, 597022555=942}]
[344672883(TR: 9.64674, TS: 9.23883) -> {880680199=11148478, 2087390487=289736, 1689826712=1199, 289890178=1199, 597022555=1199}]
[1533435387(TR: 9.64674, TS: 9.17339) -> {880680199=6958998, 2087390487=180862, 1689826712=750, 289890178=750, 597022555=750}]
[179362041(TR: 9.64677, TS: 9.15573) -> {880680199=16846256, 2087390487=437822, 1689826712=1813, 289890178=1813, 597022555=1813}]
[146026674(TR: 9.64682, TS: 9.11980) -> {880680199=4784258, 2087390487=124336, 1689826712=514, 289890178=514, 597022555=514}]
[1185037061(TR: 9.64682, TS: 9.21460) -> {880680199=23776164, 2087390487=617893, 1689826712=2547, 289890178=2547, 597022555=2547}]
[792866735(TR: 9.64686, TS: 9.17207) -> {880680199=16918112, 2087390487=439690, 1689826712=1822, 289890178=1822, 597022555=1822}]
[599350702(TR: 9.64690, TS: 9.24767) -> {880680199=6958998, 2087390487=180862, 1689826712=750, 289890178=750, 597022555=750}]
[169986251(TR: 9.64692, TS: 9.19133) -> {880680199=9472780, 2087390487=246181, 1689826712=1016, 289890178=1016, 597022555=1016}]
[1569501337(TR: 9.64695, TS: 9.15117) -> {880680199=7113042, 2087390487=184855, 1689826712=762, 289890178=762, 597022555=762}]
[1661850576(TR: 9.64699, TS: 9.23019) -> {880680199=4927714, 2087390487=128066, 1689826712=530, 289890178=530, 597022555=530}]
[179353138(TR: 9.64703, TS: 9.25644) -> {880680199=4012386, 2087390487=104273, 1689826712=429, 289890178=429, 597022555=429}]
[240336959(TR: 9.64706, TS: 9.20513) -> {880680199=2330458, 2087390487=60568, 1689826712=251, 289890178=251, 597022555=251}]
[912466196(TR: 9.64713, TS: 9.21946) -> {880680199=6888614, 2087390487=179025, 1689826712=739, 289890178=739, 597022555=739}]
[998111067(TR: 9.64713, TS: 9.13227) -> {880680199=9869900, 2087390487=256505, 1689826712=1060, 289890178=1060, 597022555=1060}]
[888395552(TR: 9.64716, TS: 9.18789) -> {880680199=24123060, 2087390487=626916, 1689826712=2586, 289890178=2586, 597022555=2586}]
[548743993(TR: 9.64717, TS: 9.13943) -> {880680199=11314262, 2087390487=294052, 1689826712=1219, 289890178=1219, 597022555=1219}]
[259118522(TR: 9.64722, TS: 9.18926) -> {880680199=6690570, 2087390487=173877, 1689826712=717, 289890178=717, 597022555=717}]
[1533164576(TR: 9.64730, TS: 9.19062) -> {880680199=16467300, 2087390487=427965, 1689826712=1770, 289890178=1770, 597022555=1770}]
[1896004283(TR: 9.64737, TS: 9.13417) -> {880680199=4266050, 2087390487=110867, 1689826712=457, 289890178=457, 597022555=457}]
[2028448577(TR: 9.64738, TS: 9.24979) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[2042260962(TR: 9.64740, TS: 9.20989) -> {880680199=12382536, 2087390487=321803, 1689826712=1329, 289890178=1329, 597022555=1329}]
[871620041(TR: 9.64747, TS: 9.24306) -> {880680199=13115900, 2087390487=340863, 1689826712=1408, 289890178=1408, 597022555=1408}]
[1472233070(TR: 9.64753, TS: 9.15152) -> {880680199=8425726, 2087390487=218982, 1689826712=908, 289890178=908, 597022555=908}]
[314075764(TR: 9.64757, TS: 9.19527) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[952619196(TR: 9.64760, TS: 9.19927) -> {880680199=12792906, 2087390487=332473, 1689826712=1374, 289890178=1374, 597022555=1374}]
[368533496(TR: 9.64763, TS: 9.14386) -> {880680199=22252436, 2087390487=578308, 1689826712=2389, 289890178=2389, 597022555=2389}]
[1099980838(TR: 9.64765, TS: 9.25781) -> {880680199=15725420, 2087390487=408685, 1689826712=1690, 289890178=1690, 597022555=1690}]
[271206826(TR: 9.64765, TS: 9.19100) -> {880680199=7199506, 2087390487=187107, 1689826712=773, 289890178=773, 597022555=773}]
[376322339(TR: 9.64771, TS: 9.27894) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[969518217(TR: 9.64817, TS: 9.20436) -> {880680199=10977088, 2087390487=285272, 1689826712=1175, 289890178=1175, 597022555=1175}]
[2073721542(TR: 9.64818, TS: 9.27241) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[968821510(TR: 9.64820, TS: 9.15370) -> {880680199=16377238, 2087390487=425611, 1689826712=1754, 289890178=1754, 597022555=1754}]
[1585416755(TR: 9.64826, TS: 9.19621) -> {880680199=12042954, 2087390487=312971, 1689826712=1290, 289890178=1290, 597022555=1290}]
[707184785(TR: 9.64827, TS: 9.17460) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[46324569(TR: 9.64831, TS: 9.16947) -> {880680199=2933456, 2087390487=76240, 1689826712=316, 289890178=316, 597022555=316}]
[1139017532(TR: 9.64837, TS: 9.16336) -> {880680199=3666820, 2087390487=95300, 1689826712=395, 289890178=395, 597022555=395}]
[1634214753(TR: 9.64837, TS: 9.20062) -> {880680199=18587140, 2087390487=483057, 1689826712=1997, 289890178=1997, 597022555=1997}]
[2106985885(TR: 9.64837, TS: 9.17064) -> {880680199=11285074, 2087390487=293274, 1689826712=1208, 289890178=1208, 597022555=1208}]
[1771706725(TR: 9.64840, TS: 9.25013) -> {880680199=10726006, 2087390487=278758, 1689826712=1154, 289890178=1154, 597022555=1154}]
[178536077(TR: 9.64845, TS: 9.19054) -> {880680199=16788704, 2087390487=436304, 1689826712=1798, 289890178=1798, 597022555=1798}]
[720856979(TR: 9.64847, TS: 9.18097) -> {880680199=6958998, 2087390487=180862, 1689826712=750, 289890178=750, 597022555=750}]
[1732279733(TR: 9.64848, TS: 9.19677) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[1579684105(TR: 9.64849, TS: 9.18929) -> {880680199=4828360, 2087390487=125475, 1689826712=515, 289890178=515, 597022555=515}]
[1968380951(TR: 9.64850, TS: 9.17311) -> {880680199=4530550, 2087390487=117748, 1689826712=488, 289890178=488, 597022555=488}]
[1678321361(TR: 9.64852, TS: 9.19304) -> {880680199=19107802, 2087390487=496584, 1689826712=2051, 289890178=2051, 597022555=2051}]
[12599856(TR: 9.64858, TS: 9.23197) -> {880680199=6342844, 2087390487=164841, 1689826712=680, 289890178=680, 597022555=680}]
[511617912(TR: 9.64862, TS: 9.22797) -> {880680199=14526968, 2087390487=377538, 1689826712=1561, 289890178=1561, 597022555=1561}]
[1931521796(TR: 9.64869, TS: 9.22432) -> {880680199=13482478, 2087390487=350398, 1689826712=1451, 289890178=1451, 597022555=1451}]
[1588736031(TR: 9.64869, TS: 9.19763) -> {880680199=13814864, 2087390487=359029, 1689826712=1483, 289890178=1483, 597022555=1483}]
[1558263867(TR: 9.64871, TS: 9.21781) -> {880680199=12399714, 2087390487=322253, 1689826712=1332, 289890178=1332, 597022555=1332}]
[934247860(TR: 9.64873, TS: 9.19601) -> {880680199=7621978, 2087390487=198085, 1689826712=818, 289890178=818, 597022555=818}]
[1099017418(TR: 9.64883, TS: 9.15210) -> {880680199=19378202, 2087390487=503608, 1689826712=2080, 289890178=2080, 597022555=2080}]
[251420205(TR: 9.64884, TS: 9.18737) -> {880680199=28202888, 2087390487=732974, 1689826712=3037, 289890178=3037, 597022555=3037}]
[1535745833(TR: 9.64894, TS: 9.25358) -> {880680199=10718020, 2087390487=278546, 1689826712=1151, 289890178=1151, 597022555=1151}]
[394726193(TR: 9.64895, TS: 9.25364) -> {880680199=11919442, 2087390487=309768, 1689826712=1280, 289890178=1280, 597022555=1280}]
[1529615095(TR: 9.64898, TS: 9.24310) -> {880680199=16262098, 2087390487=422635, 1689826712=1748, 289890178=1748, 597022555=1748}]
[936190601(TR: 9.64900, TS: 9.18850) -> {880680199=7621978, 2087390487=198085, 1689826712=818, 289890178=818, 597022555=818}]
[548049806(TR: 9.64904, TS: 9.22309) -> {880680199=6266830, 2087390487=162861, 1689826712=671, 289890178=671, 597022555=671}]
[257677865(TR: 9.64904, TS: 9.14945) -> {880680199=5187900, 2087390487=134828, 1689826712=558, 289890178=558, 597022555=558}]
[886823583(TR: 9.64913, TS: 9.13229) -> {880680199=18990592, 2087390487=493545, 1689826712=2042, 289890178=2042, 597022555=2042}]
[1792835559(TR: 9.64913, TS: 9.17234) -> {880680199=24522912, 2087390487=637325, 1689826712=2637, 289890178=2637, 597022555=2637}]
[505325521(TR: 9.64914, TS: 9.21765) -> {880680199=21594858, 2087390487=561205, 1689826712=2313, 289890178=2313, 597022555=2313}]
[1338354857(TR: 9.64917, TS: 9.23062) -> {880680199=10243724, 2087390487=266212, 1689826712=1096, 289890178=1096, 597022555=1096}]
[631281900(TR: 9.64924, TS: 9.31647) -> {880680199=8057606, 2087390487=209412, 1689826712=868, 289890178=868, 597022555=868}]
[738912504(TR: 9.64925, TS: 9.21246) -> {880680199=3666820, 2087390487=95300, 1689826712=395, 289890178=395, 597022555=395}]
[1195500167(TR: 9.64927, TS: 9.13573) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[620998178(TR: 9.64928, TS: 9.16060) -> {880680199=4089292, 2087390487=106278, 1689826712=440, 289890178=440, 597022555=440}]
[80029078(TR: 9.64928, TS: 9.27347) -> {880680199=9094410, 2087390487=236342, 1689826712=972, 289890178=972, 597022555=972}]
[2146648286(TR: 9.64943, TS: 9.13960) -> {880680199=25137042, 2087390487=653294, 1689826712=2706, 289890178=2706, 597022555=2706}]
[938393725(TR: 9.64946, TS: 9.20826) -> {880680199=9562184, 2087390487=248508, 1689826712=1027, 289890178=1027, 597022555=1027}]
[254020124(TR: 9.64952, TS: 9.16706) -> {880680199=10937218, 2087390487=284239, 1689826712=1172, 289890178=1172, 597022555=1172}]
[585132027(TR: 9.64953, TS: 9.18929) -> {880680199=14772260, 2087390487=383905, 1689826712=1585, 289890178=1585, 597022555=1585}]
[1206925001(TR: 9.64959, TS: 9.20375) -> {880680199=4530550, 2087390487=117748, 1689826712=488, 289890178=488, 597022555=488}]
[106756962(TR: 9.64962, TS: 9.23064) -> {880680199=15217842, 2087390487=395493, 1689826712=1635, 289890178=1635, 597022555=1635}]
[696739167(TR: 9.64962, TS: 9.24265) -> {880680199=18054212, 2087390487=469191, 1689826712=1933, 289890178=1933, 597022555=1933}]
[150540331(TR: 9.64962, TS: 9.19084) -> {880680199=8796644, 2087390487=228609, 1689826712=943, 289890178=943, 597022555=943}]
[1316563331(TR: 9.64963, TS: 9.26812) -> {880680199=10421300, 2087390487=270832, 1689826712=1117, 289890178=1117, 597022555=1117}]
[790584517(TR: 9.64964, TS: 9.20423) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[1025534436(TR: 9.64969, TS: 9.25064) -> {880680199=5732778, 2087390487=148987, 1689826712=615, 289890178=615, 597022555=615}]
[2107133475(TR: 9.64973, TS: 9.20230) -> {880680199=18254864, 2087390487=474429, 1689826712=1963, 289890178=1963, 597022555=1963}]
[2057979170(TR: 9.64979, TS: 9.20042) -> {880680199=8043644, 2087390487=209046, 1689826712=865, 289890178=865, 597022555=865}]
[797362118(TR: 9.64980, TS: 9.16737) -> {880680199=16802696, 2087390487=436670, 1689826712=1801, 289890178=1801, 597022555=1801}]
[290976923(TR: 9.64982, TS: 9.18786) -> {880680199=5713186, 2087390487=148478, 1689826712=614, 289890178=614, 597022555=614}]
[771836356(TR: 9.64985, TS: 9.24110) -> {880680199=2933456, 2087390487=76240, 1689826712=316, 289890178=316, 597022555=316}]
[111839859(TR: 9.64986, TS: 9.21284) -> {880680199=13754674, 2087390487=357453, 1689826712=1472, 289890178=1472, 597022555=1472}]
[529257879(TR: 9.64988, TS: 9.20384) -> {880680199=9869900, 2087390487=256505, 1689826712=1060, 289890178=1060, 597022555=1060}]
[836110801(TR: 9.64994, TS: 9.25388) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[356333894(TR: 9.64997, TS: 9.17973) -> {880680199=16125680, 2087390487=419087, 1689826712=1732, 289890178=1732, 597022555=1732}]
[1192677504(TR: 9.65000, TS: 9.16349) -> {880680199=22078092, 2087390487=573778, 1689826712=2370, 289890178=2370, 597022555=2370}]
[108036760(TR: 9.65004, TS: 9.17487) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[132745990(TR: 9.65006, TS: 9.18263) -> {880680199=14302514, 2087390487=371700, 1689826712=1534, 289890178=1534, 597022555=1534}]
[2078434740(TR: 9.65011, TS: 9.23361) -> {880680199=18825168, 2087390487=489236, 1689826712=2019, 289890178=2019, 597022555=2019}]
[167848088(TR: 9.65012, TS: 9.25515) -> {880680199=8095456, 2087390487=210388, 1689826712=869, 289890178=869, 597022555=869}]
[140971778(TR: 9.65013, TS: 9.22131) -> {880680199=2622564, 2087390487=68158, 1689826712=282, 289890178=282, 597022555=282}]
[1125975219(TR: 9.65013, TS: 9.14208) -> {880680199=13741770, 2087390487=357123, 1689826712=1473, 289890178=1473, 597022555=1473}]
[733615777(TR: 9.65014, TS: 9.23554) -> {880680199=4530550, 2087390487=117748, 1689826712=488, 289890178=488, 597022555=488}]
[687648422(TR: 9.65014, TS: 9.21380) -> {880680199=11320784, 2087390487=294220, 1689826712=1219, 289890178=1219, 597022555=1219}]
[416529316(TR: 9.65014, TS: 9.31340) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[868224145(TR: 9.65016, TS: 9.21112) -> {880680199=7226252, 2087390487=187806, 1689826712=778, 289890178=778, 597022555=778}]
[1219758934(TR: 9.65018, TS: 9.20110) -> {880680199=32275412, 2087390487=838805, 1689826712=3472, 289890178=3472, 597022555=3472}]
[91227512(TR: 9.65024, TS: 9.18580) -> {880680199=15665610, 2087390487=407117, 1689826712=1677, 289890178=1677, 597022555=1677}]
[8093929(TR: 9.65036, TS: 9.17125) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[862761203(TR: 9.65036, TS: 9.24169) -> {880680199=10491684, 2087390487=272669, 1689826712=1128, 289890178=1128, 597022555=1128}]
[1542120307(TR: 9.65041, TS: 9.17084) -> {880680199=9952436, 2087390487=258653, 1689826712=1069, 289890178=1069, 597022555=1069}]
[1588885171(TR: 9.65042, TS: 9.25261) -> {880680199=11503192, 2087390487=298953, 1689826712=1235, 289890178=1235, 597022555=1235}]
[43305284(TR: 9.65042, TS: 9.19000) -> {880680199=9711928, 2087390487=252408, 1689826712=1046, 289890178=1046, 597022555=1046}]
[1411975885(TR: 9.65044, TS: 9.10323) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[1490324032(TR: 9.65044, TS: 9.11247) -> {880680199=11470762, 2087390487=298118, 1689826712=1235, 289890178=1235, 597022555=1235}]
[623406599(TR: 9.65047, TS: 9.17864) -> {880680199=8308950, 2087390487=215944, 1689826712=894, 289890178=894, 597022555=894}]
[22170895(TR: 9.65048, TS: 9.21790) -> {880680199=20207912, 2087390487=525170, 1689826712=2167, 289890178=2167, 597022555=2167}]
[489771146(TR: 9.65050, TS: 9.21297) -> {880680199=7886478, 2087390487=204966, 1689826712=849, 289890178=849, 597022555=849}]
[1632329702(TR: 9.65051, TS: 9.14526) -> {880680199=8041740, 2087390487=208994, 1689826712=864, 289890178=864, 597022555=864}]
[133516702(TR: 9.65052, TS: 9.15676) -> {880680199=12111188, 2087390487=314744, 1689826712=1297, 289890178=1297, 597022555=1297}]
[341590618(TR: 9.65058, TS: 9.20932) -> {880680199=18587140, 2087390487=483057, 1689826712=1997, 289890178=1997, 597022555=1997}]
[58647899(TR: 9.65059, TS: 9.27309) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[946945725(TR: 9.65063, TS: 9.26495) -> {880680199=14509774, 2087390487=377079, 1689826712=1553, 289890178=1553, 597022555=1553}]
[356846992(TR: 9.65069, TS: 9.19298) -> {880680199=6394442, 2087390487=166186, 1689826712=688, 289890178=688, 597022555=688}]
[1669190640(TR: 9.65078, TS: 9.23227) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[400406265(TR: 9.65086, TS: 9.15594) -> {880680199=6250986, 2087390487=162456, 1689826712=672, 289890178=672, 597022555=672}]
[644413033(TR: 9.65103, TS: 9.21913) -> {880680199=14599806, 2087390487=379433, 1689826712=1569, 289890178=1569, 597022555=1569}]
[461129401(TR: 9.65107, TS: 9.37790) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[370402421(TR: 9.65108, TS: 9.25417) -> {880680199=13305488, 2087390487=345791, 1689826712=1429, 289890178=1429, 597022555=1429}]
[1812197936(TR: 9.65108, TS: 9.22784) -> {880680199=17787160, 2087390487=462265, 1689826712=1910, 289890178=1910, 597022555=1910}]
[221878887(TR: 9.65113, TS: 9.25082) -> {880680199=13307546, 2087390487=345840, 1689826712=1426, 289890178=1426, 597022555=1426}]
[1946766583(TR: 9.65122, TS: 9.22614) -> {880680199=8978564, 2087390487=233348, 1689826712=967, 289890178=967, 597022555=967}]
[2108698191(TR: 9.65124, TS: 9.21925) -> {880680199=15392316, 2087390487=400027, 1689826712=1653, 289890178=1653, 597022555=1653}]
[240239035(TR: 9.65125, TS: 9.18932) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1341819060(TR: 9.65125, TS: 9.22331) -> {880680199=10769828, 2087390487=279893, 1689826712=1156, 289890178=1156, 597022555=1156}]
[1898584904(TR: 9.65128, TS: 9.23684) -> {880680199=6757442, 2087390487=175620, 1689826712=727, 289890178=727, 597022555=727}]
[219451764(TR: 9.65130, TS: 9.13348) -> {880680199=17123758, 2087390487=445020, 1689826712=1838, 289890178=1838, 597022555=1838}]
[231265652(TR: 9.65133, TS: 9.26211) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[384586577(TR: 9.65135, TS: 9.22727) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[935197343(TR: 9.65139, TS: 9.30170) -> {880680199=9101862, 2087390487=236554, 1689826712=981, 289890178=981, 597022555=981}]
[512442925(TR: 9.65143, TS: 9.15926) -> {880680199=4219658, 2087390487=109666, 1689826712=454, 289890178=454, 597022555=454}]
[1428379645(TR: 9.65157, TS: 9.30636) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[555868371(TR: 9.65159, TS: 9.07620) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[2031132522(TR: 9.65162, TS: 9.25900) -> {880680199=13539474, 2087390487=351868, 1689826712=1452, 289890178=1452, 597022555=1452}]
[1036922959(TR: 9.65166, TS: 9.18415) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1922892980(TR: 9.65167, TS: 9.15775) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1544836428(TR: 9.65172, TS: 9.25790) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[562195051(TR: 9.65176, TS: 9.15060) -> {880680199=25912734, 2087390487=673440, 1689826712=2784, 289890178=2784, 597022555=2784}]
[1828878940(TR: 9.65177, TS: 9.21955) -> {880680199=11108272, 2087390487=288691, 1689826712=1193, 289890178=1193, 597022555=1193}]
[1998613484(TR: 9.65180, TS: 9.22609) -> {880680199=8444556, 2087390487=219468, 1689826712=909, 289890178=909, 597022555=909}]
[165740145(TR: 9.65190, TS: 9.13526) -> {880680199=15843522, 2087390487=411749, 1689826712=1701, 289890178=1701, 597022555=1701}]
[998444052(TR: 9.65191, TS: 9.29178) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1160593826(TR: 9.65195, TS: 9.19339) -> {880680199=10977906, 2087390487=285303, 1689826712=1179, 289890178=1179, 597022555=1179}]
[832978400(TR: 9.65199, TS: 9.20835) -> {880680199=28475848, 2087390487=740035, 1689826712=3053, 289890178=3053, 597022555=3053}]
[1060851411(TR: 9.65202, TS: 9.28630) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[486213260(TR: 9.65202, TS: 9.24487) -> {880680199=13625934, 2087390487=354128, 1689826712=1467, 289890178=1467, 597022555=1467}]
[871658720(TR: 9.65203, TS: 9.20671) -> {880680199=3778400, 2087390487=98196, 1689826712=406, 289890178=406, 597022555=406}]
[859637315(TR: 9.65207, TS: 9.19068) -> {880680199=18263562, 2087390487=474629, 1689826712=1956, 289890178=1956, 597022555=1956}]
[1452641057(TR: 9.65214, TS: 9.27160) -> {880680199=8774938, 2087390487=228043, 1689826712=941, 289890178=941, 597022555=941}]
[312354841(TR: 9.65216, TS: 9.20583) -> {880680199=8540060, 2087390487=221941, 1689826712=916, 289890178=916, 597022555=916}]
[39656926(TR: 9.65216, TS: 9.20763) -> {880680199=5686386, 2087390487=147786, 1689826712=612, 289890178=612, 597022555=612}]
[1493765320(TR: 9.65218, TS: 9.27290) -> {880680199=17576456, 2087390487=456779, 1689826712=1885, 289890178=1885, 597022555=1885}]
[591349835(TR: 9.65223, TS: 9.23326) -> {880680199=4342956, 2087390487=112872, 1689826712=468, 289890178=468, 597022555=468}]
[1082286805(TR: 9.65224, TS: 9.19205) -> {880680199=12382536, 2087390487=321803, 1689826712=1329, 289890178=1329, 597022555=1329}]
[719004918(TR: 9.65228, TS: 9.28476) -> {880680199=7987222, 2087390487=207575, 1689826712=857, 289890178=857, 597022555=857}]
[1000669737(TR: 9.65231, TS: 9.11206) -> {880680199=8848198, 2087390487=229960, 1689826712=953, 289890178=953, 597022555=953}]
[1652647942(TR: 9.65242, TS: 9.18088) -> {880680199=23832268, 2087390487=619373, 1689826712=2561, 289890178=2561, 597022555=2561}]
[835074633(TR: 9.65246, TS: 9.22060) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[1120486419(TR: 9.65252, TS: 9.22108) -> {880680199=8095456, 2087390487=210388, 1689826712=869, 289890178=869, 597022555=869}]
[1366209065(TR: 9.65256, TS: 9.18287) -> {880680199=14471322, 2087390487=376084, 1689826712=1551, 289890178=1551, 597022555=1551}]
[952508762(TR: 9.65260, TS: 9.20914) -> {880680199=13860768, 2087390487=360236, 1689826712=1494, 289890178=1494, 597022555=1494}]
[944914553(TR: 9.65264, TS: 9.13470) -> {880680199=17392942, 2087390487=452024, 1689826712=1871, 289890178=1871, 597022555=1871}]
[817062588(TR: 9.65264, TS: 9.16088) -> {880680199=14011550, 2087390487=364139, 1689826712=1504, 289890178=1504, 597022555=1504}]
[342389113(TR: 9.65265, TS: 9.15163) -> {880680199=14093326, 2087390487=366276, 1689826712=1517, 289890178=1517, 597022555=1517}]
[497901151(TR: 9.65265, TS: 9.16993) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[936809499(TR: 9.65266, TS: 9.19807) -> {880680199=18039086, 2087390487=468813, 1689826712=1939, 289890178=1939, 597022555=1939}]
[475768543(TR: 9.65269, TS: 9.18242) -> {880680199=10721366, 2087390487=278629, 1689826712=1150, 289890178=1150, 597022555=1150}]
[1265627028(TR: 9.65273, TS: 9.23834) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[1019682560(TR: 9.65273, TS: 9.22457) -> {880680199=9911284, 2087390487=257588, 1689826712=1067, 289890178=1067, 597022555=1067}]
[1068643023(TR: 9.65274, TS: 9.21812) -> {880680199=9530856, 2087390487=247700, 1689826712=1026, 289890178=1026, 597022555=1026}]
[2124289720(TR: 9.65275, TS: 9.20077) -> {880680199=20280188, 2087390487=527045, 1689826712=2173, 289890178=2173, 597022555=2173}]
[1253660080(TR: 9.65276, TS: 9.19600) -> {880680199=12864230, 2087390487=334321, 1689826712=1381, 289890178=1381, 597022555=1381}]
[1308781816(TR: 9.65277, TS: 9.24518) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[1611140029(TR: 9.65281, TS: 9.19396) -> {880680199=18306986, 2087390487=475775, 1689826712=1966, 289890178=1966, 597022555=1966}]
[1848507090(TR: 9.65283, TS: 9.17891) -> {880680199=11736734, 2087390487=305030, 1689826712=1264, 289890178=1264, 597022555=1264}]
[1849243250(TR: 9.65285, TS: 9.23914) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[855765729(TR: 9.65285, TS: 9.18756) -> {880680199=2987808, 2087390487=77648, 1689826712=321, 289890178=321, 597022555=321}]
[326386399(TR: 9.65285, TS: 9.25517) -> {880680199=4050894, 2087390487=105276, 1689826712=435, 289890178=435, 597022555=435}]
[311349513(TR: 9.65285, TS: 9.15907) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[899940236(TR: 9.65290, TS: 9.19520) -> {880680199=22992632, 2087390487=597540, 1689826712=2467, 289890178=2467, 597022555=2467}]
[151618851(TR: 9.65291, TS: 9.24564) -> {880680199=12569002, 2087390487=326644, 1689826712=1346, 289890178=1346, 597022555=1346}]
[953830503(TR: 9.65296, TS: 9.21525) -> {880680199=15749968, 2087390487=409334, 1689826712=1697, 289890178=1697, 597022555=1697}]
[1555617004(TR: 9.65302, TS: 9.22147) -> {880680199=10762706, 2087390487=279718, 1689826712=1159, 289890178=1159, 597022555=1159}]
[1984765800(TR: 9.65305, TS: 9.24257) -> {880680199=4557350, 2087390487=118440, 1689826712=490, 289890178=490, 597022555=490}]
[866696223(TR: 9.65305, TS: 9.19094) -> {880680199=14518552, 2087390487=377317, 1689826712=1559, 289890178=1559, 597022555=1559}]
[1509652345(TR: 9.65309, TS: 9.25545) -> {880680199=8057606, 2087390487=209412, 1689826712=868, 289890178=868, 597022555=868}]
[1132381982(TR: 9.65319, TS: 9.21737) -> {880680199=12883016, 2087390487=334813, 1689826712=1384, 289890178=1384, 597022555=1384}]
[1565926982(TR: 9.65319, TS: 9.17142) -> {880680199=28074240, 2087390487=729594, 1689826712=3009, 289890178=3009, 597022555=3009}]
[728248759(TR: 9.65321, TS: 9.21354) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[690674460(TR: 9.65321, TS: 9.15471) -> {880680199=14406972, 2087390487=374421, 1689826712=1548, 289890178=1548, 597022555=1548}]
[484032272(TR: 9.65322, TS: 9.15646) -> {880680199=10737398, 2087390487=279058, 1689826712=1156, 289890178=1156, 597022555=1156}]
[1892798171(TR: 9.65322, TS: 9.17390) -> {880680199=21141848, 2087390487=549430, 1689826712=2263, 289890178=2263, 597022555=2263}]
[450800895(TR: 9.65322, TS: 9.21176) -> {880680199=11127950, 2087390487=289208, 1689826712=1198, 289890178=1198, 597022555=1198}]
[1708357251(TR: 9.65333, TS: 9.23570) -> {880680199=13555506, 2087390487=352297, 1689826712=1458, 289890178=1458, 597022555=1458}]
[874734614(TR: 9.65333, TS: 9.20142) -> {880680199=11736734, 2087390487=305030, 1689826712=1264, 289890178=1264, 597022555=1264}]
