[978153758(TR: 8.18079, TS: 7.32218) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1574871343(TR: 8.21798, TS: 7.37660) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[772068823(TR: 8.21806, TS: 7.37362) -> {880680199=4623986593460062, 2087390487=120173976445124, 1689826712=497826780521, 289890178=497826780521, 597022555=497826780521}]
[768953835(TR: 8.21806, TS: 7.40582) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1835940110(TR: 8.21809, TS: 7.31115) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1167145557(TR: 8.21810, TS: 7.37800) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1303639389(TR: 8.21816, TS: 7.41013) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1250837269(TR: 8.21818, TS: 7.43026) -> {880680199=6416375377473218, 2087390487=166756829395170, 1689826712=690798607813, 289890178=690798607813, 597022555=690798607813}]
[1446290691(TR: 8.21823, TS: 7.30104) -> {880680199=3591390684159246, 2087390487=93337575871204, 1689826712=386655633405, 289890178=386655633405, 597022555=386655633405}]
[448495106(TR: 8.21825, TS: 7.29180) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1223715093(TR: 8.21827, TS: 7.46042) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1885212149(TR: 8.21833, TS: 7.45159) -> {880680199=3894678498294118, 2087390487=101219800850094, 1689826712=419308149182, 289890178=419308149182, 597022555=419308149182}]
[61977152(TR: 8.21836, TS: 7.36272) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[1119590234(TR: 8.21837, TS: 7.37839) -> {880680199=6765907863824258, 2087390487=175840919046670, 1689826712=728429907853, 289890178=728429907853, 597022555=728429907853}]
[155772633(TR: 8.21838, TS: 7.37458) -> {880680199=5164935158808512, 2087390487=134232827796718, 1689826712=556066285090, 289890178=556066285090, 597022555=556066285090}]
[158954400(TR: 8.21841, TS: 7.41264) -> {880680199=6375642884514500, 2087390487=165698222164132, 1689826712=686413274122, 289890178=686413274122, 597022555=686413274122}]
[131392381(TR: 8.21842, TS: 7.37699) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[424392090(TR: 8.21844, TS: 7.39775) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1467737668(TR: 8.21846, TS: 7.34778) -> {880680199=6973845704152352, 2087390487=181245069042992, 1689826712=750816873139, 289890178=750816873139, 597022555=750816873139}]
[358447992(TR: 8.21846, TS: 7.50280) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[900902309(TR: 8.21856, TS: 7.37132) -> {880680199=10055709496508828, 2087390487=261340419519687, 1689826712=1082615917675, 289890178=1082615917675, 597022555=1082615917675}]
[1896954348(TR: 8.21856, TS: 7.40282) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[2043717708(TR: 8.21857, TS: 7.39494) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[120101557(TR: 8.21857, TS: 7.38801) -> {880680199=7924694695180428, 2087390487=205956927946351, 1689826712=853187000664, 289890178=853187000664, 597022555=853187000664}]
[668450928(TR: 8.21858, TS: 7.38938) -> {880680199=8410010855355164, 2087390487=218569934406050, 1689826712=905437016599, 289890178=905437016599, 597022555=905437016599}]
[1601258303(TR: 8.21860, TS: 7.31412) -> {880680199=6351150220531162, 2087390487=165061676020837, 1689826712=683776348979, 289890178=683776348979, 597022555=683776348979}]
[589238869(TR: 8.21861, TS: 7.36163) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1621215665(TR: 8.21863, TS: 7.37311) -> {880680199=4585781378982774, 2087390487=119181051300869, 1689826712=493713537168, 289890178=493713537168, 597022555=493713537168}]
[2045526421(TR: 8.21864, TS: 7.36375) -> {880680199=9207545639293400, 2087390487=239297270963505, 1689826712=991301058775, 289890178=991301058775, 597022555=991301058775}]
[743546156(TR: 8.21865, TS: 7.38919) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[2005385033(TR: 8.21872, TS: 7.42399) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[428149833(TR: 8.21874, TS: 7.40054) -> {880680199=7158288704335154, 2087390487=186038605599113, 1689826712=770674341667, 289890178=770674341667, 597022555=770674341667}]
[41813509(TR: 8.21875, TS: 7.42725) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[585515931(TR: 8.21875, TS: 7.43508) -> {880680199=3187821442257250, 2087390487=82849111082066, 1689826712=343206637061, 289890178=343206637061, 597022555=343206637061}]
[1750191481(TR: 8.21876, TS: 7.39513) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1502049150(TR: 8.21881, TS: 7.38558) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[725289061(TR: 8.21881, TS: 7.42733) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1003580418(TR: 8.21891, TS: 7.33748) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1569543172(TR: 8.21896, TS: 7.41872) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1064550472(TR: 8.21904, TS: 7.39617) -> {880680199=7561857946237150, 2087390487=196527070388251, 1689826712=814123338011, 289890178=814123338011, 597022555=814123338011}]
[1291358179(TR: 8.21904, TS: 7.42262) -> {880680199=8916558111522526, 2087390487=231734721289233, 1689826712=959972814089, 289890178=959972814089, 597022555=959972814089}]
[2096712450(TR: 8.21907, TS: 7.39583) -> {880680199=7726947432405388, 2087390487=200817623483630, 1689826712=831897169523, 289890178=831897169523, 597022555=831897169523}]
[1273171437(TR: 8.21910, TS: 7.39667) -> {880680199=7821716680915062, 2087390487=203280605852306, 1689826712=842100199518, 289890178=842100199518, 597022555=842100199518}]
[1790174553(TR: 8.21910, TS: 7.39377) -> {880680199=6200058346590758, 2087390487=161134910457421, 1689826712=667509522544, 289890178=667509522544, 597022555=667509522544}]
[1656547451(TR: 8.21912, TS: 7.39711) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1412111989(TR: 8.21912, TS: 7.36220) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[125107576(TR: 8.21914, TS: 7.40534) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1922587106(TR: 8.21914, TS: 7.41755) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[2011334906(TR: 8.21915, TS: 7.39140) -> {880680199=6012806135571222, 2087390487=156268364606032, 1689826712=647349611469, 289890178=647349611469, 597022555=647349611469}]
[2067196101(TR: 8.21917, TS: 7.42380) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1535722982(TR: 8.21919, TS: 7.42979) -> {880680199=2683970772588130, 2087390487=69754406482680, 1689826712=288961160150, 289890178=288961160150, 597022555=288961160150}]
[1810780220(TR: 8.21926, TS: 7.39606) -> {880680199=7745895988388368, 2087390487=201310082383500, 1689826712=833937207323, 289890178=833937207323, 597022555=833937207323}]
[136880355(TR: 8.21929, TS: 7.39892) -> {880680199=7930370917314078, 2087390487=206104448741474, 1689826712=853798112622, 289890178=853798112622, 597022555=853798112622}]
[1150554595(TR: 8.21932, TS: 7.38659) -> {880680199=7976615589530246, 2087390487=207306313414084, 1689826712=858776896885, 289890178=858776896885, 597022555=858776896885}]
[1428413154(TR: 8.21939, TS: 7.39998) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1280647114(TR: 8.21946, TS: 7.37970) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[20418843(TR: 8.21955, TS: 7.38579) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1699255255(TR: 8.21959, TS: 7.32123) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[779596118(TR: 8.21970, TS: 7.33837) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1253593117(TR: 8.21976, TS: 7.41221) -> {880680199=7780984187956344, 2087390487=202221998621268, 1689826712=837714865827, 289890178=837714865827, 597022555=837714865827}]
[2000334616(TR: 8.21976, TS: 7.44017) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1447910403(TR: 8.21980, TS: 7.41484) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[1159969437(TR: 8.21982, TS: 7.37796) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1301492380(TR: 8.21982, TS: 7.36421) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1869809241(TR: 8.21986, TS: 7.38090) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[1398989552(TR: 8.21999, TS: 7.42385) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[198008147(TR: 8.22001, TS: 7.35050) -> {880680199=4558074546131118, 2087390487=118460971301434, 1689826712=490730570262, 289890178=490730570262, 597022555=490730570262}]
[1604229476(TR: 8.22003, TS: 7.36591) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[673713408(TR: 8.22004, TS: 7.36741) -> {880680199=5912524707804098, 2087390487=153662124795784, 1689826712=636553130902, 289890178=636553130902, 597022555=636553130902}]
[1821974423(TR: 8.22006, TS: 7.36689) -> {880680199=4298247740196114, 2087390487=111708265639232, 1689826712=462757145526, 289890178=462757145526, 597022555=462757145526}]
[224387218(TR: 8.22010, TS: 7.39088) -> {880680199=5555200138118270, 2087390487=144375524679256, 1689826712=598082918821, 289890178=598082918821, 597022555=598082918821}]
[639700452(TR: 8.22011, TS: 7.34018) -> {880680199=5763137978446364, 2087390487=149779674675578, 1689826712=620469884107, 289890178=620469884107, 597022555=620469884107}]
[1309230125(TR: 8.22021, TS: 7.34489) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1783140316(TR: 8.22037, TS: 7.27393) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[417442167(TR: 8.22041, TS: 7.36672) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[914479522(TR: 8.22045, TS: 7.38248) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[850250611(TR: 8.22045, TS: 7.40705) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[481658005(TR: 8.22047, TS: 7.39569) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[160050277(TR: 8.22048, TS: 7.37504) -> {880680199=5947580978629166, 2087390487=154573211231699, 1689826712=640327352635, 289890178=640327352635, 597022555=640327352635}]
[830384191(TR: 8.22048, TS: 7.40081) -> {880680199=7408238793815316, 2087390487=192534622738052, 1689826712=797584421238, 289890178=797584421238, 597022555=797584421238}]
[1834228528(TR: 8.22048, TS: 7.30901) -> {880680199=6166707220348360, 2087390487=160268139464716, 1689826712=663918880451, 289890178=663918880451, 597022555=663918880451}]
[1576381219(TR: 8.22049, TS: 7.39806) -> {880680199=8528823740564326, 2087390487=221657793026966, 1689826712=918228627077, 289890178=918228627077, 597022555=918228627077}]
[88362492(TR: 8.22054, TS: 7.36868) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1094656571(TR: 8.22059, TS: 7.36439) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[209665207(TR: 8.22064, TS: 7.33920) -> {880680199=7989919852122484, 2087390487=207652081320684, 1689826712=860209259498, 289890178=860209259498, 597022555=860209259498}]
[2082681512(TR: 8.22066, TS: 7.34813) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1529854845(TR: 8.22069, TS: 7.27271) -> {880680199=3929734769119186, 2087390487=102130887286009, 1689826712=423082370915, 289890178=423082370915, 597022555=423082370915}]
[1673094361(TR: 8.22073, TS: 7.43260) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[374761117(TR: 8.22087, TS: 7.43076) -> {880680199=6012806135571222, 2087390487=156268364606032, 1689826712=647349611469, 289890178=647349611469, 597022555=647349611469}]
[1938141325(TR: 8.22092, TS: 7.31799) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1431767507(TR: 8.22094, TS: 7.35220) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[2111840268(TR: 8.22105, TS: 7.48947) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1487393699(TR: 8.22109, TS: 7.41659) -> {880680199=3591390684159246, 2087390487=93337575871204, 1689826712=386655633405, 289890178=386655633405, 597022555=386655633405}]
[108532194(TR: 8.22109, TS: 7.43713) -> {880680199=6166707220348360, 2087390487=160268139464716, 1689826712=663918880451, 289890178=663918880451, 597022555=663918880451}]
[1795987823(TR: 8.22110, TS: 7.31341) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[386937922(TR: 8.22118, TS: 7.36920) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1909249992(TR: 8.22119, TS: 7.37183) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[939339538(TR: 8.22122, TS: 7.38488) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[943005539(TR: 8.22124, TS: 7.39928) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[781295107(TR: 8.22128, TS: 7.37793) -> {880680199=9441499445858022, 2087390487=245377556587923, 1689826712=1016488948020, 289890178=1016488948020, 597022555=1016488948020}]
[972320398(TR: 8.22130, TS: 7.31547) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1731150621(TR: 8.22143, TS: 7.44021) -> {880680199=5205667651767230, 2087390487=135291435027756, 1689826712=560451618781, 289890178=560451618781, 597022555=560451618781}]
[2012321436(TR: 8.22147, TS: 7.37927) -> {880680199=3591390684159246, 2087390487=93337575871204, 1689826712=386655633405, 289890178=386655633405, 597022555=386655633405}]
[1437757415(TR: 8.22150, TS: 7.35995) -> {880680199=5609236893669226, 2087390487=145779899816894, 1689826712=603900615125, 289890178=603900615125, 597022555=603900615125}]
[1328081857(TR: 8.22151, TS: 7.36027) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1384279698(TR: 8.22152, TS: 7.44407) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[700208936(TR: 8.22159, TS: 7.39913) -> {880680199=7377414946054348, 2087390487=191733533832130, 1689826712=794265869483, 289890178=794265869483, 597022555=794265869483}]
[1865926831(TR: 8.22159, TS: 7.38070) -> {880680199=4333304011021182, 2087390487=112619352075147, 1689826712=466531367259, 289890178=466531367259, 597022555=466531367259}]
[1741246571(TR: 8.22160, TS: 7.33747) -> {880680199=4802098409865234, 2087390487=124802970238618, 1689826712=517002622437, 289890178=517002622437, 597022555=517002622437}]
[645809406(TR: 8.22160, TS: 7.36726) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1840267790(TR: 8.22165, TS: 7.42751) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[1007914407(TR: 8.22183, TS: 7.40646) -> {880680199=6973845704152352, 2087390487=181245069042992, 1689826712=750816873139, 289890178=750816873139, 597022555=750816873139}]
[301258822(TR: 8.22190, TS: 7.35676) -> {880680199=5609236893669226, 2087390487=145779899816894, 1689826712=603900615125, 289890178=603900615125, 597022555=603900615125}]
[1173960498(TR: 8.22191, TS: 7.40030) -> {880680199=8891410485895208, 2087390487=231081153178434, 1689826712=957265374292, 289890178=957265374292, 597022555=957265374292}]
[716615089(TR: 8.22195, TS: 7.39955) -> {880680199=7900483963552394, 2087390487=205327709011541, 1689826712=850580427730, 289890178=850580427730, 597022555=850580427730}]
[183006197(TR: 8.22196, TS: 7.39429) -> {880680199=5609236893669226, 2087390487=145779899816894, 1689826712=603900615125, 289890178=603900615125, 597022555=603900615125}]
[1030339590(TR: 8.22206, TS: 7.37808) -> {880680199=3591390684159246, 2087390487=93337575871204, 1689826712=386655633405, 289890178=386655633405, 597022555=386655633405}]
[832920638(TR: 8.22215, TS: 7.35524) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[778155166(TR: 8.22217, TS: 7.41890) -> {880680199=7323378190503392, 2087390487=190329158694492, 1689826712=788448173179, 289890178=788448173179, 597022555=788448173179}]
[1742671228(TR: 8.22219, TS: 7.37336) -> {880680199=10490102586171792, 2087390487=272629973214747, 1689826712=1129383465774, 289890178=1129383465774, 597022555=1129383465774}]
[388367373(TR: 8.22219, TS: 7.40075) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[217706107(TR: 8.22223, TS: 7.37941) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[798981694(TR: 8.22223, TS: 7.38754) -> {880680199=4802098409865234, 2087390487=124802970238618, 1689826712=517002622437, 289890178=517002622437, 597022555=517002622437}]
[817111644(TR: 8.22226, TS: 7.32255) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[395664939(TR: 8.22231, TS: 7.35766) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1415377044(TR: 8.22233, TS: 7.38388) -> {880680199=3591390684159246, 2087390487=93337575871204, 1689826712=386655633405, 289890178=386655633405, 597022555=386655633405}]
[15076015(TR: 8.22235, TS: 7.41696) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[290549293(TR: 8.22239, TS: 7.33318) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[738725418(TR: 8.22249, TS: 7.39344) -> {880680199=7123232433510086, 2087390487=185127519163198, 1689826712=766900119934, 289890178=766900119934, 597022555=766900119934}]
[535004015(TR: 8.22254, TS: 7.37059) -> {880680199=4182212137080778, 2087390487=108692586511731, 1689826712=450264540824, 289890178=450264540824, 597022555=450264540824}]
[794837326(TR: 8.22264, TS: 7.33309) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[903504521(TR: 8.22267, TS: 7.38671) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1506759494(TR: 8.22267, TS: 7.37378) -> {880680199=4802098409865234, 2087390487=124802970238618, 1689826712=517002622437, 289890178=517002622437, 597022555=517002622437}]
[1513376747(TR: 8.22270, TS: 7.33230) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[2004028370(TR: 8.22272, TS: 7.43980) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[299626911(TR: 8.22275, TS: 7.38191) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[841864577(TR: 8.22278, TS: 7.38945) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1245621052(TR: 8.22282, TS: 7.41113) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[628888626(TR: 8.22282, TS: 7.39375) -> {880680199=4398529167963238, 2087390487=114314505449480, 1689826712=473553626093, 289890178=473553626093, 597022555=473553626093}]
[1801801227(TR: 8.22282, TS: 7.41214) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[934813499(TR: 8.22284, TS: 7.42263) -> {880680199=8043539509132498, 2087390487=209045616369120, 1689826712=865982047913, 289890178=865982047913, 597022555=865982047913}]
[140522939(TR: 8.22286, TS: 7.41168) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[1299741953(TR: 8.22286, TS: 7.43476) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[204240819(TR: 8.22291, TS: 7.38586) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2073751754(TR: 8.22296, TS: 7.27092) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1927204847(TR: 8.22298, TS: 7.36714) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[2092967104(TR: 8.22301, TS: 7.37687) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[322848004(TR: 8.22303, TS: 7.31994) -> {880680199=5151630896216274, 2087390487=133887059890118, 1689826712=554633922477, 289890178=554633922477, 597022555=554633922477}]
[1057942281(TR: 8.22311, TS: 7.45361) -> {880680199=2683970772588130, 2087390487=69754406482680, 1689826712=288961160150, 289890178=288961160150, 597022555=288961160150}]
[992733872(TR: 8.22319, TS: 7.41264) -> {880680199=3550658191200528, 2087390487=92278968640166, 1689826712=382270299714, 289890178=382270299714, 597022555=382270299714}]
[1177562929(TR: 8.22321, TS: 7.36519) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[658982038(TR: 8.22322, TS: 7.39097) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1876534740(TR: 8.22331, TS: 7.37746) -> {880680199=12157999210789790, 2087390487=315977367419735, 1689826712=1308952239565, 289890178=1308952239565, 597022555=1308952239565}]
[197377269(TR: 8.22331, TS: 7.37963) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1288524571(TR: 8.22334, TS: 7.27252) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1362349536(TR: 8.22344, TS: 7.40088) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1936074007(TR: 8.22345, TS: 7.45450) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1700010906(TR: 8.22346, TS: 7.30978) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1126680992(TR: 8.22346, TS: 7.35895) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[204755177(TR: 8.22347, TS: 7.41212) -> {880680199=6754719462433158, 2087390487=175550140809975, 1689826712=727225345323, 289890178=727225345323, 597022555=727225345323}]
[1312326373(TR: 8.22348, TS: 7.37816) -> {880680199=6012806135571222, 2087390487=156268364606032, 1689826712=647349611469, 289890178=647349611469, 597022555=647349611469}]
[192268403(TR: 8.22349, TS: 7.40276) -> {880680199=4802098409865234, 2087390487=124802970238618, 1689826712=517002622437, 289890178=517002622437, 597022555=517002622437}]
[1986165364(TR: 8.22349, TS: 7.39157) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[1484771145(TR: 8.22351, TS: 7.36956) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1390035209(TR: 8.22353, TS: 7.39471) -> {880680199=5555200138118270, 2087390487=144375524679256, 1689826712=598082918821, 289890178=598082918821, 597022555=598082918821}]
[2009677169(TR: 8.22353, TS: 7.34438) -> {880680199=3491109256392122, 2087390487=90731336060956, 1689826712=375859152838, 289890178=375859152838, 597022555=375859152838}]
[312297510(TR: 8.22354, TS: 7.37318) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[876529851(TR: 8.22356, TS: 7.45057) -> {880680199=5508955465902102, 2087390487=143173660006646, 1689826712=593104134558, 289890178=593104134558, 597022555=593104134558}]
[887883068(TR: 8.22380, TS: 7.39295) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
