[1073527270(TR: 9.61873, TS: 9.14382) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[1978933598(TR: 9.66379, TS: 9.20967) -> {880680199=7400300, 2087390487=192326, 1689826712=796, 289890178=796, 597022555=796}]
[1304100440(TR: 9.66381, TS: 9.22694) -> {880680199=8984268, 2087390487=233485, 1689826712=963, 289890178=963, 597022555=963}]
[1238079229(TR: 9.66381, TS: 9.23267) -> {880680199=6705334, 2087390487=174268, 1689826712=722, 289890178=722, 597022555=722}]
[1498207200(TR: 9.66382, TS: 9.20461) -> {880680199=5498792, 2087390487=142910, 1689826712=592, 289890178=592, 597022555=592}]
[224851782(TR: 9.66383, TS: 9.23457) -> {880680199=12873740, 2087390487=334582, 1689826712=1387, 289890178=1387, 597022555=1387}]
[397709452(TR: 9.66384, TS: 9.23538) -> {880680199=5603850, 2087390487=145638, 1689826712=603, 289890178=603, 597022555=603}]
[48075001(TR: 9.66385, TS: 9.25945) -> {880680199=4505242, 2087390487=117088, 1689826712=485, 289890178=485, 597022555=485}]
[1026658449(TR: 9.66388, TS: 9.23701) -> {880680199=6577722, 2087390487=170943, 1689826712=705, 289890178=705, 597022555=705}]
[123178166(TR: 9.66389, TS: 9.23697) -> {880680199=6051630, 2087390487=157276, 1689826712=651, 289890178=651, 597022555=651}]
[886332448(TR: 9.66390, TS: 9.24607) -> {880680199=4765428, 2087390487=123850, 1689826712=513, 289890178=513, 597022555=513}]
[1516263451(TR: 9.66391, TS: 9.24065) -> {880680199=7330764, 2087390487=190520, 1689826712=789, 289890178=789, 597022555=789}]
[1801776862(TR: 9.66397, TS: 9.21184) -> {880680199=14446842, 2087390487=375454, 1689826712=1551, 289890178=1551, 597022555=1551}]
[1349381432(TR: 9.66398, TS: 9.19078) -> {880680199=6102336, 2087390487=158596, 1689826712=657, 289890178=657, 597022555=657}]
[1187941961(TR: 9.66398, TS: 9.16475) -> {880680199=9777150, 2087390487=254095, 1689826712=1050, 289890178=1050, 597022555=1050}]
[515290635(TR: 9.66399, TS: 9.14048) -> {880680199=3279022, 2087390487=85213, 1689826712=350, 289890178=350, 597022555=350}]
[1390983453(TR: 9.66399, TS: 9.18933) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1842584149(TR: 9.66402, TS: 9.18274) -> {880680199=12375688, 2087390487=321625, 1689826712=1328, 289890178=1328, 597022555=1328}]
[1608379744(TR: 9.66404, TS: 9.28880) -> {880680199=10837586, 2087390487=281654, 1689826712=1165, 289890178=1165, 597022555=1165}]
[1953504894(TR: 9.66407, TS: 9.26911) -> {880680199=5966850, 2087390487=155072, 1689826712=642, 289890178=642, 597022555=642}]
[1665622460(TR: 9.66412, TS: 9.26153) -> {880680199=11388986, 2087390487=295981, 1689826712=1222, 289890178=1222, 597022555=1222}]
[314007219(TR: 9.66418, TS: 9.22001) -> {880680199=5629158, 2087390487=146298, 1689826712=606, 289890178=606, 597022555=606}]
[573642600(TR: 9.66418, TS: 9.23811) -> {880680199=4557350, 2087390487=118440, 1689826712=490, 289890178=490, 597022555=490}]
[1447456446(TR: 9.66420, TS: 9.20114) -> {880680199=14195166, 2087390487=368908, 1689826712=1524, 289890178=1524, 597022555=1524}]
[240430923(TR: 9.66422, TS: 9.19865) -> {880680199=5933572, 2087390487=154206, 1689826712=638, 289890178=638, 597022555=638}]
[641608436(TR: 9.66422, TS: 9.20158) -> {880680199=6078344, 2087390487=157960, 1689826712=649, 289890178=649, 597022555=649}]
[211743500(TR: 9.66424, TS: 9.19506) -> {880680199=9777150, 2087390487=254095, 1689826712=1050, 289890178=1050, 597022555=1050}]
[1774739391(TR: 9.66426, TS: 9.15444) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[1112378170(TR: 9.66430, TS: 9.19070) -> {880680199=15978390, 2087390487=415245, 1689826712=1710, 289890178=1710, 597022555=1710}]
[368275469(TR: 9.66432, TS: 9.13373) -> {880680199=5921264, 2087390487=153888, 1689826712=637, 289890178=637, 597022555=637}]
[1846470444(TR: 9.66438, TS: 9.24565) -> {880680199=4342956, 2087390487=112872, 1689826712=468, 289890178=468, 597022555=468}]
[1158703349(TR: 9.66444, TS: 9.22621) -> {880680199=11760876, 2087390487=305636, 1689826712=1257, 289890178=1257, 597022555=1257}]
[1806319414(TR: 9.66445, TS: 9.20075) -> {880680199=9470300, 2087390487=246115, 1689826712=1015, 289890178=1015, 597022555=1015}]
[1700223318(TR: 9.66445, TS: 9.25558) -> {880680199=3298700, 2087390487=85730, 1689826712=355, 289890178=355, 597022555=355}]
[2096756055(TR: 9.66448, TS: 9.25109) -> {880680199=5821992, 2087390487=151310, 1689826712=627, 289890178=627, 597022555=627}]
[988311037(TR: 9.66448, TS: 9.25314) -> {880680199=5821992, 2087390487=151310, 1689826712=627, 289890178=627, 597022555=627}]
[8500761(TR: 9.66450, TS: 9.26408) -> {880680199=4012386, 2087390487=104273, 1689826712=429, 289890178=429, 597022555=429}]
[1598276278(TR: 9.66454, TS: 9.23559) -> {880680199=2622564, 2087390487=68158, 1689826712=282, 289890178=282, 597022555=282}]
[1822676804(TR: 9.66455, TS: 9.24226) -> {880680199=14067710, 2087390487=365592, 1689826712=1507, 289890178=1507, 597022555=1507}]
[358467752(TR: 9.66456, TS: 9.23457) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[409048420(TR: 9.66457, TS: 9.24608) -> {880680199=8224170, 2087390487=213740, 1689826712=885, 289890178=885, 597022555=885}]
[1500947116(TR: 9.66457, TS: 9.23583) -> {880680199=12991474, 2087390487=337622, 1689826712=1391, 289890178=1391, 597022555=1391}]
[731731761(TR: 9.66459, TS: 9.21653) -> {880680199=7621978, 2087390487=198085, 1689826712=818, 289890178=818, 597022555=818}]
[1358873186(TR: 9.66460, TS: 9.17766) -> {880680199=9305344, 2087390487=241829, 1689826712=998, 289890178=998, 597022555=998}]
[1151383468(TR: 9.66461, TS: 9.18217) -> {880680199=9745250, 2087390487=253268, 1689826712=1048, 289890178=1048, 597022555=1048}]
[682561110(TR: 9.66462, TS: 9.14818) -> {880680199=6356044, 2087390487=165184, 1689826712=683, 289890178=683, 597022555=683}]
[1766514861(TR: 9.66462, TS: 9.15179) -> {880680199=6152540, 2087390487=159896, 1689826712=661, 289890178=661, 597022555=661}]
[1325519412(TR: 9.66462, TS: 9.27000) -> {880680199=4246458, 2087390487=110358, 1689826712=456, 289890178=456, 597022555=456}]
[249364911(TR: 9.66466, TS: 9.18272) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[1590715292(TR: 9.66467, TS: 9.19186) -> {880680199=4777736, 2087390487=124168, 1689826712=514, 289890178=514, 597022555=514}]
[1621213027(TR: 9.66468, TS: 9.23144) -> {880680199=14340468, 2087390487=372702, 1689826712=1545, 289890178=1545, 597022555=1545}]
[569393457(TR: 9.66469, TS: 9.25191) -> {880680199=13381502, 2087390487=347771, 1689826712=1438, 289890178=1438, 597022555=1438}]
[1204219097(TR: 9.66469, TS: 9.24271) -> {880680199=5732778, 2087390487=148987, 1689826712=615, 289890178=615, 597022555=615}]
[441957182(TR: 9.66470, TS: 9.19087) -> {880680199=8574922, 2087390487=222856, 1689826712=923, 289890178=923, 597022555=923}]
[2011190704(TR: 9.66471, TS: 9.13104) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1421503412(TR: 9.66473, TS: 9.22780) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[619378142(TR: 9.66474, TS: 9.23409) -> {880680199=3797186, 2087390487=98688, 1689826712=409, 289890178=409, 597022555=409}]
[54735926(TR: 9.66475, TS: 9.24466) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[1987816507(TR: 9.66481, TS: 9.24810) -> {880680199=17987910, 2087390487=467490, 1689826712=1935, 289890178=1935, 597022555=1935}]
[1906019979(TR: 9.66481, TS: 9.23233) -> {880680199=3063822, 2087390487=79628, 1689826712=330, 289890178=330, 597022555=330}]
[44876131(TR: 9.66489, TS: 9.21719) -> {880680199=7545072, 2087390487=196080, 1689826712=807, 289890178=807, 597022555=807}]
[408201092(TR: 9.66500, TS: 9.21041) -> {880680199=8647994, 2087390487=224749, 1689826712=928, 289890178=928, 597022555=928}]
[870697665(TR: 9.66507, TS: 9.19694) -> {880680199=7416144, 2087390487=192731, 1689826712=795, 289890178=795, 597022555=795}]
[514319840(TR: 9.66508, TS: 9.13165) -> {880680199=7829250, 2087390487=203478, 1689826712=843, 289890178=843, 597022555=843}]
[2053413006(TR: 9.66508, TS: 9.14666) -> {880680199=9543164, 2087390487=248018, 1689826712=1027, 289890178=1027, 597022555=1027}]
[1202813121(TR: 9.66509, TS: 9.19907) -> {880680199=6555356, 2087390487=170370, 1689826712=706, 289890178=706, 597022555=706}]
[1520374068(TR: 9.66509, TS: 9.25143) -> {880680199=7511836, 2087390487=195228, 1689826712=809, 289890178=809, 597022555=809}]
[2067167074(TR: 9.66509, TS: 9.21891) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[633876578(TR: 9.66510, TS: 9.23501) -> {880680199=844944, 2087390487=21956, 1689826712=90, 289890178=90, 597022555=90}]
[1777546090(TR: 9.66511, TS: 9.24111) -> {880680199=2565336, 2087390487=66670, 1689826712=276, 289890178=276, 597022555=276}]
[1262983633(TR: 9.66511, TS: 9.22990) -> {880680199=7545072, 2087390487=196080, 1689826712=807, 289890178=807, 597022555=807}]
[50490044(TR: 9.66511, TS: 9.22686) -> {880680199=3038514, 2087390487=78968, 1689826712=327, 289890178=327, 597022555=327}]
[1731002782(TR: 9.66519, TS: 9.25896) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[397739634(TR: 9.66519, TS: 9.22053) -> {880680199=5421886, 2087390487=140905, 1689826712=581, 289890178=581, 597022555=581}]
[1623952452(TR: 9.66528, TS: 9.30722) -> {880680199=4266050, 2087390487=110867, 1689826712=457, 289890178=457, 597022555=457}]
[1888247147(TR: 9.66529, TS: 9.26406) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[2141356821(TR: 9.66531, TS: 9.24954) -> {880680199=10984540, 2087390487=285484, 1689826712=1184, 289890178=1184, 597022555=1184}]
[1075551237(TR: 9.66531, TS: 9.22444) -> {880680199=11495296, 2087390487=298741, 1689826712=1232, 289890178=1232, 597022555=1232}]
[2089718254(TR: 9.66532, TS: 9.18599) -> {880680199=9945958, 2087390487=258479, 1689826712=1067, 289890178=1067, 597022555=1067}]
[1862007825(TR: 9.66545, TS: 9.13178) -> {880680199=8213258, 2087390487=213447, 1689826712=880, 289890178=880, 597022555=880}]
[86663408(TR: 9.66548, TS: 9.26753) -> {880680199=4219658, 2087390487=109666, 1689826712=454, 289890178=454, 597022555=454}]
[424488932(TR: 9.66550, TS: 9.15199) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[289725634(TR: 9.66551, TS: 9.20184) -> {880680199=7153114, 2087390487=185906, 1689826712=770, 289890178=770, 597022555=770}]
[552509839(TR: 9.66554, TS: 9.13407) -> {880680199=6474102, 2087390487=168254, 1689826712=696, 289890178=696, 597022555=696}]
[1989503106(TR: 9.66554, TS: 9.23954) -> {880680199=3063822, 2087390487=79628, 1689826712=330, 289890178=330, 597022555=330}]
[106388411(TR: 9.66562, TS: 9.15850) -> {880680199=6324058, 2087390487=164349, 1689826712=677, 289890178=677, 597022555=677}]
[826418559(TR: 9.66563, TS: 9.23087) -> {880680199=10478864, 2087390487=272332, 1689826712=1126, 289890178=1126, 597022555=1126}]
[1693784065(TR: 9.66563, TS: 9.16469) -> {880680199=12348136, 2087390487=320909, 1689826712=1325, 289890178=1325, 597022555=1325}]
[972668261(TR: 9.66563, TS: 9.20160) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[89105250(TR: 9.66564, TS: 9.14412) -> {880680199=2330458, 2087390487=60568, 1689826712=251, 289890178=251, 597022555=251}]
[621152105(TR: 9.66565, TS: 9.17359) -> {880680199=8258844, 2087390487=214631, 1689826712=885, 289890178=885, 597022555=885}]
[1778333400(TR: 9.66565, TS: 9.21182) -> {880680199=6577722, 2087390487=170943, 1689826712=705, 289890178=705, 597022555=705}]
[496614423(TR: 9.66571, TS: 9.27150) -> {880680199=10243724, 2087390487=266212, 1689826712=1096, 289890178=1096, 597022555=1096}]
[1697994869(TR: 9.66572, TS: 9.22377) -> {880680199=5686386, 2087390487=147786, 1689826712=612, 289890178=612, 597022555=612}]
[1889351413(TR: 9.66573, TS: 9.24929) -> {880680199=8041740, 2087390487=208994, 1689826712=864, 289890178=864, 597022555=864}]
[1615103944(TR: 9.66574, TS: 9.17125) -> {880680199=5187900, 2087390487=134828, 1689826712=558, 289890178=558, 597022555=558}]
[820897491(TR: 9.66575, TS: 9.15116) -> {880680199=11111266, 2087390487=288759, 1689826712=1190, 289890178=1190, 597022555=1190}]
[2136270411(TR: 9.66577, TS: 9.22668) -> {880680199=7319046, 2087390487=190210, 1689826712=786, 289890178=786, 597022555=786}]
[1726438858(TR: 9.66587, TS: 9.24953) -> {880680199=7393696, 2087390487=192145, 1689826712=791, 289890178=791, 597022555=791}]
[576322585(TR: 9.66589, TS: 9.25928) -> {880680199=4219658, 2087390487=109666, 1689826712=454, 289890178=454, 597022555=454}]
[2111659519(TR: 9.66590, TS: 9.26819) -> {880680199=7573978, 2087390487=196842, 1689826712=815, 289890178=815, 597022555=815}]
[627280561(TR: 9.66598, TS: 9.31375) -> {880680199=5967100, 2087390487=155076, 1689826712=641, 289890178=641, 597022555=641}]
[2042010330(TR: 9.66599, TS: 9.28647) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[350361793(TR: 9.66601, TS: 9.23947) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[55024903(TR: 9.66603, TS: 9.22707) -> {880680199=6026322, 2087390487=156616, 1689826712=648, 289890178=648, 597022555=648}]
[986229212(TR: 9.66603, TS: 9.14044) -> {880680199=4357952, 2087390487=113246, 1689826712=463, 289890178=463, 597022555=463}]
[2003145749(TR: 9.66608, TS: 9.18239) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[1942335016(TR: 9.66609, TS: 9.24779) -> {880680199=11804936, 2087390487=306791, 1689826712=1267, 289890178=1267, 597022555=1267}]
[1280686834(TR: 9.66612, TS: 9.13067) -> {880680199=1578308, 2087390487=41016, 1689826712=169, 289890178=169, 597022555=169}]
[858549485(TR: 9.66613, TS: 9.16191) -> {880680199=10134400, 2087390487=263386, 1689826712=1091, 289890178=1091, 597022555=1091}]
[1756533665(TR: 9.66615, TS: 9.31977) -> {880680199=5233736, 2087390487=136016, 1689826712=562, 289890178=562, 597022555=562}]
[920175729(TR: 9.66623, TS: 9.19328) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1463515762(TR: 9.66629, TS: 9.24079) -> {880680199=13115900, 2087390487=340863, 1689826712=1408, 289890178=1408, 597022555=1408}]
[119549820(TR: 9.66630, TS: 9.22479) -> {880680199=7856050, 2087390487=204170, 1689826712=845, 289890178=845, 597022555=845}]
[2079558562(TR: 9.66640, TS: 9.21106) -> {880680199=4530550, 2087390487=117748, 1689826712=488, 289890178=488, 597022555=488}]
[192426977(TR: 9.66640, TS: 9.24869) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[127676438(TR: 9.66645, TS: 9.21334) -> {880680199=6102336, 2087390487=158596, 1689826712=657, 289890178=657, 597022555=657}]
[21079126(TR: 9.66646, TS: 9.24561) -> {880680199=4822656, 2087390487=125338, 1689826712=519, 289890178=519, 597022555=519}]
[1711833415(TR: 9.66649, TS: 9.23186) -> {880680199=5978492, 2087390487=155376, 1689826712=643, 289890178=643, 597022555=643}]
[740643164(TR: 9.66650, TS: 9.14774) -> {880680199=3038514, 2087390487=78968, 1689826712=327, 289890178=327, 597022555=327}]
[1256183886(TR: 9.66654, TS: 9.13656) -> {880680199=10984540, 2087390487=285484, 1689826712=1184, 289890178=1184, 597022555=1184}]
[1177593431(TR: 9.66658, TS: 9.25996) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1678771567(TR: 9.66658, TS: 9.27004) -> {880680199=3298700, 2087390487=85730, 1689826712=355, 289890178=355, 597022555=355}]
[1647904512(TR: 9.66664, TS: 9.20385) -> {880680199=9930940, 2087390487=258092, 1689826712=1067, 289890178=1067, 597022555=1067}]
[1452326561(TR: 9.66664, TS: 9.18236) -> {880680199=7057422, 2087390487=183409, 1689826712=756, 289890178=756, 597022555=756}]
[366065722(TR: 9.66668, TS: 9.24428) -> {880680199=11975868, 2087390487=311231, 1689826712=1284, 289890178=1284, 597022555=1284}]
[1905192082(TR: 9.66669, TS: 9.24639) -> {880680199=5821992, 2087390487=151310, 1689826712=627, 289890178=627, 597022555=627}]
[1529214116(TR: 9.66673, TS: 9.15537) -> {880680199=15655036, 2087390487=406848, 1689826712=1679, 289890178=1679, 597022555=1679}]
[135474391(TR: 9.66673, TS: 9.24357) -> {880680199=13502554, 2087390487=350909, 1689826712=1448, 289890178=1448, 597022555=1448}]
[270226823(TR: 9.66676, TS: 9.25038) -> {880680199=8485708, 2087390487=220533, 1689826712=911, 289890178=911, 597022555=911}]
[376947050(TR: 9.66680, TS: 9.18237) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1652787156(TR: 9.66680, TS: 9.28124) -> {880680199=4822656, 2087390487=125338, 1689826712=519, 289890178=519, 597022555=519}]
[1936161479(TR: 9.66681, TS: 9.26072) -> {880680199=6758794, 2087390487=175651, 1689826712=725, 289890178=725, 597022555=725}]
[958049857(TR: 9.66682, TS: 9.27392) -> {880680199=4999414, 2087390487=129927, 1689826712=536, 289890178=536, 597022555=536}]
[290346137(TR: 9.66685, TS: 9.23670) -> {880680199=13863732, 2087390487=360304, 1689826712=1491, 289890178=1491, 597022555=1491}]
[1863179331(TR: 9.66691, TS: 9.29067) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[670310951(TR: 9.66695, TS: 9.14016) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[1274079294(TR: 9.66698, TS: 9.26790) -> {880680199=7564750, 2087390487=196597, 1689826712=812, 289890178=812, 597022555=812}]
[687445829(TR: 9.66701, TS: 9.27471) -> {880680199=1578308, 2087390487=41016, 1689826712=169, 289890178=169, 597022555=169}]
[689416669(TR: 9.66705, TS: 9.21149) -> {880680199=8700908, 2087390487=226118, 1689826712=931, 289890178=931, 597022555=931}]
[796148674(TR: 9.66707, TS: 9.22832) -> {880680199=16647270, 2087390487=432646, 1689826712=1791, 289890178=1791, 597022555=1791}]
[1661595402(TR: 9.66707, TS: 9.26816) -> {880680199=4999414, 2087390487=129927, 1689826712=536, 289890178=536, 597022555=536}]
[120459153(TR: 9.66708, TS: 9.15919) -> {880680199=9177732, 2087390487=238504, 1689826712=981, 289890178=981, 597022555=981}]
[325257192(TR: 9.66709, TS: 9.20198) -> {880680199=10421300, 2087390487=270832, 1689826712=1117, 289890178=1117, 597022555=1117}]
[511978517(TR: 9.66712, TS: 9.25323) -> {880680199=9350330, 2087390487=243006, 1689826712=1006, 289890178=1006, 597022555=1006}]
[844751216(TR: 9.66717, TS: 9.14967) -> {880680199=8788748, 2087390487=228397, 1689826712=940, 289890178=940, 597022555=940}]
[1174151725(TR: 9.66719, TS: 9.27488) -> {880680199=7329872, 2087390487=190495, 1689826712=787, 289890178=787, 597022555=787}]
[1311453501(TR: 9.66719, TS: 9.18749) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[1911572585(TR: 9.66721, TS: 9.19072) -> {880680199=20110674, 2087390487=522643, 1689826712=2157, 289890178=2157, 597022555=2157}]
[215967046(TR: 9.66723, TS: 9.16127) -> {880680199=13190118, 2087390487=342777, 1689826712=1410, 289890178=1410, 597022555=1410}]
[680973242(TR: 9.66724, TS: 9.17148) -> {880680199=2311672, 2087390487=60076, 1689826712=248, 289890178=248, 597022555=248}]
[1067691340(TR: 9.66727, TS: 9.28245) -> {880680199=5821992, 2087390487=151310, 1689826712=627, 289890178=627, 597022555=627}]
[1281558993(TR: 9.66728, TS: 9.22579) -> {880680199=2565336, 2087390487=66670, 1689826712=276, 289890178=276, 597022555=276}]
[1004646478(TR: 9.66733, TS: 9.26952) -> {880680199=4510156, 2087390487=117214, 1689826712=485, 289890178=485, 597022555=485}]
[628404107(TR: 9.66748, TS: 9.26584) -> {880680199=2933456, 2087390487=76240, 1689826712=316, 289890178=316, 597022555=316}]
[119517092(TR: 9.66749, TS: 9.26237) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[1407587095(TR: 9.66752, TS: 9.16964) -> {880680199=8674194, 2087390487=225434, 1689826712=933, 289890178=933, 597022555=933}]
[1697888997(TR: 9.66755, TS: 9.17544) -> {880680199=4999414, 2087390487=129927, 1689826712=536, 289890178=536, 597022555=536}]
[1706776895(TR: 9.66756, TS: 9.23419) -> {880680199=9380006, 2087390487=243778, 1689826712=1009, 289890178=1009, 597022555=1009}]
[530823331(TR: 9.66765, TS: 9.17284) -> {880680199=12805008, 2087390487=332781, 1689826712=1374, 289890178=1374, 597022555=1374}]
[2092855019(TR: 9.66767, TS: 9.25284) -> {880680199=6958998, 2087390487=180862, 1689826712=750, 289890178=750, 597022555=750}]
[69342987(TR: 9.66774, TS: 9.17048) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[1005569041(TR: 9.66776, TS: 9.25990) -> {880680199=7537144, 2087390487=195888, 1689826712=812, 289890178=812, 597022555=812}]
[965416303(TR: 9.66778, TS: 9.21431) -> {880680199=4517468, 2087390487=117393, 1689826712=481, 289890178=481, 597022555=481}]
[919469443(TR: 9.66780, TS: 9.25250) -> {880680199=8796600, 2087390487=228615, 1689826712=945, 289890178=945, 597022555=945}]
[574828062(TR: 9.66782, TS: 9.20907) -> {880680199=15375182, 2087390487=399571, 1689826712=1648, 289890178=1648, 597022555=1648}]
[1732880651(TR: 9.66786, TS: 9.23023) -> {880680199=12418500, 2087390487=322745, 1689826712=1335, 289890178=1335, 597022555=1335}]
[109639904(TR: 9.66787, TS: 9.21269) -> {880680199=6700464, 2087390487=174136, 1689826712=720, 289890178=720, 597022555=720}]
[1609579607(TR: 9.66788, TS: 9.24646) -> {880680199=15710722, 2087390487=408301, 1689826712=1688, 289890178=1688, 597022555=1688}]
[1694030441(TR: 9.66789, TS: 9.24954) -> {880680199=10088042, 2087390487=262177, 1689826712=1084, 289890178=1084, 597022555=1084}]
[1314072076(TR: 9.66793, TS: 9.16281) -> {880680199=3045036, 2087390487=79136, 1689826712=327, 289890178=327, 597022555=327}]
[257788126(TR: 9.66794, TS: 9.25470) -> {880680199=9005364, 2087390487=234040, 1689826712=969, 289890178=969, 597022555=969}]
[1368461286(TR: 9.66795, TS: 9.24278) -> {880680199=8425726, 2087390487=218982, 1689826712=908, 289890178=908, 597022555=908}]
[1931000879(TR: 9.66795, TS: 9.25756) -> {880680199=5290714, 2087390487=137500, 1689826712=569, 289890178=569, 597022555=569}]
[606897926(TR: 9.66803, TS: 9.23032) -> {880680199=12683870, 2087390487=329638, 1689826712=1363, 289890178=1363, 597022555=1363}]
[1196748837(TR: 9.66805, TS: 9.27827) -> {880680199=19540632, 2087390487=507854, 1689826712=2106, 289890178=2106, 597022555=2106}]
[509819158(TR: 9.66806, TS: 9.26934) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[682362673(TR: 9.66807, TS: 9.25313) -> {880680199=4953022, 2087390487=128726, 1689826712=533, 289890178=533, 597022555=533}]
[1752736149(TR: 9.66810, TS: 9.15226) -> {880680199=10187314, 2087390487=264755, 1689826712=1094, 289890178=1094, 597022555=1094}]
[147698023(TR: 9.66818, TS: 9.33408) -> {880680199=3797186, 2087390487=98688, 1689826712=409, 289890178=409, 597022555=409}]
[258048737(TR: 9.66819, TS: 9.23957) -> {880680199=4765428, 2087390487=123850, 1689826712=513, 289890178=513, 597022555=513}]
[1203538355(TR: 9.66821, TS: 9.26484) -> {880680199=4530550, 2087390487=117748, 1689826712=488, 289890178=488, 597022555=488}]
[1793453272(TR: 9.66823, TS: 9.26949) -> {880680199=8368498, 2087390487=217494, 1689826712=902, 289890178=902, 597022555=902}]
[256261738(TR: 9.66823, TS: 9.25548) -> {880680199=10735790, 2087390487=279016, 1689826712=1156, 289890178=1156, 597022555=1156}]
[213107689(TR: 9.66823, TS: 9.24767) -> {880680199=17858774, 2087390487=464116, 1689826712=1915, 289890178=1915, 597022555=1915}]
[794899165(TR: 9.66828, TS: 9.17703) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[1780975813(TR: 9.66833, TS: 9.26528) -> {880680199=9289456, 2087390487=241430, 1689826712=1001, 289890178=1001, 597022555=1001}]
[1420582533(TR: 9.66834, TS: 9.31530) -> {880680199=5556020, 2087390487=144398, 1689826712=598, 289890178=598, 597022555=598}]
[1175614322(TR: 9.66836, TS: 9.11456) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[1615025847(TR: 9.66837, TS: 9.17409) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[913607642(TR: 9.66839, TS: 9.26779) -> {880680199=5821992, 2087390487=151310, 1689826712=627, 289890178=627, 597022555=627}]
[1749991(TR: 9.66845, TS: 9.23036) -> {880680199=10956620, 2087390487=284744, 1689826712=1174, 289890178=1174, 597022555=1174}]
[1430702453(TR: 9.66857, TS: 9.17720) -> {880680199=10984540, 2087390487=285484, 1689826712=1184, 289890178=1184, 597022555=1184}]
[793435012(TR: 9.66864, TS: 9.16365) -> {880680199=14288914, 2087390487=371351, 1689826712=1535, 289890178=1535, 597022555=1535}]
[1030930412(TR: 9.66869, TS: 9.26153) -> {880680199=6078344, 2087390487=157960, 1689826712=649, 289890178=649, 597022555=649}]
[1755489838(TR: 9.66886, TS: 9.18413) -> {880680199=5603850, 2087390487=145638, 1689826712=603, 289890178=603, 597022555=603}]
[197973806(TR: 9.66886, TS: 9.23458) -> {880680199=6888614, 2087390487=179025, 1689826712=739, 289890178=739, 597022555=739}]
[1923328808(TR: 9.66887, TS: 9.25531) -> {880680199=8307342, 2087390487=215902, 1689826712=894, 289890178=894, 597022555=894}]
[1510405967(TR: 9.66887, TS: 9.21399) -> {880680199=12787324, 2087390487=332316, 1689826712=1370, 289890178=1370, 597022555=1370}]
[661174775(TR: 9.66889, TS: 9.22725) -> {880680199=5629158, 2087390487=146298, 1689826712=606, 289890178=606, 597022555=606}]
[1257275283(TR: 9.66895, TS: 9.23986) -> {880680199=8538958, 2087390487=221914, 1689826712=917, 289890178=917, 597022555=917}]
[627402510(TR: 9.66898, TS: 9.18958) -> {880680199=14032330, 2087390487=364683, 1689826712=1508, 289890178=1508, 597022555=1508}]
[1219776610(TR: 9.66898, TS: 9.24313) -> {880680199=7892182, 2087390487=205103, 1689826712=845, 289890178=845, 597022555=845}]
[720502658(TR: 9.66901, TS: 9.22516) -> {880680199=8225522, 2087390487=213771, 1689826712=883, 289890178=883, 597022555=883}]
