[1771722870(TR: 9.43594, TS: 8.87141) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1227718652(TR: 9.48915, TS: 8.95352) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1169517209(TR: 9.48919, TS: 9.09594) -> {880680199=157635818, 2087390487=4096823, 1689826712=16966, 289890178=16966, 597022555=16966}]
[609649529(TR: 9.48930, TS: 8.99343) -> {880680199=80994142, 2087390487=2104978, 1689826712=8720, 289890178=8720, 597022555=8720}]
[1599850837(TR: 9.48931, TS: 9.08328) -> {880680199=187640026, 2087390487=4876617, 1689826712=20198, 289890178=20198, 597022555=20198}]
[2100010973(TR: 9.48932, TS: 9.03109) -> {880680199=72141486, 2087390487=1874906, 1689826712=7767, 289890178=7767, 597022555=7767}]
[321180483(TR: 9.48944, TS: 9.04366) -> {880680199=175733974, 2087390487=4567196, 1689826712=18920, 289890178=18920, 597022555=18920}]
[58312469(TR: 9.48957, TS: 8.95254) -> {880680199=90985086, 2087390487=2364634, 1689826712=9795, 289890178=9795, 597022555=9795}]
[40478542(TR: 9.48958, TS: 8.98788) -> {880680199=66816698, 2087390487=1736522, 1689826712=7195, 289890178=7195, 597022555=7195}]
[597497257(TR: 9.48966, TS: 9.03491) -> {880680199=122575040, 2087390487=3185630, 1689826712=13195, 289890178=13195, 597022555=13195}]
[378958930(TR: 9.48967, TS: 8.91391) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[1536841978(TR: 9.48974, TS: 8.98007) -> {880680199=135493518, 2087390487=3521365, 1689826712=14583, 289890178=14583, 597022555=14583}]
[335992592(TR: 9.48975, TS: 9.05164) -> {880680199=72606814, 2087390487=1886998, 1689826712=7817, 289890178=7817, 597022555=7817}]
[1602070628(TR: 9.48981, TS: 9.09737) -> {880680199=110694896, 2087390487=2876876, 1689826712=11917, 289890178=11917, 597022555=11917}]
[2062312253(TR: 9.48982, TS: 8.99867) -> {880680199=76212682, 2087390487=1980699, 1689826712=8201, 289890178=8201, 597022555=8201}]
[1933097234(TR: 9.48983, TS: 9.04583) -> {880680199=106469816, 2087390487=2767057, 1689826712=11458, 289890178=11458, 597022555=11458}]
[1361333810(TR: 9.48983, TS: 9.08065) -> {880680199=104138626, 2087390487=2706500, 1689826712=11216, 289890178=11216, 597022555=11216}]
[1663628026(TR: 9.48995, TS: 8.94966) -> {880680199=67847908, 2087390487=1763316, 1689826712=7304, 289890178=7304, 597022555=7304}]
[2059698217(TR: 9.48996, TS: 8.96080) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1275221578(TR: 9.48999, TS: 9.04703) -> {880680199=43739612, 2087390487=1136756, 1689826712=4708, 289890178=4708, 597022555=4708}]
[1059378214(TR: 9.49001, TS: 8.95367) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[465522202(TR: 9.49006, TS: 9.05757) -> {880680199=75898992, 2087390487=1972560, 1689826712=8172, 289890178=8172, 597022555=8172}]
[1160003724(TR: 9.49008, TS: 9.00418) -> {880680199=87396760, 2087390487=2271380, 1689826712=9410, 289890178=9410, 597022555=9410}]
[466288228(TR: 9.49009, TS: 8.98443) -> {880680199=150160722, 2087390487=3902554, 1689826712=16161, 289890178=16161, 597022555=16161}]
[39230687(TR: 9.49017, TS: 9.04165) -> {880680199=112545698, 2087390487=2924972, 1689826712=12115, 289890178=12115, 597022555=12115}]
[1668861201(TR: 9.49018, TS: 9.01592) -> {880680199=118844364, 2087390487=3088668, 1689826712=12792, 289890178=12792, 597022555=12792}]
[71291346(TR: 9.49020, TS: 8.97881) -> {880680199=170645346, 2087390487=4434946, 1689826712=18372, 289890178=18372, 597022555=18372}]
[1212819183(TR: 9.49035, TS: 9.01612) -> {880680199=75898992, 2087390487=1972560, 1689826712=8172, 289890178=8172, 597022555=8172}]
[2118970205(TR: 9.49036, TS: 9.00183) -> {880680199=48972434, 2087390487=1272766, 1689826712=5275, 289890178=5275, 597022555=5275}]
[1534702016(TR: 9.49041, TS: 8.95320) -> {880680199=126736188, 2087390487=3293776, 1689826712=13644, 289890178=13644, 597022555=13644}]
[565332540(TR: 9.49051, TS: 9.04314) -> {880680199=116944968, 2087390487=3039326, 1689826712=12594, 289890178=12594, 597022555=12594}]
[945188283(TR: 9.49057, TS: 9.03553) -> {880680199=113551556, 2087390487=2951112, 1689826712=12223, 289890178=12223, 597022555=12223}]
[559509487(TR: 9.49058, TS: 8.95261) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[926432693(TR: 9.49064, TS: 9.06087) -> {880680199=143878048, 2087390487=3739288, 1689826712=15491, 289890178=15491, 597022555=15491}]
[73953988(TR: 9.49070, TS: 9.00870) -> {880680199=100145874, 2087390487=2602718, 1689826712=10782, 289890178=10782, 597022555=10782}]
[257485895(TR: 9.49072, TS: 9.07819) -> {880680199=135724816, 2087390487=3527386, 1689826712=14612, 289890178=14612, 597022555=14612}]
[1695861844(TR: 9.49074, TS: 8.98504) -> {880680199=138821296, 2087390487=3607872, 1689826712=14948, 289890178=14948, 597022555=14948}]
[322408662(TR: 9.49077, TS: 9.07764) -> {880680199=19013146, 2087390487=494142, 1689826712=2048, 289890178=2048, 597022555=2048}]
[1410219558(TR: 9.49078, TS: 9.04395) -> {880680199=166155210, 2087390487=4318233, 1689826712=17883, 289890178=17883, 597022555=17883}]
[477940276(TR: 9.49083, TS: 9.06419) -> {880680199=145008532, 2087390487=3768672, 1689826712=15614, 289890178=15614, 597022555=15614}]
[1598669699(TR: 9.49093, TS: 9.08211) -> {880680199=124951202, 2087390487=3247404, 1689826712=13456, 289890178=13456, 597022555=13456}]
[1884768668(TR: 9.49095, TS: 9.00068) -> {880680199=48972434, 2087390487=1272766, 1689826712=5275, 289890178=5275, 597022555=5275}]
[1426962110(TR: 9.49107, TS: 9.02292) -> {880680199=123497446, 2087390487=3209604, 1689826712=13295, 289890178=13295, 597022555=13295}]
[794487617(TR: 9.49119, TS: 9.11064) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1050570994(TR: 9.49123, TS: 8.95200) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1951384852(TR: 9.49124, TS: 9.22086) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1280255333(TR: 9.49125, TS: 9.03983) -> {880680199=81827694, 2087390487=2126634, 1689826712=8808, 289890178=8808, 597022555=8808}]
[876072782(TR: 9.49134, TS: 9.00971) -> {880680199=125614110, 2087390487=3264611, 1689826712=13521, 289890178=13521, 597022555=13521}]
[2044932314(TR: 9.49140, TS: 9.13998) -> {880680199=55166192, 2087390487=1433734, 1689826712=5941, 289890178=5941, 597022555=5941}]
[1930309015(TR: 9.49141, TS: 9.04080) -> {880680199=119840026, 2087390487=3114564, 1689826712=12905, 289890178=12905, 597022555=12905}]
[1180650142(TR: 9.49150, TS: 9.04332) -> {880680199=118800222, 2087390487=3087527, 1689826712=12789, 289890178=12789, 597022555=12789}]
[1285075108(TR: 9.49156, TS: 9.00497) -> {880680199=179199184, 2087390487=4657224, 1689826712=19283, 289890178=19283, 597022555=19283}]
[740109325(TR: 9.49159, TS: 9.02400) -> {880680199=167941236, 2087390487=4364654, 1689826712=18075, 289890178=18075, 597022555=18075}]
[780000908(TR: 9.49159, TS: 9.14929) -> {880680199=56924244, 2087390487=1479420, 1689826712=6129, 289890178=6129, 597022555=6129}]
[315255399(TR: 9.49160, TS: 9.06262) -> {880680199=68023978, 2087390487=1767910, 1689826712=7328, 289890178=7328, 597022555=7328}]
[467596554(TR: 9.49165, TS: 9.09426) -> {880680199=106469816, 2087390487=2767057, 1689826712=11458, 289890178=11458, 597022555=11458}]
[1583800120(TR: 9.49177, TS: 9.05373) -> {880680199=115766576, 2087390487=3008679, 1689826712=12460, 289890178=12460, 597022555=12460}]
[506454982(TR: 9.49185, TS: 8.92908) -> {880680199=62019394, 2087390487=1611838, 1689826712=6677, 289890178=6677, 597022555=6677}]
[1601649462(TR: 9.49203, TS: 9.04080) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[862839671(TR: 9.49210, TS: 9.01056) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
[1536845117(TR: 9.49211, TS: 9.02650) -> {880680199=104766194, 2087390487=2722802, 1689826712=11281, 289890178=11281, 597022555=11281}]
[977964123(TR: 9.49217, TS: 8.92195) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1543683759(TR: 9.49238, TS: 9.06179) -> {880680199=59957888, 2087390487=1558256, 1689826712=6454, 289890178=6454, 597022555=6454}]
[2660355(TR: 9.49248, TS: 9.12921) -> {880680199=97944868, 2087390487=2545532, 1689826712=10550, 289890178=10550, 597022555=10550}]
[135505590(TR: 9.49250, TS: 9.01577) -> {880680199=82163024, 2087390487=2135364, 1689826712=8848, 289890178=8848, 597022555=8848}]
[1725287355(TR: 9.49251, TS: 9.12722) -> {880680199=201118780, 2087390487=5226904, 1689826712=21644, 289890178=21644, 597022555=21644}]
[795604488(TR: 9.49261, TS: 9.19200) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[1808243558(TR: 9.49262, TS: 8.96143) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[2129962686(TR: 9.49265, TS: 9.06128) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[917779144(TR: 9.49283, TS: 9.02088) -> {880680199=61190520, 2087390487=1590298, 1689826712=6588, 289890178=6588, 597022555=6588}]
[1176455584(TR: 9.49286, TS: 8.97799) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[290776750(TR: 9.49288, TS: 9.05417) -> {880680199=158884476, 2087390487=4129287, 1689826712=17103, 289890178=17103, 597022555=17103}]
[1246651244(TR: 9.49296, TS: 9.05091) -> {880680199=84327516, 2087390487=2191599, 1689826712=9075, 289890178=9075, 597022555=9075}]
[1568357023(TR: 9.49297, TS: 8.91595) -> {880680199=32127504, 2087390487=834970, 1689826712=3459, 289890178=3459, 597022555=3459}]
[1628777177(TR: 9.49300, TS: 9.11344) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1463996867(TR: 9.49338, TS: 8.93152) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1848544580(TR: 9.49341, TS: 8.95952) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[1778773468(TR: 9.49343, TS: 9.07846) -> {880680199=121604600, 2087390487=3160418, 1689826712=13093, 289890178=13093, 597022555=13093}]
[579752359(TR: 9.49349, TS: 9.10859) -> {880680199=118213072, 2087390487=3072255, 1689826712=12722, 289890178=12722, 597022555=12722}]
[1661161724(TR: 9.49390, TS: 9.09818) -> {880680199=41981560, 2087390487=1091070, 1689826712=4520, 289890178=4520, 597022555=4520}]
[2036184437(TR: 9.49393, TS: 8.99565) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
[1022614671(TR: 9.49397, TS: 9.05880) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1822466527(TR: 9.49407, TS: 8.94813) -> {880680199=85502920, 2087390487=2222153, 1689826712=9203, 289890178=9203, 597022555=9203}]
[358451207(TR: 9.49407, TS: 9.02725) -> {880680199=107661252, 2087390487=2798040, 1689826712=11592, 289890178=11592, 597022555=11592}]
[20935108(TR: 9.49430, TS: 9.01167) -> {880680199=171467586, 2087390487=4456305, 1689826712=18456, 289890178=18456, 597022555=18456}]
[587907784(TR: 9.49439, TS: 9.06644) -> {880680199=162450436, 2087390487=4221968, 1689826712=17489, 289890178=17489, 597022555=17489}]
[1246572847(TR: 9.49451, TS: 9.13102) -> {880680199=19013146, 2087390487=494142, 1689826712=2048, 289890178=2048, 597022555=2048}]
[858359249(TR: 9.49458, TS: 9.07364) -> {880680199=127045426, 2087390487=3301810, 1689826712=13676, 289890178=13676, 597022555=13676}]
[1231188769(TR: 9.49459, TS: 9.02969) -> {880680199=149956502, 2087390487=3897249, 1689826712=16141, 289890178=16141, 597022555=16141}]
[1007412295(TR: 9.49466, TS: 9.05458) -> {880680199=105599746, 2087390487=2744458, 1689826712=11369, 289890178=11369, 597022555=11369}]
[527199904(TR: 9.49468, TS: 9.08243) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1620342673(TR: 9.49479, TS: 8.91306) -> {880680199=99991256, 2087390487=2598691, 1689826712=10762, 289890178=10762, 597022555=10762}]
[976616409(TR: 9.49482, TS: 8.98486) -> {880680199=201542906, 2087390487=5237930, 1689826712=21691, 289890178=21691, 597022555=21691}]
[1501497604(TR: 9.49495, TS: 9.04176) -> {880680199=80299176, 2087390487=2086920, 1689826712=8646, 289890178=8646, 597022555=8646}]
[630879717(TR: 9.49496, TS: 9.11431) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1718728248(TR: 9.49497, TS: 9.09643) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1930387996(TR: 9.49503, TS: 8.94779) -> {880680199=44908494, 2087390487=1167142, 1689826712=4836, 289890178=4836, 597022555=4836}]
[1385783888(TR: 9.49517, TS: 8.97492) -> {880680199=76212682, 2087390487=1980699, 1689826712=8201, 289890178=8201, 597022555=8201}]
[618266811(TR: 9.49520, TS: 9.04356) -> {880680199=141335078, 2087390487=3673191, 1689826712=15214, 289890178=15214, 597022555=15214}]
[1341239918(TR: 9.49525, TS: 9.12749) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[1197880846(TR: 9.49533, TS: 9.01360) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1584682832(TR: 9.49542, TS: 8.98312) -> {880680199=143464898, 2087390487=3728547, 1689826712=15445, 289890178=15445, 597022555=15445}]
[710888445(TR: 9.49561, TS: 9.01979) -> {880680199=103274112, 2087390487=2684016, 1689826712=11118, 289890178=11118, 597022555=11118}]
[1753214490(TR: 9.49575, TS: 8.99774) -> {880680199=78794050, 2087390487=2047798, 1689826712=8483, 289890178=8483, 597022555=8483}]
[517960541(TR: 9.49583, TS: 9.02544) -> {880680199=130239108, 2087390487=3384811, 1689826712=14019, 289890178=14019, 597022555=14019}]
[1651337473(TR: 9.49587, TS: 9.02872) -> {880680199=171572644, 2087390487=4459033, 1689826712=18467, 289890178=18467, 597022555=18467}]
[851297810(TR: 9.49600, TS: 9.17815) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[623239521(TR: 9.49626, TS: 9.00759) -> {880680199=75626498, 2087390487=1965480, 1689826712=8143, 289890178=8143, 597022555=8143}]
[1082473219(TR: 9.49630, TS: 9.05666) -> {880680199=172464162, 2087390487=4482207, 1689826712=18564, 289890178=18564, 597022555=18564}]
[1235838835(TR: 9.49637, TS: 9.06061) -> {880680199=178842716, 2087390487=4647994, 1689826712=19255, 289890178=19255, 597022555=19255}]
[360228098(TR: 9.49649, TS: 8.99169) -> {880680199=125143918, 2087390487=3252394, 1689826712=13472, 289890178=13472, 597022555=13472}]
[526151717(TR: 9.49662, TS: 8.95258) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1994923502(TR: 9.49683, TS: 9.14124) -> {880680199=113390492, 2087390487=2946928, 1689826712=12205, 289890178=12205, 597022555=12205}]
[1962442431(TR: 9.49685, TS: 9.00117) -> {880680199=102229746, 2087390487=2656873, 1689826712=11004, 289890178=11004, 597022555=11004}]
[620266903(TR: 9.49689, TS: 9.02948) -> {880680199=228544606, 2087390487=5939680, 1689826712=24596, 289890178=24596, 597022555=24596}]
[1482232949(TR: 9.49701, TS: 9.04609) -> {880680199=167698916, 2087390487=4358374, 1689826712=18055, 289890178=18055, 597022555=18055}]
[1852335613(TR: 9.49707, TS: 9.03255) -> {880680199=197868874, 2087390487=5142455, 1689826712=21299, 289890178=21299, 597022555=21299}]
[1498608393(TR: 9.49708, TS: 8.89725) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[971374985(TR: 9.49736, TS: 9.06178) -> {880680199=109540944, 2087390487=2846889, 1689826712=11793, 289890178=11793, 597022555=11793}]
[688672892(TR: 9.49750, TS: 8.94908) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[82218797(TR: 9.49752, TS: 9.03867) -> {880680199=158885260, 2087390487=4129323, 1689826712=17108, 289890178=17108, 597022555=17108}]
[1248001539(TR: 9.49768, TS: 8.99200) -> {880680199=189566654, 2087390487=4926669, 1689826712=20398, 289890178=20398, 597022555=20398}]
[1124160655(TR: 9.49785, TS: 8.89718) -> {880680199=70867592, 2087390487=1841798, 1689826712=7630, 289890178=7630, 597022555=7630}]
[138769187(TR: 9.49800, TS: 9.12339) -> {880680199=56406262, 2087390487=1465962, 1689826712=6074, 289890178=6074, 597022555=6074}]
[954862305(TR: 9.49802, TS: 8.95452) -> {880680199=82864512, 2087390487=2153590, 1689826712=8922, 289890178=8922, 597022555=8922}]
[1696954649(TR: 9.49803, TS: 8.97324) -> {880680199=104775514, 2087390487=2723027, 1689826712=11276, 289890178=11276, 597022555=11276}]
[743046174(TR: 9.49808, TS: 9.04721) -> {880680199=132903012, 2087390487=3454058, 1689826712=14310, 289890178=14310, 597022555=14310}]
[263610079(TR: 9.49842, TS: 9.11093) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[1734602954(TR: 9.49864, TS: 9.11903) -> {880680199=106655394, 2087390487=2771900, 1689826712=11484, 289890178=11484, 597022555=11484}]
[700493966(TR: 9.49902, TS: 9.00168) -> {880680199=96362834, 2087390487=2504393, 1689826712=10372, 289890178=10372, 597022555=10372}]
[1250558116(TR: 9.49904, TS: 8.96959) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[2012737420(TR: 9.49920, TS: 9.19928) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[267035672(TR: 9.49922, TS: 9.05005) -> {880680199=212361850, 2087390487=5519122, 1689826712=22862, 289890178=22862, 597022555=22862}]
[587346347(TR: 9.49932, TS: 9.16776) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[966236751(TR: 9.49946, TS: 8.89654) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1909758334(TR: 9.49962, TS: 9.07840) -> {880680199=19013146, 2087390487=494142, 1689826712=2048, 289890178=2048, 597022555=2048}]
[734275896(TR: 9.49962, TS: 9.03681) -> {880680199=125310656, 2087390487=3256715, 1689826712=13486, 289890178=13486, 597022555=13486}]
[427412098(TR: 9.49972, TS: 9.09856) -> {880680199=148537720, 2087390487=3860379, 1689826712=15989, 289890178=15989, 597022555=15989}]
[481914368(TR: 9.49973, TS: 8.90352) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[1240664960(TR: 9.49973, TS: 9.02644) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1131705967(TR: 9.50012, TS: 9.05927) -> {880680199=220224676, 2087390487=5723456, 1689826712=23702, 289890178=23702, 597022555=23702}]
[344889689(TR: 9.50014, TS: 9.09345) -> {880680199=156627890, 2087390487=4070620, 1689826712=16855, 289890178=16855, 597022555=16855}]
[1125137574(TR: 9.50014, TS: 8.97035) -> {880680199=122773482, 2087390487=3190804, 1689826712=13221, 289890178=13221, 597022555=13221}]
[317624399(TR: 9.50038, TS: 9.10232) -> {880680199=91985204, 2087390487=2390630, 1689826712=9904, 289890178=9904, 597022555=9904}]
[1917410163(TR: 9.50058, TS: 8.91136) -> {880680199=55166192, 2087390487=1433734, 1689826712=5941, 289890178=5941, 597022555=5941}]
[309149746(TR: 9.50073, TS: 9.20780) -> {880680199=32127504, 2087390487=834970, 1689826712=3459, 289890178=3459, 597022555=3459}]
[1348123605(TR: 9.50077, TS: 8.94397) -> {880680199=19013146, 2087390487=494142, 1689826712=2048, 289890178=2048, 597022555=2048}]
[911222137(TR: 9.50084, TS: 9.17593) -> {880680199=56651750, 2087390487=1472340, 1689826712=6100, 289890178=6100, 597022555=6100}]
[251290115(TR: 9.50100, TS: 9.25470) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1995362110(TR: 9.50120, TS: 9.09116) -> {880680199=94615206, 2087390487=2458974, 1689826712=10185, 289890178=10185, 597022555=10185}]
[1936672293(TR: 9.50136, TS: 9.09710) -> {880680199=25933746, 2087390487=674002, 1689826712=2793, 289890178=2793, 597022555=2793}]
[1143197404(TR: 9.50136, TS: 9.16121) -> {880680199=97480272, 2087390487=2533429, 1689826712=10491, 289890178=10491, 597022555=10491}]
[429147681(TR: 9.50137, TS: 9.03499) -> {880680199=56406262, 2087390487=1465962, 1689826712=6074, 289890178=6074, 597022555=6074}]
[428080402(TR: 9.50138, TS: 9.01593) -> {880680199=50515958, 2087390487=1312890, 1689826712=5443, 289890178=5443, 597022555=5443}]
[273993321(TR: 9.50138, TS: 9.10558) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[1255909265(TR: 9.50138, TS: 9.01140) -> {880680199=122261168, 2087390487=3177474, 1689826712=13162, 289890178=13162, 597022555=13162}]
[1900365221(TR: 9.50147, TS: 9.09211) -> {880680199=167269006, 2087390487=4347210, 1689826712=18011, 289890178=18011, 597022555=18011}]
[1999130098(TR: 9.50151, TS: 9.07656) -> {880680199=44472976, 2087390487=1155816, 1689826712=4787, 289890178=4787, 597022555=4787}]
[1094312696(TR: 9.50173, TS: 8.87773) -> {880680199=84785588, 2087390487=2203522, 1689826712=9130, 289890178=9130, 597022555=9130}]
[1447633505(TR: 9.50198, TS: 8.90628) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[226114912(TR: 9.50223, TS: 8.91275) -> {880680199=118251470, 2087390487=3073257, 1689826712=12727, 289890178=12727, 597022555=12727}]
[940095200(TR: 9.50231, TS: 8.91243) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[917024059(TR: 9.50271, TS: 8.89990) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[695065509(TR: 9.50272, TS: 9.02808) -> {880680199=115640480, 2087390487=3005416, 1689826712=12451, 289890178=12451, 597022555=12451}]
[1973445333(TR: 9.50272, TS: 9.21097) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[149058871(TR: 9.50303, TS: 9.14074) -> {880680199=75190980, 2087390487=1954154, 1689826712=8094, 289890178=8094, 597022555=8094}]
[2068889701(TR: 9.50308, TS: 9.21216) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[1009224793(TR: 9.50334, TS: 9.04781) -> {880680199=146523894, 2087390487=3808037, 1689826712=15771, 289890178=15771, 597022555=15771}]
[1248323522(TR: 9.50341, TS: 9.18963) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
[1362585716(TR: 9.50384, TS: 9.12727) -> {880680199=90848198, 2087390487=2361078, 1689826712=9781, 289890178=9781, 597022555=9781}]
[748280287(TR: 9.50395, TS: 8.91139) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[744279377(TR: 9.50400, TS: 9.13830) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[1500538607(TR: 9.50412, TS: 8.93260) -> {880680199=44908494, 2087390487=1167142, 1689826712=4836, 289890178=4836, 597022555=4836}]
[871289213(TR: 9.50417, TS: 9.06744) -> {880680199=142388766, 2087390487=3700571, 1689826712=15327, 289890178=15327, 597022555=15327}]
[1373352446(TR: 9.50452, TS: 9.05084) -> {880680199=43739612, 2087390487=1136756, 1689826712=4708, 289890178=4708, 597022555=4708}]
[455596241(TR: 9.50471, TS: 8.92673) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[1102742084(TR: 9.50481, TS: 9.07076) -> {880680199=71140086, 2087390487=1848878, 1689826712=7659, 289890178=7659, 597022555=7659}]
[68863543(TR: 9.50517, TS: 8.92387) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[138597131(TR: 9.50517, TS: 8.92387) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[763782018(TR: 9.50520, TS: 8.97836) -> {880680199=81827694, 2087390487=2126634, 1689826712=8808, 289890178=8808, 597022555=8808}]
[943418580(TR: 9.50541, TS: 9.15770) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[1791114906(TR: 9.50545, TS: 9.16004) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1946579522(TR: 9.50564, TS: 8.92145) -> {880680199=25933746, 2087390487=674002, 1689826712=2793, 289890178=2793, 597022555=2793}]
[1786938675(TR: 9.50566, TS: 9.09786) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[154929531(TR: 9.50569, TS: 9.18591) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1928450088(TR: 9.50589, TS: 9.18418) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[899823702(TR: 9.50595, TS: 9.15394) -> {880680199=90848198, 2087390487=2361078, 1689826712=9781, 289890178=9781, 597022555=9781}]
[1274513612(TR: 9.50610, TS: 8.90832) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[577320728(TR: 9.50617, TS: 8.96476) -> {880680199=57971298, 2087390487=1506619, 1689826712=6237, 289890178=6237, 597022555=6237}]
[1583731693(TR: 9.50788, TS: 8.96089) -> {880680199=150160722, 2087390487=3902554, 1689826712=16161, 289890178=16161, 597022555=16161}]
[2048995583(TR: 9.50864, TS: 9.00026) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[233268895(TR: 9.50866, TS: 8.90083) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[1717387724(TR: 9.50874, TS: 9.01703) -> {880680199=60155546, 2087390487=1563394, 1689826712=6475, 289890178=6475, 597022555=6475}]
[383192145(TR: 9.50905, TS: 9.01156) -> {880680199=44908494, 2087390487=1167142, 1689826712=4836, 289890178=4836, 597022555=4836}]
[1694654652(TR: 9.50920, TS: 9.08578) -> {880680199=43739612, 2087390487=1136756, 1689826712=4708, 289890178=4708, 597022555=4708}]
[1407656221(TR: 9.50942, TS: 9.20328) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
