[1765857933(TR: 8.10312, TS: 7.26255) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[456038655(TR: 8.18872, TS: 7.35917) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[2077205518(TR: 8.18873, TS: 7.36635) -> {880680199=11158924852530046, 2087390487=290012167054578, 1689826712=1201390083374, 289890178=1201390083374, 597022555=1201390083374}]
[2046343582(TR: 8.18877, TS: 7.36908) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[2043276470(TR: 8.18880, TS: 7.26771) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[374307344(TR: 8.18881, TS: 7.33891) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[270947075(TR: 8.18885, TS: 7.28787) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[741223632(TR: 8.18888, TS: 7.36486) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[439671231(TR: 8.18891, TS: 7.31899) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[2001121043(TR: 8.18900, TS: 7.33463) -> {880680199=10137174482426264, 2087390487=263457633981763, 1689826712=1091386585057, 289890178=1091386585057, 597022555=1091386585057}]
[1440371891(TR: 8.18901, TS: 7.24956) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[147831412(TR: 8.18904, TS: 7.38285) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[873096179(TR: 8.18911, TS: 7.29131) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[1987472470(TR: 8.18917, TS: 7.31360) -> {880680199=16916093728390042, 2087390487=439636709188165, 1689826712=1821217323002, 289890178=1821217323002, 597022555=1821217323002}]
[1905185255(TR: 8.18919, TS: 7.36206) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[82299320(TR: 8.18921, TS: 7.38010) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1670723372(TR: 8.18923, TS: 7.34594) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[642048980(TR: 8.18924, TS: 7.34982) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[566365970(TR: 8.18928, TS: 7.36699) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[466794651(TR: 8.18933, TS: 7.33222) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[1370800282(TR: 8.18936, TS: 7.34798) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[1357894459(TR: 8.18944, TS: 7.34573) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[1642396843(TR: 8.18946, TS: 7.34530) -> {880680199=13376916819033332, 2087390487=347656130531562, 1689826712=1440183118339, 289890178=1440183118339, 597022555=1440183118339}]
[1870435948(TR: 8.18947, TS: 7.34894) -> {880680199=12011310184712160, 2087390487=312165028602370, 1689826712=1293159431940, 289890178=1293159431940, 597022555=1293159431940}]
[406534921(TR: 8.18948, TS: 7.26514) -> {880680199=9282092563745908, 2087390487=241234690150174, 1689826712=999326915912, 289890178=999326915912, 597022555=999326915912}]
[912479550(TR: 8.18951, TS: 7.34946) -> {880680199=5462253870357016, 2087390487=141959920233617, 1689826712=588076156388, 289890178=588076156388, 597022555=588076156388}]
[1889855229(TR: 8.18953, TS: 7.34307) -> {880680199=11204171700908168, 2087390487=291188099024094, 1689826712=1206261439252, 289890178=1206261439252, 597022555=1206261439252}]
[2078331251(TR: 8.18954, TS: 7.41053) -> {880680199=10397033217104176, 2087390487=270211169445818, 1689826712=1119363446564, 289890178=1119363446564, 597022555=1119363446564}]
[977428085(TR: 8.18961, TS: 7.36329) -> {880680199=12523533663013172, 2087390487=325477336280676, 1689826712=1348306341388, 289890178=1348306341388, 597022555=1348306341388}]
[371467942(TR: 8.18962, TS: 7.35091) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[1105246609(TR: 8.18962, TS: 7.33484) -> {880680199=4736873252923178, 2087390487=123107816864285, 1689826712=509980363603, 289890178=509980363603, 597022555=509980363603}]
[1014403991(TR: 8.18963, TS: 7.38757) -> {880680199=6979489997543094, 2087390487=181391760036262, 1689826712=751424548326, 289890178=751424548326, 597022555=751424548326}]
[342868890(TR: 8.18965, TS: 7.38544) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[592037543(TR: 8.18967, TS: 7.33256) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[1730273134(TR: 8.18972, TS: 7.38750) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[1875055158(TR: 8.18975, TS: 7.34796) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[98205511(TR: 8.18976, TS: 7.35170) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[1758199205(TR: 8.18977, TS: 7.30054) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[24675709(TR: 8.18980, TS: 7.37824) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[1985836486(TR: 8.18982, TS: 7.35031) -> {880680199=14137810630621156, 2087390487=367431195437228, 1689826712=1522102326764, 289890178=1522102326764, 597022555=1522102326764}]
[548084749(TR: 8.18983, TS: 7.33416) -> {880680199=12880401309370082, 2087390487=334752061296785, 1689826712=1386727359562, 289890178=1386727359562, 597022555=1386727359562}]
[398130024(TR: 8.18983, TS: 7.35766) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1378670479(TR: 8.18986, TS: 7.32809) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1329752905(TR: 8.18990, TS: 7.33928) -> {880680199=11204171700908168, 2087390487=291188099024094, 1689826712=1206261439252, 289890178=1206261439252, 597022555=1206261439252}]
[938560984(TR: 8.18993, TS: 7.38551) -> {880680199=7123232433510086, 2087390487=185127519163198, 1689826712=766900119934, 289890178=766900119934, 597022555=766900119934}]
[2010157557(TR: 8.18995, TS: 7.35452) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[1131716655(TR: 8.18999, TS: 7.36511) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[531665707(TR: 8.19000, TS: 7.34978) -> {880680199=11597550365257110, 2087390487=301411718279631, 1689826712=1248613301451, 289890178=1248613301451, 597022555=1248613301451}]
[580031112(TR: 8.19003, TS: 7.38563) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1363079190(TR: 8.19005, TS: 7.38260) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[934102982(TR: 8.19005, TS: 7.30554) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[748659667(TR: 8.19007, TS: 7.35350) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[439317018(TR: 8.19008, TS: 7.37298) -> {880680199=9804474690857066, 2087390487=254811013560228, 1689826712=1055567522734, 289890178=1055567522734, 597022555=1055567522734}]
[1018666761(TR: 8.19008, TS: 7.36376) -> {880680199=8368996430041142, 2087390487=217503999966527, 1689826712=901021330699, 289890178=901021330699, 597022555=901021330699}]
[1635347502(TR: 8.19017, TS: 7.35274) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[808045289(TR: 8.19019, TS: 7.34099) -> {880680199=4996731987601090, 2087390487=129861352328340, 1689826712=537957225110, 289890178=537957225110, 597022555=537957225110}]
[1366806868(TR: 8.19020, TS: 7.35036) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1362645924(TR: 8.19020, TS: 7.37087) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[2064272817(TR: 8.19023, TS: 7.34414) -> {880680199=14137810630621156, 2087390487=367431195437228, 1689826712=1522102326764, 289890178=1522102326764, 597022555=1522102326764}]
[84586171(TR: 8.19024, TS: 7.32469) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1788359231(TR: 8.19024, TS: 7.34943) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[2033121723(TR: 8.19025, TS: 7.31238) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1356874986(TR: 8.19025, TS: 7.36120) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[5195579(TR: 8.19031, TS: 7.34026) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[728601799(TR: 8.19033, TS: 7.36128) -> {880680199=13875255309445002, 2087390487=360607577689376, 1689826712=1493835144678, 289890178=1493835144678, 597022555=1493835144678}]
[620774192(TR: 8.19035, TS: 7.36395) -> {880680199=8380184831432242, 2087390487=217794778203222, 1689826712=902225893229, 289890178=902225893229, 597022555=902225893229}]
[2006291566(TR: 8.19035, TS: 7.35483) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[219771704(TR: 8.19038, TS: 7.33780) -> {880680199=8737509401118070, 2087390487=227081378319750, 1689826712=940696105310, 289890178=940696105310, 597022555=940696105310}]
[1242891760(TR: 8.19041, TS: 7.35015) -> {880680199=7667815596137924, 2087390487=199280830993622, 1689826712=825530930536, 289890178=825530930536, 597022555=825530930536}]
[1831589441(TR: 8.19042, TS: 7.34938) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[918948206(TR: 8.19044, TS: 7.36026) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1879059517(TR: 8.19044, TS: 7.36827) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[316181832(TR: 8.19052, TS: 7.36889) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[561170572(TR: 8.19052, TS: 7.36294) -> {880680199=10492800289451896, 2087390487=272700084517588, 1689826712=1129673904944, 289890178=1129673904944, 597022555=1129673904944}]
[662255797(TR: 8.19057, TS: 7.36934) -> {880680199=14541379872523152, 2087390487=377919660226366, 1689826712=1565551323108, 289890178=1565551323108, 597022555=1565551323108}]
[1458145699(TR: 8.19062, TS: 7.34236) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[9305339(TR: 8.19062, TS: 7.36656) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[923562702(TR: 8.19063, TS: 7.34407) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[1507743754(TR: 8.19063, TS: 7.33054) -> {880680199=10708654015082964, 2087390487=278309962492411, 1689826712=1152913108860, 289890178=1152913108860, 597022555=1152913108860}]
[1130391043(TR: 8.19064, TS: 7.37759) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[753213616(TR: 8.19065, TS: 7.38253) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[2016128480(TR: 8.19068, TS: 7.39118) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[1402905831(TR: 8.19070, TS: 7.37139) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[328106217(TR: 8.19070, TS: 7.38046) -> {880680199=6316093949706094, 2087390487=164150589584922, 1689826712=680002127246, 289890178=680002127246, 597022555=680002127246}]
[384549512(TR: 8.19070, TS: 7.38606) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[856307992(TR: 8.19071, TS: 7.32577) -> {880680199=4996731987601090, 2087390487=129861352328340, 1689826712=537957225110, 289890178=537957225110, 597022555=537957225110}]
[353704450(TR: 8.19072, TS: 7.37425) -> {880680199=12818448668516152, 2087390487=333141958180646, 1689826712=1380057424628, 289890178=1380057424628, 597022555=1380057424628}]
[1929070977(TR: 8.19075, TS: 7.34471) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[986458836(TR: 8.19075, TS: 7.39030) -> {880680199=7821716680915062, 2087390487=203280605852306, 1689826712=842100199518, 289890178=842100199518, 597022555=842100199518}]
[1483478636(TR: 8.19076, TS: 7.28781) -> {880680199=9094377047474980, 2087390487=236356103335859, 1689826712=979117123484, 289890178=979117123484, 597022555=979117123484}]
[1704252009(TR: 8.19076, TS: 7.38819) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1292576795(TR: 8.19079, TS: 7.36137) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[382349796(TR: 8.19079, TS: 7.28783) -> {880680199=7076530837965000, 2087390487=183913779390169, 1689826712=761872141764, 289890178=761872141764, 597022555=761872141764}]
[774740519(TR: 8.19081, TS: 7.37769) -> {880680199=12414879426614156, 2087390487=322653493391508, 1689826712=1336608428284, 289890178=1336608428284, 597022555=1336608428284}]
[1843986961(TR: 8.19082, TS: 7.36739) -> {880680199=9395261155564328, 2087390487=244175857777820, 1689826712=1011510851203, 289890178=1011510851203, 597022555=1011510851203}]
[2042012743(TR: 8.19083, TS: 7.34527) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[1052045188(TR: 8.19084, TS: 7.41256) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2081072855(TR: 8.19086, TS: 7.30225) -> {880680199=8368996430041142, 2087390487=217503999966527, 1689826712=901021330699, 289890178=901021330699, 597022555=901021330699}]
[1498860237(TR: 8.19087, TS: 7.37282) -> {880680199=10540743724328260, 2087390487=273946098770901, 1689826712=1134835581401, 289890178=1134835581401, 597022555=1134835581401}]
[361679164(TR: 8.19087, TS: 7.34426) -> {880680199=11453839858033026, 2087390487=297676788954548, 1689826712=1233141166614, 289890178=1233141166614, 597022555=1233141166614}]
[207604934(TR: 8.19090, TS: 7.34455) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[634056580(TR: 8.19090, TS: 7.35103) -> {880680199=12225890142269042, 2087390487=317741802295056, 1689826712=1316261500798, 289890178=1316261500798, 597022555=1316261500798}]
[1243961682(TR: 8.19090, TS: 7.37948) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[696368643(TR: 8.19096, TS: 7.36353) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1531608585(TR: 8.19097, TS: 7.34290) -> {880680199=9330035998622272, 2087390487=242480704403487, 1689826712=1004488592369, 289890178=1004488592369, 597022555=1004488592369}]
[688790571(TR: 8.19100, TS: 7.31086) -> {880680199=10351786368726054, 2087390487=269035237476302, 1689826712=1114492090686, 289890178=1114492090686, 597022555=1114492090686}]
[1233207185(TR: 8.19100, TS: 7.40321) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[1842667780(TR: 8.19100, TS: 7.34627) -> {880680199=8522897514818280, 2087390487=221503774825211, 1689826712=917590599681, 289890178=917590599681, 597022555=917590599681}]
[1709596801(TR: 8.19102, TS: 7.36562) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[1011930962(TR: 8.19109, TS: 7.35136) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[2087521022(TR: 8.19110, TS: 7.32657) -> {880680199=14494678276978066, 2087390487=376705920453337, 1689826712=1560523344938, 289890178=1560523344938, 597022555=1560523344938}]
[914032822(TR: 8.19114, TS: 7.36303) -> {880680199=12001119607159106, 2087390487=311900183068769, 1689826712=1292062297795, 289890178=1292062297795, 597022555=1292062297795}]
[1615824016(TR: 8.19115, TS: 7.36903) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1520383372(TR: 8.19115, TS: 7.37666) -> {880680199=8991691913662332, 2087390487=233687392988682, 1689826712=968061854859, 289890178=968061854859, 597022555=968061854859}]
[1311895259(TR: 8.19117, TS: 7.38882) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[551641363(TR: 8.19118, TS: 7.39307) -> {880680199=9544647884922062, 2087390487=248058307898026, 1689826712=1027594097998, 289890178=1027594097998, 597022555=1027594097998}]
[1008081563(TR: 8.19118, TS: 7.37105) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[520518592(TR: 8.19123, TS: 7.38502) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[1585449421(TR: 8.19123, TS: 7.35685) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[1975649015(TR: 8.19125, TS: 7.41243) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[2039221270(TR: 8.19129, TS: 7.36068) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[1433972892(TR: 8.19132, TS: 7.39404) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[191366559(TR: 8.19133, TS: 7.38226) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1859677119(TR: 8.19134, TS: 7.38191) -> {880680199=8737509401118070, 2087390487=227081378319750, 1689826712=940696105310, 289890178=940696105310, 597022555=940696105310}]
[2007840462(TR: 8.19135, TS: 7.34487) -> {880680199=11816676606976304, 2087390487=307106646512648, 1689826712=1272204829267, 289890178=1272204829267, 597022555=1272204829267}]
[1732347127(TR: 8.19139, TS: 7.38611) -> {880680199=9579704155747130, 2087390487=248969394333941, 1689826712=1031368319731, 289890178=1031368319731, 597022555=1031368319731}]
[743317885(TR: 8.19141, TS: 7.34165) -> {880680199=7572048523790204, 2087390487=196791915921852, 1689826712=815220472156, 289890178=815220472156, 597022555=815220472156}]
[23470808(TR: 8.19146, TS: 7.36430) -> {880680199=12821145255014394, 2087390487=333212040464443, 1689826712=1380347745207, 289890178=1380347745207, 597022555=1380347745207}]
[535003004(TR: 8.19146, TS: 7.33753) -> {880680199=12374146933655438, 2087390487=321594886160470, 1689826712=1332223094593, 289890178=1332223094593, 597022555=1332223094593}]
[1953379915(TR: 8.19147, TS: 7.33700) -> {880680199=13068116825641010, 2087390487=339630648111100, 1689826712=1406937151990, 289890178=1406937151990, 597022555=1406937151990}]
[704033906(TR: 8.19149, TS: 7.36807) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[431371126(TR: 8.19150, TS: 7.35672) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[489334691(TR: 8.19150, TS: 7.36277) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[418584099(TR: 8.19150, TS: 7.38262) -> {880680199=9733605240524268, 2087390487=252969169192625, 1689826712=1047937588713, 289890178=1047937588713, 597022555=1047937588713}]
[79324267(TR: 8.19151, TS: 7.34128) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[750766601(TR: 8.19152, TS: 7.35471) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1692428162(TR: 8.19153, TS: 7.36778) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[1679959859(TR: 8.19154, TS: 7.37343) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[862756576(TR: 8.19154, TS: 7.40577) -> {880680199=9685661805647904, 2087390487=251723154939312, 1689826712=1042775912256, 289890178=1042775912256, 597022555=1042775912256}]
[1632761094(TR: 8.19155, TS: 7.37875) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[116015833(TR: 8.19156, TS: 7.35252) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[1929705096(TR: 8.19159, TS: 7.37675) -> {880680199=9798830397466324, 2087390487=254664322566958, 1689826712=1054959847547, 289890178=1054959847547, 597022555=1054959847547}]
[617151894(TR: 8.19160, TS: 7.35265) -> {880680199=15893101518954982, 2087390487=413049901635066, 1689826712=1711080126398, 289890178=1711080126398, 597022555=1711080126398}]
[1247790540(TR: 8.19161, TS: 7.38270) -> {880680199=14316577408670308, 2087390487=372077211198226, 1689826712=1541348683334, 289890178=1541348683334, 597022555=1541348683334}]
[511163092(TR: 8.19161, TS: 7.39253) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1251192612(TR: 8.19161, TS: 7.36226) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[701816749(TR: 8.19162, TS: 7.35913) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[487661310(TR: 8.19167, TS: 7.35934) -> {880680199=11567008449851446, 2087390487=300617956582194, 1689826712=1245325101905, 289890178=1245325101905, 597022555=1245325101905}]
[1049863826(TR: 8.19168, TS: 7.41478) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1764672747(TR: 8.19169, TS: 7.34164) -> {880680199=11204171700908168, 2087390487=291188099024094, 1689826712=1206261439252, 289890178=1206261439252, 597022555=1206261439252}]
[1711822804(TR: 8.19173, TS: 7.37363) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[1937462021(TR: 8.19177, TS: 7.36849) -> {880680199=7821716680915062, 2087390487=203280605852306, 1689826712=842100199518, 289890178=842100199518, 597022555=842100199518}]
[1350556878(TR: 8.19177, TS: 7.33805) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[1332298678(TR: 8.19177, TS: 7.36529) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1811614584(TR: 8.19177, TS: 7.34142) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[1110548089(TR: 8.19179, TS: 7.35882) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1812374365(TR: 8.19180, TS: 7.36183) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[1769421208(TR: 8.19181, TS: 7.36595) -> {880680199=12379791227046180, 2087390487=321741577153740, 1689826712=1332830769780, 289890178=1332830769780, 597022555=1332830769780}]
[1516523269(TR: 8.19183, TS: 7.36068) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[342413414(TR: 8.19188, TS: 7.35842) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1303221757(TR: 8.19189, TS: 7.37240) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[491183657(TR: 8.19193, TS: 7.37235) -> {880680199=8737509401118070, 2087390487=227081378319750, 1689826712=940696105310, 289890178=940696105310, 597022555=940696105310}]
[1696769763(TR: 8.19195, TS: 7.30375) -> {880680199=7821716680915062, 2087390487=203280605852306, 1689826712=842100199518, 289890178=842100199518, 597022555=842100199518}]
[924557761(TR: 8.19195, TS: 7.34778) -> {880680199=9176134913845134, 2087390487=238480929544803, 1689826712=987919323387, 289890178=987919323387, 597022555=987919323387}]
[372820130(TR: 8.19197, TS: 7.41207) -> {880680199=7158288704335154, 2087390487=186038605599113, 1689826712=770674341667, 289890178=770674341667, 597022555=770674341667}]
[1034222554(TR: 8.19197, TS: 7.36929) -> {880680199=7821716680915062, 2087390487=203280605852306, 1689826712=842100199518, 289890178=842100199518, 597022555=842100199518}]
[1304512307(TR: 8.19198, TS: 7.38538) -> {880680199=11567008449851446, 2087390487=300617956582194, 1689826712=1245325101905, 289890178=1245325101905, 597022555=1245325101905}]
