[1074696820(TR: 7.14788, TS: 6.37265) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[318487208(TR: 7.16593, TS: 6.40258) -> {880680199=223978629772751088852, 2087390487=5821038196085075734, 1689826712=24113945394182886, 289890178=24113945394182886, 597022555=24113945394182886}]
[710878097(TR: 7.16599, TS: 6.41560) -> {880680199=307182761949734923100, 2087390487=7983451779763927862, 1689826712=33071853128207002, 289890178=33071853128207002, 597022555=33071853128207002}]
[203941927(TR: 7.16606, TS: 6.43902) -> {880680199=196786914784939391008, 2087390487=5114345724032284292, 1689826712=21186436055220020, 289890178=21186436055220020, 597022555=21186436055220020}]
[1429851061(TR: 7.16609, TS: 6.35702) -> {880680199=309134139266348415294, 2087390487=8034166626562066783, 1689826712=33281941948306917, 289890178=33281941948306917, 597022555=33281941948306917}]
[450364736(TR: 7.16612, TS: 6.42104) -> {880680199=304767027806513741774, 2087390487=7920668644008674519, 1689826712=32811770810167993, 289890178=32811770810167993, 597022555=32811770810167993}]
[1237904929(TR: 7.16616, TS: 6.38183) -> {880680199=146998337337552071578, 2087390487=3820377583660928061, 1689826712=15826107531755519, 289890178=15826107531755519, 597022555=15826107531755519}]
[2048741871(TR: 7.16620, TS: 6.42692) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[1633831290(TR: 7.16621, TS: 6.44661) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[994746899(TR: 7.16621, TS: 6.35871) -> {880680199=320317999859278266572, 2087390487=8324826854982872782, 1689826712=34486016658047224, 289890178=34486016658047224, 597022555=34486016658047224}]
[905837245(TR: 7.16627, TS: 6.42854) -> {880680199=435623506218299233062, 2087390487=11321531305830600111, 1689826712=46900016541908193, 289890178=46900016541908193, 597022555=46900016541908193}]
[629098436(TR: 7.16630, TS: 6.43648) -> {880680199=258075684837391392950, 2087390487=6707195326819746043, 1689826712=27784896166451773, 289890178=27784896166451773, 597022555=27784896166451773}]
[1453716360(TR: 7.16632, TS: 6.42849) -> {880680199=396305350601838958640, 2087390487=10299681650462834635, 1689826712=42666952617476425, 289890178=42666952617476425, 597022555=42666952617476425}]
[949062005(TR: 7.16633, TS: 6.45603) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1650697416(TR: 7.16633, TS: 6.38524) -> {880680199=145725087013363283540, 2087390487=3787286753621411661, 1689826712=15689027093208481, 289890178=15689027093208481, 597022555=15689027093208481}]
[1040027175(TR: 7.16651, TS: 6.46114) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1144853411(TR: 7.16654, TS: 6.41375) -> {880680199=228747738636994032716, 2087390487=5944983792538671834, 1689826712=24627396301740490, 289890178=24627396301740490, 597022555=24627396301740490}]
[1892933744(TR: 7.16658, TS: 6.39690) -> {880680199=320368849224365703044, 2087390487=8326148392205999602, 1689826712=34491491192902966, 289890178=34491491192902966, 597022555=34491491192902966}]
[266948422(TR: 7.16660, TS: 6.40979) -> {880680199=160184424612182851522, 2087390487=4163074196102999801, 1689826712=17245745596451483, 289890178=17245745596451483, 597022555=17245745596451483}]
[1580495914(TR: 7.16660, TS: 6.39989) -> {880680199=254978450359126422344, 2087390487=6626700503637318288, 1689826712=27451442286703492, 289890178=27451442286703492, 597022555=27451442286703492}]
[1916326980(TR: 7.16664, TS: 6.44106) -> {880680199=226252950469846836378, 2087390487=5880146101430303636, 1689826712=24358802884203834, 289890178=24358802884203834, 597022555=24358802884203834}]
[487029267(TR: 7.16670, TS: 6.42658) -> {880680199=407355858583511647960, 2087390487=10586876143583559784, 1689826712=43856670343307804, 289890178=43856670343307804, 597022555=43856670343307804}]
[1490130314(TR: 7.16672, TS: 6.38685) -> {880680199=277854815749337562866, 2087390487=7221240245482853653, 1689826712=29914353263495719, 289890178=29914353263495719, 597022555=29914353263495719}]
[632893342(TR: 7.16675, TS: 6.40606) -> {880680199=365653849835561209832, 2087390487=9503071916271404019, 1689826712=39366956468391931, 289890178=39366956468391931, 597022555=39366956468391931}]
[286741913(TR: 7.16677, TS: 6.36265) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[937849418(TR: 7.16679, TS: 6.44026) -> {880680199=332688631648984259972, 2087390487=8646330385166224669, 1689826712=35817861306652021, 289890178=35817861306652021, 597022555=35817861306652021}]
[1666178297(TR: 7.16682, TS: 6.36388) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[266783441(TR: 7.16686, TS: 6.42022) -> {880680199=386437375082029687900, 2087390487=10043220297533303437, 1689826712=41604548480655317, 289890178=41604548480655317, 597022555=41604548480655317}]
[611773737(TR: 7.16687, TS: 6.38228) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[545701839(TR: 7.16691, TS: 6.34285) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1026758450(TR: 7.16691, TS: 6.42382) -> {880680199=301129755820334152148, 2087390487=7826138647184569378, 1689826712=32420175513139366, 289890178=32420175513139366, 597022555=32420175513139366}]
[79360519(TR: 7.16691, TS: 6.40954) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[389437468(TR: 7.16692, TS: 6.42467) -> {880680199=152180041166168588376, 2087390487=3955046216725502396, 1689826712=16383979161283932, 289890178=16383979161283932, 597022555=16383979161283932}]
[47965682(TR: 7.16694, TS: 6.34693) -> {880680199=426804530403503126638, 2087390487=11092332675941920635, 1689826712=45950549615351153, 289890178=45950549615351153, 597022555=45950549615351153}]
[661977116(TR: 7.16699, TS: 6.40946) -> {880680199=299585323977897224976, 2087390487=7786000010944100184, 1689826712=32253899180639580, 289890178=32253899180639580, 597022555=32253899180639580}]
[1947012159(TR: 7.16700, TS: 6.44102) -> {880680199=248476020183852766160, 2087390487=6457707173978652624, 1689826712=26751378863928694, 289890178=26751378863928694, 597022555=26751378863928694}]
[1365138458(TR: 7.16701, TS: 6.37037) -> {880680199=178552215715430148264, 2087390487=4640439441609645876, 1689826712=19223255290675860, 289890178=19223255290675860, 597022555=19223255290675860}]
[217569206(TR: 7.16701, TS: 6.45061) -> {880680199=328913270178294585210, 2087390487=8548211545225174393, 1689826712=35411399045350863, 289890178=35411399045350863, 597022555=35411399045350863}]
[205748780(TR: 7.16703, TS: 6.41474) -> {880680199=408167883310589350010, 2087390487=10607980062994549968, 1689826712=43944094397799178, 289890178=43944094397799178, 597022555=43944094397799178}]
[280224623(TR: 7.16705, TS: 6.41543) -> {880680199=415479363160679577390, 2087390487=10797999992665738558, 1689826712=44731261575447048, 289890178=44731261575447048, 597022555=44731261575447048}]
[867091439(TR: 7.16708, TS: 6.36255) -> {880680199=173370511886813631466, 2087390487=4505770808545071541, 1689826712=18665383661147447, 289890178=18665383661147447, 597022555=18665383661147447}]
[22472779(TR: 7.16710, TS: 6.40190) -> {880680199=195101020115373293576, 2087390487=5070530574006318072, 1689826712=21004929578291308, 289890178=21004929578291308, 597022555=21004929578291308}]
[382955607(TR: 7.16716, TS: 6.42511) -> {880680199=197326952292854010028, 2087390487=5128380897673961678, 1689826712=21244577472500366, 289890178=21244577472500366, 597022555=21244577472500366}]
[427053433(TR: 7.16720, TS: 6.33202) -> {880680199=278997299568369956154, 2087390487=7250932551198590596, 1689826712=30037355142987690, 289890178=30037355142987690, 597022555=30037355142987690}]
[1551910915(TR: 7.16721, TS: 6.37399) -> {880680199=270217981054296411216, 2087390487=7022764585094505143, 1689826712=29092157793293829, 289890178=29092157793293829, 597022555=29092157793293829}]
[1789065064(TR: 7.16726, TS: 6.36906) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[1744728995(TR: 7.16726, TS: 6.41463) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1547307452(TR: 7.16730, TS: 6.51057) -> {880680199=221473194664634853464, 2087390487=5755923798890461552, 1689826712=23844205707683236, 289890178=23844205707683236, 597022555=23844205707683236}]
[35947112(TR: 7.16731, TS: 6.39956) -> {880680199=191876392474571013344, 2087390487=4986724897168662751, 1689826712=20657760319644355, 289890178=20657760319644355, 597022555=20657760319644355}]
[2143300851(TR: 7.16735, TS: 6.51276) -> {880680199=221473194664634853464, 2087390487=5755923798890461552, 1689826712=23844205707683236, 289890178=23844205707683236, 597022555=23844205707683236}]
[1807170499(TR: 7.16737, TS: 6.42839) -> {880680199=197326952292854010028, 2087390487=5128380897673961678, 1689826712=21244577472500366, 289890178=21244577472500366, 597022555=21244577472500366}]
[1741469920(TR: 7.16740, TS: 6.47830) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1105023411(TR: 7.16742, TS: 6.43290) -> {880680199=247845369213896413352, 2087390487=6441317023774605032, 1689826712=26683481837075164, 289890178=26683481837075164, 597022555=26683481837075164}]
[1065638607(TR: 7.16743, TS: 6.43186) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1841240031(TR: 7.16747, TS: 6.35347) -> {880680199=239300948259967531186, 2087390487=6219253870755430241, 1689826712=25763573984627267, 289890178=25763573984627267, 597022555=25763573984627267}]
[1865853232(TR: 7.16748, TS: 6.37986) -> {880680199=261031456488527193296, 2087390487=6784013636216676772, 1689826712=28103119901771128, 289890178=28103119901771128, 597022555=28103119901771128}]
[1145908652(TR: 7.16754, TS: 6.43248) -> {880680199=259080079171913701102, 2087390487=6733298789418537851, 1689826712=27893031081671213, 289890178=27893031081671213, 597022555=27893031081671213}]
[1493321160(TR: 7.16755, TS: 6.33031) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1284944088(TR: 7.16757, TS: 6.43044) -> {880680199=450851584271585238988, 2087390487=11717297741633180978, 1689826712=48539499036277256, 289890178=48539499036277256, 597022555=48539499036277256}]
[380890963(TR: 7.16758, TS: 6.44697) -> {880680199=87660944601713561830, 2087390487=2278242827671605231, 1689826712=9437736240623681, 289890178=9437736240623681, 597022555=9437736240623681}]
[993951844(TR: 7.16760, TS: 6.41180) -> {880680199=179963555524129021438, 2087390487=4677119114766107411, 1689826712=19375202693495429, 289890178=19375202693495429, 597022555=19375202693495429}]
[1893318350(TR: 7.16762, TS: 6.39494) -> {880680199=482642740637672131896, 2087390487=12543526278224083459, 1689826712=51962192573726895, 289890178=51962192573726895, 597022555=51962192573726895}]
[154194045(TR: 7.16764, TS: 6.36184) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[7372671(TR: 7.16768, TS: 6.44958) -> {880680199=462598127078678567218, 2087390487=12022581662788803148, 1689826712=49804153133511746, 289890178=49804153133511746, 597022555=49804153133511746}]
[1325589173(TR: 7.16768, TS: 6.42686) -> {880680199=287943668545703372204, 2087390487=7483442034742497638, 1689826712=31000537448443402, 289890178=31000537448443402, 597022555=31000537448443402}]
[1922042453(TR: 7.16768, TS: 6.45046) -> {880680199=266067760559602992794, 2087390487=6914903437598805871, 1689826712=28645337529728905, 289890178=28645337529728905, 597022555=28645337529728905}]
[2100076354(TR: 7.16775, TS: 6.41212) -> {880680199=582256831410177818884, 2087390487=15132422494989774229, 1689826712=62686826204246513, 289890178=62686826204246513, 597022555=62686826204246513}]
[2116324383(TR: 7.16777, TS: 6.43901) -> {880680199=231703510288129833062, 2087390487=6021802101935602563, 1689826712=24945620037059845, 289890178=24945620037059845, 597022555=24945620037059845}]
[644603428(TR: 7.16780, TS: 6.43853) -> {880680199=98895654559730849580, 2087390487=2570224593315538050, 1689826712=10647285485219730, 289890178=10647285485219730, 597022555=10647285485219730}]
[1423686174(TR: 7.16781, TS: 6.42512) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1301604680(TR: 7.16784, TS: 6.38500) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[394969233(TR: 7.16785, TS: 6.40724) -> {880680199=543431130482932076304, 2087390487=14123371371154461847, 1689826712=58506780844541481, 289890178=58506780844541481, 597022555=58506780844541481}]
[1869133498(TR: 7.16786, TS: 6.41927) -> {880680199=228747738636994032716, 2087390487=5944983792538671834, 1689826712=24627396301740490, 289890178=24627396301740490, 597022555=24627396301740490}]
[1726671363(TR: 7.16790, TS: 6.38722) -> {880680199=303222595964076814602, 2087390487=7880530007768205325, 1689826712=32645494477668207, 289890178=32645494477668207, 597022555=32645494477668207}]
[207524159(TR: 7.16790, TS: 6.39357) -> {880680199=422035470920263919234, 2087390487=10968388362863796120, 1689826712=45437104024204414, 289890178=45437104024204414, 597022555=45437104024204414}]
[1292981869(TR: 7.16793, TS: 6.40398) -> {880680199=186556599161444411410, 2087390487=4848467420987143281, 1689826712=20085021725843411, 289890178=20085021725843411, 597022555=20085021725843411}]
[1734800403(TR: 7.16793, TS: 6.43061) -> {880680199=563701707220886725576, 2087390487=14650188601744767134, 1689826712=60689147890268570, 289890178=60689147890268570, 597022555=60689147890268570}]
[1458417678(TR: 7.16795, TS: 6.39711) -> {880680199=320368849224365703044, 2087390487=8326148392205999602, 1689826712=34491491192902966, 289890178=34491491192902966, 597022555=34491491192902966}]
[784467077(TR: 7.16796, TS: 6.37414) -> {880680199=98895654559730849580, 2087390487=2570224593315538050, 1689826712=10647285485219730, 289890178=10647285485219730, 597022555=10647285485219730}]
[1764199694(TR: 7.16798, TS: 6.40212) -> {880680199=305046530737149260710, 2087390487=7927932717535645095, 1689826712=32841862602458585, 289890178=32841862602458585, 597022555=32841862602458585}]
[967916117(TR: 7.16798, TS: 6.43709) -> {880680199=374060181304980006862, 2087390487=9721546226173633675, 1689826712=40271997356567297, 289890178=40271997356567297, 597022555=40271997356567297}]
[48726189(TR: 7.16798, TS: 6.42482) -> {880680199=334411462196281405532, 2087390487=8691105471215169197, 1689826712=36003344367171349, 289890178=36003344367171349, 597022555=36003344367171349}]
[1019173464(TR: 7.16800, TS: 6.36667) -> {880680199=433397574040818516610, 2087390487=11263680982162956505, 1689826712=46660368647699135, 289890178=46660368647699135, 597022555=46660368647699135}]
[1764093756(TR: 7.16803, TS: 6.43766) -> {880680199=345736629439104954780, 2087390487=8985438154491351274, 1689826712=37222632407075454, 289890178=37222632407075454, 597022555=37222632407075454}]
[1500906463(TR: 7.16805, TS: 6.37175) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1730810548(TR: 7.16807, TS: 6.41286) -> {880680199=441775205109006635624, 2087390487=11481409389958382898, 1689826712=47562319598613892, 289890178=47562319598613892, 597022555=47562319598613892}]
[562162067(TR: 7.16807, TS: 6.33568) -> {880680199=137449522049100881260, 2087390487=3572210968042961462, 1689826712=14798064764088182, 289890178=14798064764088182, 597022555=14798064764088182}]
[1729867408(TR: 7.16811, TS: 6.41381) -> {880680199=271261772112022172894, 2087390487=7049891939261817783, 1689826712=29204534231147737, 289890178=29204534231147737, 597022555=29204534231147737}]
[236597591(TR: 7.16814, TS: 6.40849) -> {880680199=374840374401330427752, 2087390487=9741822865149232390, 1689826712=40355994359914632, 289890178=40355994359914632, 597022555=40355994359914632}]
[965885330(TR: 7.16816, TS: 6.43078) -> {880680199=297633946661283732782, 2087390487=7735285164145961263, 1689826712=32043810360539665, 289890178=32043810360539665, 597022555=32043810360539665}]
[401704514(TR: 7.16817, TS: 6.38636) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[757388546(TR: 7.16823, TS: 6.34232) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1919666552(TR: 7.16824, TS: 6.42647) -> {880680199=399974561014977565256, 2087390487=10395041703276980608, 1689826712=43061986463503354, 289890178=43061986463503354, 597022555=43061986463503354}]
[1522336778(TR: 7.16831, TS: 6.36109) -> {880680199=231703510288129833062, 2087390487=6021802101935602563, 1689826712=24945620037059845, 289890178=24945620037059845, 597022555=24945620037059845}]
[1097161353(TR: 7.16831, TS: 6.45139) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1256332130(TR: 7.16832, TS: 6.45135) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[1718500175(TR: 7.16835, TS: 6.37241) -> {880680199=146998337337552071578, 2087390487=3820377583660928061, 1689826712=15826107531755519, 289890178=15826107531755519, 597022555=15826107531755519}]
[1413607132(TR: 7.16840, TS: 6.43328) -> {880680199=132400910254222418460, 2087390487=3441001298062394786, 1689826712=14254522064239986, 289890178=14254522064239986, 597022555=14254522064239986}]
[1067141071(TR: 7.16841, TS: 6.41609) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[1710781013(TR: 7.16842, TS: 6.38959) -> {880680199=547761152283748329566, 2087390487=14235905421023451975, 1689826712=58972958842715341, 289890178=58972958842715341, 597022555=58972958842715341}]
[1926990310(TR: 7.16843, TS: 6.37207) -> {880680199=257031893779665631272, 2087390487=6680067972652433403, 1689826712=27672519728597865, 289890178=27672519728597865, 597022555=27672519728597865}]
[699903599(TR: 7.16853, TS: 6.43149) -> {880680199=307722799457649542120, 2087390487=7997486953405605248, 1689826712=33129994545487348, 289890178=33129994545487348, 597022555=33129994545487348}]
[1291264425(TR: 7.16859, TS: 6.38080) -> {880680199=345736629439104954780, 2087390487=8985438154491351274, 1689826712=37222632407075454, 289890178=37222632407075454, 597022555=37222632407075454}]
[1782290616(TR: 7.16863, TS: 6.37541) -> {880680199=261031456488527193296, 2087390487=6784013636216676772, 1689826712=28103119901771128, 289890178=28103119901771128, 597022555=28103119901771128}]
[1149348000(TR: 7.16865, TS: 6.45057) -> {880680199=367690843163444404676, 2087390487=9556011859598975670, 1689826712=39586262863472716, 289890178=39586262863472716, 597022555=39586262863472716}]
[1347527305(TR: 7.16880, TS: 6.39984) -> {880680199=376526219689892788724, 2087390487=9785636731799727025, 1689826712=40537495520432479, 289890178=40537495520432479, 597022555=40537495520432479}]
[626928451(TR: 7.16883, TS: 6.39367) -> {880680199=269906336534410766700, 2087390487=7014665175540598322, 1689826712=29058605579219622, 289890178=29058605579219622, 597022555=29058605579219622}]
[328632584(TR: 7.16887, TS: 6.42275) -> {880680199=422035421539260182774, 2087390487=10968387079488324535, 1689826712=45437098707793549, 289890178=45437098707793549, 597022555=45437098707793549}]
[1520166770(TR: 7.16892, TS: 6.40450) -> {880680199=290036508689446034658, 2087390487=7537833395326133585, 1689826712=31225856412972243, 289890178=31225856412972243, 597022555=31225856412972243}]
[126047042(TR: 7.16893, TS: 6.43779) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[1397978306(TR: 7.16894, TS: 6.43200) -> {880680199=366658244170083517984, 2087390487=9529175378870195827, 1689826712=39475091383611371, 289890178=39475091383611371, 597022555=39475091383611371}]
[1948936553(TR: 7.16907, TS: 6.32303) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1905238249(TR: 7.16910, TS: 6.44939) -> {880680199=279253847834233772738, 2087390487=7257600050040877611, 1689826712=30064975594424869, 289890178=30064975594424869, 597022555=30064975594424869}]
[1812718809(TR: 7.16914, TS: 6.40980) -> {880680199=290036508689446034658, 2087390487=7537833395326133585, 1689826712=31225856412972243, 289890178=31225856412972243, 597022555=31225856412972243}]
[607549694(TR: 7.16917, TS: 6.43209) -> {880680199=243885203228238304854, 2087390487=6338395251778882495, 1689826712=26257123186536369, 289890178=26257123186536369, 597022555=26257123186536369}]
[66071600(TR: 7.16918, TS: 6.44828) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[267668559(TR: 7.16920, TS: 6.44338) -> {880680199=329594770513338374490, 2087390487=8565923232652348805, 1689826712=35484770607060135, 289890178=35484770607060135, 597022555=35484770607060135}]
[1021992004(TR: 7.16922, TS: 6.39992) -> {880680199=482181757153683527888, 2087390487=12531545659935520928, 1689826712=51912562255944196, 289890178=51912562255944196, 597022555=51912562255944196}]
[722219695(TR: 7.16925, TS: 6.38726) -> {880680199=389751703687727022194, 2087390487=10129357235810319597, 1689826712=41961375107762911, 289890178=41961375107762911, 597022555=41961375107762911}]
[689904210(TR: 7.16928, TS: 6.41949) -> {880680199=241252325576581023380, 2087390487=6269968717553569162, 1689826712=25973662804727182, 289890178=25973662804727182, 597022555=25973662804727182}]
[77905162(TR: 7.16929, TS: 6.42211) -> {880680199=340147980136311872960, 2087390487=8840193310869107212, 1689826712=36620948289946912, 289890178=36620948289946912, 597022555=36620948289946912}]
[1782761894(TR: 7.16932, TS: 6.42543) -> {880680199=335016580549386956698, 2087390487=8706832047675372884, 1689826712=36068492506244672, 289890178=36068492506244672, 597022555=36068492506244672}]
[537986827(TR: 7.16932, TS: 6.36106) -> {880680199=233247942130566760234, 2087390487=6061940738176071757, 1689826712=25111896369559631, 289890178=25111896369559631, 597022555=25111896369559631}]
[1896694993(TR: 7.16933, TS: 6.45181) -> {880680199=354555605253901061204, 2087390487=9214636784380030750, 1689826712=38172099333632494, 289890178=38172099333632494, 597022555=38172099333632494}]
[1348533015(TR: 7.16940, TS: 6.39805) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[747837252(TR: 7.16943, TS: 6.38613) -> {880680199=173370511886813631466, 2087390487=4505770808545071541, 1689826712=18665383661147447, 289890178=18665383661147447, 597022555=18665383661147447}]
[68314242(TR: 7.16944, TS: 6.42469) -> {880680199=553534003562886009816, 2087390487=14385937537168903707, 1689826712=59594474478608553, 289890178=59594474478608553, 597022555=59594474478608553}]
[530748189(TR: 7.16947, TS: 6.44411) -> {880680199=201694063752688683548, 2087390487=5241878880227353942, 1689826712=21714748610639290, 289890178=21714748610639290, 597022555=21714748610639290}]
[1221422013(TR: 7.16950, TS: 6.42163) -> {880680199=423797909387279889820, 2087390487=11014192829321863086, 1689826712=45626851345176056, 289890178=45626851345176056, 597022555=45626851345176056}]
[2085645527(TR: 7.16952, TS: 6.40671) -> {880680199=352329673076420344752, 2087390487=9156786460712387144, 1689826712=37932451439423436, 289890178=37932451439423436, 597022555=37932451439423436}]
[1802576299(TR: 7.16955, TS: 6.37364) -> {880680199=257031893779665631272, 2087390487=6680067972652433403, 1689826712=27672519728597865, 289890178=27672519728597865, 597022555=27672519728597865}]
[1614835107(TR: 7.16960, TS: 6.42820) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1131639445(TR: 7.16962, TS: 6.37795) -> {880680199=144996110655851142912, 2087390487=3768341199639662320, 1689826712=15610544176799862, 289890178=15610544176799862, 597022555=15610544176799862}]
[1018857720(TR: 7.16981, TS: 6.44003) -> {880680199=290036508689446034658, 2087390487=7537833395326133585, 1689826712=31225856412972243, 289890178=31225856412972243, 597022555=31225856412972243}]
[1579453117(TR: 7.16986, TS: 6.36601) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1030408623(TR: 7.16990, TS: 6.35284) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[1708516173(TR: 7.16991, TS: 6.43739) -> {880680199=515096125975173041276, 2087390487=13386965653817573458, 1689826712=55456182882828364, 289890178=55456182882828364, 597022555=55456182882828364}]
[230705735(TR: 7.17001, TS: 6.44044) -> {880680199=352329673076420344752, 2087390487=9156786460712387144, 1689826712=37932451439423436, 289890178=37932451439423436, 597022555=37932451439423436}]
[2001426464(TR: 7.17005, TS: 6.43180) -> {880680199=712753430563750006712, 2087390487=18523932162241632532, 1689826712=76736326682475064, 289890178=76736326682475064, 597022555=76736326682475064}]
[478662871(TR: 7.17005, TS: 6.40878) -> {880680199=234659281939265633408, 2087390487=6098620411332533292, 1689826712=25263843772379200, 289890178=25263843772379200, 597022555=25263843772379200}]
[1443010433(TR: 7.17006, TS: 6.44159) -> {880680199=271801809619936791914, 2087390487=7063927112903495169, 1689826712=29262675648428083, 289890178=29262675648428083, 597022555=29262675648428083}]
[1503624564(TR: 7.17008, TS: 6.44957) -> {880680199=241933825911624812660, 2087390487=6287680404980743574, 1689826712=26047034366436454, 289890178=26047034366436454, 597022555=26047034366436454}]
[1958257727(TR: 7.17029, TS: 6.38633) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[1453052695(TR: 7.17029, TS: 6.41392) -> {880680199=266067760559602992794, 2087390487=6914903437598805871, 1689826712=28645337529728905, 289890178=28645337529728905, 597022555=28645337529728905}]
[342354138(TR: 7.17030, TS: 6.43967) -> {880680199=462725520241215876844, 2087390487=12025892516444030714, 1689826712=49817868512410418, 289890178=49817868512410418, 597022555=49817868512410418}]
[917591039(TR: 7.17035, TS: 6.39483) -> {880680199=195101020115373293576, 2087390487=5070530574006318072, 1689826712=21004929578291308, 289890178=21004929578291308, 597022555=21004929578291308}]
[119115850(TR: 7.17035, TS: 6.42333) -> {880680199=312771411252528004920, 2087390487=8128696623386171924, 1689826712=33673537245335544, 289890178=33673537245335544, 597022555=33673537245335544}]
[252901589(TR: 7.17037, TS: 6.43543) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[613998805(TR: 7.17053, TS: 6.38269) -> {880680199=514007680165952686974, 2087390487=13358677755832729319, 1689826712=55338998833518963, 289890178=55338998833518963, 597022555=55338998833518963}]
[403337490(TR: 7.17061, TS: 6.32716) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1398417817(TR: 7.17089, TS: 6.39984) -> {880680199=125267829108992409468, 2087390487=3255617818199681530, 1689826712=13486561614611658, 289890178=13486561614611658, 597022555=13486561614611658}]
[1259779959(TR: 7.17093, TS: 6.43241) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[686516360(TR: 7.17112, TS: 6.45454) -> {880680199=215561651362363252772, 2087390487=5602287180096600094, 1689826712=23207758237044526, 289890178=23207758237044526, 597022555=23207758237044526}]
