[1218938929(TR: 6.78781, TS: 5.94001) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[225876698(TR: 6.89774, TS: 6.05164) -> {880680199=447088789196883760444184, 2087390487=11619505492988475011355, 1689826712=48134389695974407009, 289890178=48134389695974407009, 597022555=48134389695974407009}]
[1416632456(TR: 6.89776, TS: 6.09777) -> {880680199=798043007079853958489064, 2087390487=20740544895036334937880, 1689826712=85918757135314700784, 289890178=85918757135314700784, 597022555=85918757135314700784}]
[2062865207(TR: 6.89777, TS: 6.09094) -> {880680199=556969238094893673013170, 2087390487=14475216730650983781020, 1689826712=59964318057019112700, 289890178=59964318057019112700, 597022555=59964318057019112700}]
[1164669707(TR: 6.89778, TS: 6.10139) -> {880680199=1204250417934709727704294, 2087390487=31297573735323616000458, 1689826712=129651783513817690202, 289890178=129651783513817690202, 597022555=129651783513817690202}]
[2096271670(TR: 6.89781, TS: 6.08441) -> {880680199=786283891619479849123500, 2087390487=20434934219962275434454, 1689826712=84652749443494460724, 289890178=84652749443494460724, 597022555=84652749443494460724}]
[680686200(TR: 6.89789, TS: 6.07760) -> {880680199=1367236154614002598639806, 2087390487=35533451950981224694787, 1689826712=147199123446673360353, 289890178=147199123446673360353, 597022555=147199123446673360353}]
[1956864310(TR: 6.89789, TS: 6.08177) -> {880680199=337003138182347671025094, 2087390487=8758461204760255828478, 1689826712=36282368902996478292, 289890178=36282368902996478292, 597022555=36282368902996478292}]
[1783539586(TR: 6.89789, TS: 6.07130) -> {880680199=787412996038530379570464, 2087390487=20464278805011886703004, 1689826712=84774310872515731188, 289890178=84774310872515731188, 597022555=84774310872515731188}]
[48095452(TR: 6.89790, TS: 6.09095) -> {880680199=913450167252542597243574, 2087390487=23739891252983666839490, 1689826712=98343701253095903994, 289890178=98343701253095903994, 597022555=98343701253095903994}]
[971461453(TR: 6.89791, TS: 6.10635) -> {880680199=687921799409222099108574, 2087390487=17878576515730906190284, 1689826712=74062908248270888808, 289890178=74062908248270888808, 597022555=74062908248270888808}]
[1453469590(TR: 6.89796, TS: 6.09877) -> {880680199=1257364298456534854849174, 2087390487=32677964032261936618573, 1689826712=135370120195655398277, 289890178=135370120195655398277, 597022555=135370120195655398277}]
[1229975671(TR: 6.89796, TS: 6.09430) -> {880680199=483647204790711672350478, 2087390487=12569631555354074463506, 1689826712=52070335005678234564, 289890178=52070335005678234564, 597022555=52070335005678234564}]
[611918466(TR: 6.89797, TS: 6.07734) -> {880680199=513254233129274004638844, 2087390487=13339096227078365222598, 1689826712=55257881359386146952, 289890178=55257881359386146952, 597022555=55257881359386146952}]
[654798971(TR: 6.89799, TS: 6.07999) -> {880680199=1005257815355513008300302, 2087390487=26125903824104188707064, 1689826712=108227879111362943826, 289890178=108227879111362943826, 597022555=108227879111362943826}]
[1612588434(TR: 6.89799, TS: 6.09845) -> {880680199=2025354891494373491417692, 2087390487=52637469012014268708440, 1689826712=218053379944865295842, 289890178=218053379944865295842, 597022555=218053379944865295842}]
[1457827246(TR: 6.89800, TS: 6.11650) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[1004861634(TR: 6.89800, TS: 6.09049) -> {880680199=1783899633167848292323432, 2087390487=46362226223046645458589, 1689826712=192057869032349434961, 289890178=192057869032349434961, 597022555=192057869032349434961}]
[670880621(TR: 6.89801, TS: 6.10083) -> {880680199=1624962302821624823796534, 2087390487=42231563080460873934318, 1689826712=174946387865788668072, 289890178=174946387865788668072, 597022555=174946387865788668072}]
[912212149(TR: 6.89801, TS: 6.08452) -> {880680199=613246203436644784936278, 2087390487=15937813252231930441094, 1689826712=66023198185802359542, 289890178=66023198185802359542, 597022555=66023198185802359542}]
[1168445965(TR: 6.89801, TS: 6.09847) -> {880680199=579430469835703270010592, 2087390487=15058967457347673417014, 1689826712=62382534992419717506, 289890178=62382534992419717506, 597022555=62382534992419717506}]
[1503383699(TR: 6.89802, TS: 6.08774) -> {880680199=1041012463745305368022594, 2087390487=27055140573948329666415, 1689826712=112077289386508806479, 289890178=112077289386508806479, 597022555=112077289386508806479}]
[415041398(TR: 6.89803, TS: 6.06771) -> {880680199=1280550021016152790856260, 2087390487=33280543737121745407777, 1689826712=137866337126239070717, 289890178=137866337126239070717, 597022555=137866337126239070717}]
[1412150844(TR: 6.89803, TS: 6.10810) -> {880680199=1783303012794464520947808, 2087390487=46346720502766307733101, 1689826712=191993635801172571429, 289890178=191993635801172571429, 597022555=191993635801172571429}]
[963896270(TR: 6.89804, TS: 6.08634) -> {880680199=1500374854353828228031272, 2087390487=38993627849677252819944, 1689826712=161533077264669313776, 289890178=161533077264669313776, 597022555=161533077264669313776}]
[1055630139(TR: 6.89805, TS: 6.10858) -> {880680199=1605524135303583515051926, 2087390487=41726379547106722931691, 1689826712=172853639505961333667, 289890178=172853639505961333667, 597022555=172853639505961333667}]
[1318950183(TR: 6.89806, TS: 6.10807) -> {880680199=1019576512993614577219974, 2087390487=26498036138486814525077, 1689826712=109769456061411882891, 289890178=109769456061411882891, 597022555=109769456061411882891}]
[1200504990(TR: 6.89808, TS: 6.10922) -> {880680199=404762903555755175540862, 2087390487=10519487168695132449328, 1689826712=43577508103534975650, 289890178=43577508103534975650, 597022555=43577508103534975650}]
[1640347186(TR: 6.89808, TS: 6.08695) -> {880680199=1027899785616535945147426, 2087390487=26714351810672203731313, 1689826712=110665554683560915289, 289890178=110665554683560915289, 597022555=110665554683560915289}]
[39072586(TR: 6.89815, TS: 6.07770) -> {880680199=1262600465020353947581096, 2087390487=32814048111354569839101, 1689826712=135933855382011985637, 289890178=135933855382011985637, 597022555=135933855382011985637}]
[541239946(TR: 6.89816, TS: 6.09432) -> {880680199=800038186958096464545140, 2087390487=20792398137870677947111, 1689826712=86133561818619933331, 289890178=86133561818619933331, 597022555=86133561818619933331}]
[368940204(TR: 6.89816, TS: 6.09761) -> {880680199=1142764820777128773353904, 2087390487=29699608742294958492924, 1689826712=123032132639571252018, 289890178=123032132639571252018, 597022555=123032132639571252018}]
[1506132999(TR: 6.89817, TS: 6.08487) -> {880680199=1099293201705841154780132, 2087390487=28569813657306840029171, 1689826712=118351899308624029483, 289890178=118351899308624029483, 597022555=118351899308624029483}]
[2057855510(TR: 6.89818, TS: 6.07814) -> {880680199=1539562147525918874262606, 2087390487=40012076487332403632447, 1689826712=165752052301069082163, 289890178=165752052301069082163, 597022555=165752052301069082163}]
[1334546739(TR: 6.89820, TS: 6.07631) -> {880680199=1520192191301281839435380, 2087390487=39508665714820272735041, 1689826712=163666647692768537371, 289890178=163666647692768537371, 597022555=163666647692768537371}]
[908731546(TR: 6.89821, TS: 6.10486) -> {880680199=1423456847538770166185846, 2087390487=36994585994249039220747, 1689826712=153251945185011728653, 289890178=153251945185011728653, 597022555=153251945185011728653}]
[1102592932(TR: 6.89821, TS: 6.08283) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[2025412951(TR: 6.89821, TS: 6.08118) -> {880680199=1216086854081310774016596, 2087390487=31605193917591867810438, 1689826712=130926115690912130154, 289890178=130926115690912130154, 597022555=130926115690912130154}]
[1797803386(TR: 6.89822, TS: 6.07362) -> {880680199=1329833119727298169735670, 2087390487=34561374860653835541591, 1689826712=143172244892453815351, 289890178=143172244892453815351, 597022555=143172244892453815351}]
[205634161(TR: 6.89824, TS: 6.07762) -> {880680199=556969238094893673013170, 2087390487=14475216730650983781020, 1689826712=59964318057019112700, 289890178=59964318057019112700, 597022555=59964318057019112700}]
[212124998(TR: 6.89826, TS: 6.09046) -> {880680199=1282946482374706414749440, 2087390487=33342825987520973685228, 1689826712=138124344501308958538, 289890178=138124344501308958538, 597022555=138124344501308958538}]
[1055213156(TR: 6.89827, TS: 6.08681) -> {880680199=818062923067251022242406, 2087390487=21260847638933339307871, 1689826712=88074137590165880267, 289890178=88074137590165880267, 597022555=88074137590165880267}]
[395284319(TR: 6.89831, TS: 6.09270) -> {880680199=1083684570020766726013344, 2087390487=28164156915323786379062, 1689826712=116671445720199535536, 289890178=116671445720199535536, 597022555=116671445720199535536}]
[370949613(TR: 6.89833, TS: 6.11337) -> {880680199=834565866017586100433958, 2087390487=21689746866324724825312, 1689826712=89850874350952645080, 289890178=89850874350952645080, 597022555=89850874350952645080}]
[1010324637(TR: 6.89834, TS: 6.09247) -> {880680199=1256511086423116169072978, 2087390487=32655789685356926224077, 1689826712=135278261841112937215, 289890178=135278261841112937215, 597022555=135278261841112937215}]
[679142168(TR: 6.89835, TS: 6.08182) -> {880680199=1575868890767219069524504, 2087390487=40955661772220935251783, 1689826712=169660902108973699067, 289890178=169660902108973699067, 597022555=169660902108973699067}]
[1130656831(TR: 6.89840, TS: 6.10028) -> {880680199=1500840229512132750754160, 2087390487=39005722604318571155189, 1689826712=161583180398020236739, 289890178=161583180398020236739, 597022555=161583180398020236739}]
[887151339(TR: 6.89842, TS: 6.10027) -> {880680199=1250849326294590290927614, 2087390487=32508644745687194089857, 1689826712=134668706479903841501, 289890178=134668706479903841501, 597022555=134668706479903841501}]
[1250098262(TR: 6.89842, TS: 6.09180) -> {880680199=1388541476156545856855962, 2087390487=36087161430340257385151, 1689826712=149492892994258991063, 289890178=149492892994258991063, 597022555=149492892994258991063}]
[899654717(TR: 6.89846, TS: 6.07046) -> {880680199=319958070219916782285510, 2087390487=8315472551044293171038, 1689826712=34447265980438846998, 289890178=34447265980438846998, 597022555=34447265980438846998}]
[1429928765(TR: 6.89849, TS: 6.10283) -> {880680199=1281050794694215290691804, 2087390487=33293558472994330113553, 1689826712=137920251328410440927, 289890178=137920251328410440927, 597022555=137920251328410440927}]
[1732203763(TR: 6.89851, TS: 6.10071) -> {880680199=1348282870949757651793754, 2087390487=35040870188771387253675, 1689826712=145158578561725358359, 289890178=145158578561725358359, 597022555=145158578561725358359}]
[981623822(TR: 6.89851, TS: 6.09748) -> {880680199=1008122518935731277293270, 2087390487=26200355341991547699435, 1689826712=108536298293023130725, 289890178=108536298293023130725, 597022555=108536298293023130725}]
[1920241967(TR: 6.89855, TS: 6.09099) -> {880680199=616229644202153128728390, 2087390487=16015350661356192847096, 1689826712=66344400828122651346, 289890178=66344400828122651346, 597022555=66344400828122651346}]
[1888841551(TR: 6.89856, TS: 6.09598) -> {880680199=757104006270740198286354, 2087390487=19676570677222793917446, 1689826712=81511190078557037610, 289890178=81511190078557037610, 597022555=81511190078557037610}]
[1829778786(TR: 6.89857, TS: 6.10342) -> {880680199=1169081121665372899269004, 2087390487=30383549852237292544702, 1689826712=125865393309307397036, 289890178=125865393309307397036, 597022555=125865393309307397036}]
[1151045338(TR: 6.89857, TS: 6.12254) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[313561743(TR: 6.89858, TS: 6.10281) -> {880680199=1327337166170993163844050, 2087390487=34496506881946907826584, 1689826712=142903526006977212594, 289890178=142903526006977212594, 597022555=142903526006977212594}]
[1233418369(TR: 6.89861, TS: 6.09382) -> {880680199=576447029070194926218480, 2087390487=14981430048223411011012, 1689826712=62061332350099425702, 289890178=62061332350099425702, 597022555=62061332350099425702}]
[634646518(TR: 6.89861, TS: 6.09414) -> {880680199=551406970164119176866246, 2087390487=14330657519288951084356, 1689826712=59365474206216731922, 289890178=59365474206216731922, 597022555=59365474206216731922}]
[1034307784(TR: 6.89862, TS: 6.09678) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[731152665(TR: 6.89862, TS: 6.09245) -> {880680199=932927958227843850448884, 2087390487=24246104570556094069482, 1689826712=100440715546176216996, 289890178=100440715546176216996, 597022555=100440715546176216996}]
[1103017114(TR: 6.89862, TS: 6.07899) -> {880680199=1517833070516835932911292, 2087390487=39447353918202126818449, 1689826712=163412660471611948441, 289890178=163412660471611948441, 597022555=163412660471611948441}]
[2066239236(TR: 6.89862, TS: 6.09792) -> {880680199=1786737252026646211477550, 2087390487=46435973829145285707981, 1689826712=192363372223792208461, 289890178=192363372223792208461, 597022555=192363372223792208461}]
[1959241889(TR: 6.89867, TS: 6.08637) -> {880680199=712961858315297848460808, 2087390487=18529349044665366116940, 1689826712=76758766392153582588, 289890178=76758766392153582588, 597022555=76758766392153582588}]
[2077520745(TR: 6.89869, TS: 6.09517) -> {880680199=1226930395072954619310262, 2087390487=31887009492395661677569, 1689826712=132093550975330322261, 289890178=132093550975330322261, 597022555=132093550975330322261}]
[1333400301(TR: 6.89871, TS: 6.10317) -> {880680199=934057062646894380895848, 2087390487=24275449155605705338032, 1689826712=100562276975197487460, 289890178=100562276975197487460, 597022555=100562276975197487460}]
[1980965993(TR: 6.89872, TS: 6.07784) -> {880680199=891384956371433022905098, 2087390487=23166432814230248625385, 1689826712=95968120641506758403, 289890178=95968120641506758403, 597022555=95968120641506758403}]
[1071122602(TR: 6.89872, TS: 6.08975) -> {880680199=473517967427450593267422, 2087390487=12306380201202210934406, 1689826712=50979802945050635178, 289890178=50979802945050635178, 597022555=50979802945050635178}]
[1741650691(TR: 6.89875, TS: 6.08931) -> {880680199=1418393625366366140120320, 2087390487=36862996611410451061189, 1689826712=152706829505413562219, 289890178=152706829505413562219, 597022555=152706829505413562219}]
[2025709677(TR: 6.89878, TS: 6.09576) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[392340351(TR: 6.89878, TS: 6.07718) -> {880680199=442915640590600347768264, 2087390487=11511048460905718311086, 1689826712=47685100950365560620, 289890178=47685100950365560620, 597022555=47685100950365560620}]
[1744856161(TR: 6.89878, TS: 6.09553) -> {880680199=2380538756841727237957832, 2087390487=61868433809494414037624, 1689826712=256293118899319766386, 289890178=256293118899319766386, 597022555=256293118899319766386}]
[1946881281(TR: 6.89878, TS: 6.10693) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1671570789(TR: 6.89880, TS: 6.06552) -> {880680199=984284318022163725716218, 2087390487=25580818209432888047916, 1689826712=105969834359795055794, 289890178=105969834359795055794, 597022555=105969834359795055794}]
[1641618229(TR: 6.89882, TS: 6.09280) -> {880680199=1155066061249598693267500, 2087390487=30019308843693595136349, 1689826712=124356506493162358559, 289890178=124356506493162358559, 597022555=124356506493162358559}]
[168904707(TR: 6.89883, TS: 6.08578) -> {880680199=787412996038530379570464, 2087390487=20464278805011886703004, 1689826712=84774310872515731188, 289890178=84774310872515731188, 597022555=84774310872515731188}]
[652095301(TR: 6.89884, TS: 6.07829) -> {880680199=1219430853525992059915724, 2087390487=31692101978932035904313, 1689826712=131286136734388634797, 289890178=131286136734388634797, 597022555=131286136734388634797}]
[1420148726(TR: 6.89884, TS: 6.07805) -> {880680199=1064246402502725417268736, 2087390487=27658973381969635376435, 1689826712=114578697360372201131, 289890178=114578697360372201131, 597022555=114578697360372201131}]
[2106328804(TR: 6.89888, TS: 6.06985) -> {880680199=620162034035814594592806, 2087390487=16117550551796029569434, 1689826712=66767769047732391450, 289890178=66767769047732391450, 597022555=66767769047732391450}]
[2103248902(TR: 6.89891, TS: 6.08015) -> {880680199=527362209756331340724804, 2087390487=13705752058926693021928, 1689826712=56776771703311200312, 289890178=56776771703311200312, 597022555=56776771703311200312}]
[716092655(TR: 6.89894, TS: 6.08615) -> {880680199=1823721871757066439294044, 2087390487=47397176620397703522038, 1689826712=196345203443625639202, 289890178=196345203443625639202, 597022555=196345203443625639202}]
[1401812035(TR: 6.89895, TS: 6.09718) -> {880680199=420553901047542132769282, 2087390487=10929883462516728112648, 1689826712=45277595525371670750, 289890178=45277595525371670750, 597022555=45277595525371670750}]
[1311470576(TR: 6.89896, TS: 6.08941) -> {880680199=1857984887930527682708640, 2087390487=48287646957059547146964, 1689826712=200034021889767375534, 289890178=200034021889767375534, 597022555=200034021889767375534}]
[1529040651(TR: 6.89898, TS: 6.09690) -> {880680199=1417289466646938289009972, 2087390487=36834300346562098871019, 1689826712=152587953775645044281, 289890178=152587953775645044281, 597022555=152587953775645044281}]
[83202380(TR: 6.89898, TS: 6.07804) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[946229885(TR: 6.89899, TS: 6.09020) -> {880680199=1656733357534785544203358, 2087390487=43057269190025254053553, 1689826712=178366917222747991691, 289890178=178366917222747991691, 597022555=178366917222747991691}]
[759628402(TR: 6.89901, TS: 6.10625) -> {880680199=891393549111975191683452, 2087390487=23166656133173469318836, 1689826712=95969045751533502018, 289890178=95969045751533502018, 597022555=95969045751533502018}]
[1826442182(TR: 6.89901, TS: 6.06951) -> {880680199=292549223842626280504590, 2087390487=7603136995483858544667, 1689826712=31496379882374303187, 289890178=31496379882374303187, 597022555=31496379882374303187}]
[1141561568(TR: 6.89903, TS: 6.09984) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1316331430(TR: 6.89904, TS: 6.08492) -> {880680199=1328080589155648059578780, 2087390487=34515827893035840870473, 1689826712=142983564273461977723, 289890178=142983564273461977723, 597022555=142983564273461977723}]
[1530151048(TR: 6.89905, TS: 6.09175) -> {880680199=1174543852224899946472810, 2087390487=30525522161266022366341, 1689826712=126453520786242671561, 289890178=126453520786242671561, 597022555=126453520786242671561}]
[1571922771(TR: 6.89905, TS: 6.09511) -> {880680199=1552675191472990680805336, 2087390487=40352874757954442708397, 1689826712=167163826388677930703, 289890178=167163826388677930703, 597022555=167163826388677930703}]
[1332653533(TR: 6.89907, TS: 6.07574) -> {880680199=263681104878165670362402, 2087390487=6852876029463346510964, 1689826712=28388385851655600156, 289890178=28388385851655600156, 597022555=28388385851655600156}]
[763663161(TR: 6.89907, TS: 6.09869) -> {880680199=578076907167307956500988, 2087390487=15023789369145606985338, 1689826712=62236807981292066376, 289890178=62236807981292066376, 597022555=62236807981292066376}]
[1422767617(TR: 6.89910, TS: 6.08740) -> {880680199=843956194006745457370836, 2087390487=21933794514772809629023, 1689826712=90861854088591035109, 289890178=90861854088591035109, 597022555=90861854088591035109}]
[70663408(TR: 6.89912, TS: 6.09066) -> {880680199=1083684570020766726013344, 2087390487=28164156915323786379062, 1689826712=116671445720199535536, 289890178=116671445720199535536, 597022555=116671445720199535536}]
[1049389550(TR: 6.89918, TS: 6.09377) -> {880680199=1319259301618387156768208, 2087390487=34286569183197567981713, 1689826712=142033848462646663891, 289890178=142033848462646663891, 597022555=142033848462646663891}]
[924330077(TR: 6.89928, TS: 6.09711) -> {880680199=1518347838984144298057620, 2087390487=39460732368250609425244, 1689826712=163468081378168804554, 289890178=163468081378168804554, 597022555=163468081378168804554}]
[249363713(TR: 6.89929, TS: 6.08427) -> {880680199=1406172391439497244293016, 2087390487=36545375820695844613744, 1689826712=151391069301588565780, 289890178=151391069301588565780, 597022555=151391069301588565780}]
[993563030(TR: 6.89932, TS: 6.09006) -> {880680199=1522414578414384306173448, 2087390487=39566423904898416715778, 1689826712=163905913918945956816, 289890178=163905913918945956816, 597022555=163905913918945956816}]
[1722174470(TR: 6.89932, TS: 6.09732) -> {880680199=1722213481670079656201042, 2087390487=44759048971706525084925, 1689826712=185416626114197983777, 289890178=185416626114197983777, 597022555=185416626114197983777}]
[277535311(TR: 6.89934, TS: 6.11984) -> {880680199=356480929157648924230404, 2087390487=9264674522332683058470, 1689826712=38379383196076791294, 289890178=38379383196076791294, 597022555=38379383196076791294}]
[2035751338(TR: 6.89935, TS: 6.09401) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[102535991(TR: 6.89936, TS: 6.07811) -> {880680199=826708123961285244179882, 2087390487=21485529987727333848093, 1689826712=89004895593695267785, 289890178=89004895593695267785, 597022555=89004895593695267785}]
[1385048462(TR: 6.89936, TS: 6.10189) -> {880680199=1133905954407788789530876, 2087390487=29469373386527926772749, 1689826712=122078371023557314445, 289890178=122078371023557314445, 597022555=122078371023557314445}]
[345037106(TR: 6.89937, TS: 6.09132) -> {880680199=2331266269087054949703206, 2087390487=60587878456838274390149, 1689826712=250988353527918152485, 289890178=250988353527918152485, 597022555=250988353527918152485}]
[1430980675(TR: 6.89937, TS: 6.09700) -> {880680199=946040636356613273324052, 2087390487=24586893333832220004584, 1689826712=101852450249124108186, 289890178=101852450249124108186, 597022555=101852450249124108186}]
[925674742(TR: 6.89941, TS: 6.08259) -> {880680199=830140163159970082310890, 2087390487=21574726136870114533251, 1689826712=89374395156719817821, 289890178=89374395156719817821, 597022555=89374395156719817821}]
[348987844(TR: 6.89944, TS: 6.11607) -> {880680199=439193290450990281829974, 2087390487=11414307346077677179695, 1689826712=47284345985056059459, 289890178=47284345985056059459, 597022555=47284345985056059459}]
[101065510(TR: 6.89946, TS: 6.07204) -> {880680199=919408456043017116049444, 2087390487=23894742752288970958043, 1689826712=98985181427709743987, 289890178=98985181427709743987, 597022555=98985181427709743987}]
[184695477(TR: 6.89950, TS: 6.10243) -> {880680199=992730489347199116712136, 2087390487=25800327927585880275557, 1689826712=106879164479050622123, 289890178=106879164479050622123, 597022555=106879164479050622123}]
[1503358015(TR: 6.89950, TS: 6.09960) -> {880680199=900030157265467244842574, 2087390487=23391115163024243165607, 1689826712=96898878645036145921, 289890178=96898878645036145921, 597022555=96898878645036145921}]
[614839753(TR: 6.89955, TS: 6.06784) -> {880680199=2226817473791945492490430, 2087390487=57873331861188561059397, 1689826712=239743206842310082577, 289890178=239743206842310082577, 597022555=239743206842310082577}]
[328056168(TR: 6.89955, TS: 6.08901) -> {880680199=834565866017586100433958, 2087390487=21689746866324724825312, 1689826712=89850874350952645080, 289890178=89850874350952645080, 597022555=89850874350952645080}]
[155253310(TR: 6.89956, TS: 6.07969) -> {880680199=1505569921685805357114626, 2087390487=39128643790266564567636, 1689826712=162092387633206091332, 289890178=162092387633206091332, 597022555=162092387633206091332}]
[196646333(TR: 6.89958, TS: 6.11341) -> {880680199=478084936859937176203554, 2087390487=12425072343992041766842, 1689826712=51471491154875853786, 289890178=51471491154875853786, 597022555=51471491154875853786}]
[45769470(TR: 6.89960, TS: 6.11138) -> {880680199=687921799409222099108574, 2087390487=17878576515730906190284, 1689826712=74062908248270888808, 289890178=74062908248270888808, 597022555=74062908248270888808}]
[2091055420(TR: 6.89962, TS: 6.09309) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[1916628380(TR: 6.89964, TS: 6.09176) -> {880680199=1254015132866811163181358, 2087390487=32590921706649998509070, 1689826712=135009542955636334458, 289890178=135009542955636334458, 597022555=135009542955636334458}]
[1038551835(TR: 6.89965, TS: 6.08816) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1822106571(TR: 6.89968, TS: 6.08439) -> {880680199=1449879935751008965090450, 2087390487=37681302427410652036113, 1689826712=156096702771673248473, 289890178=156096702771673248473, 597022555=156096702771673248473}]
[127622269(TR: 6.89973, TS: 6.09519) -> {880680199=512515323755172282492666, 2087390487=13319892521374586497209, 1689826712=55178329036396937595, 289890178=55178329036396937595, 597022555=55178329036396937595}]
[508788895(TR: 6.89980, TS: 6.08646) -> {880680199=1008122518935731277293270, 2087390487=26200355341991547699435, 1689826712=108536298293023130725, 289890178=108536298293023130725, 597022555=108536298293023130725}]
[459931549(TR: 6.89982, TS: 6.08717) -> {880680199=521799941825556844577880, 2087390487=13561192847564660325264, 1689826712=56177927852508819534, 289890178=56177927852508819534, 597022555=56177927852508819534}]
[777585216(TR: 6.89984, TS: 6.09553) -> {880680199=2459333584510701865031080, 2087390487=63916252844642594463962, 1689826712=264776312915118057272, 289890178=264776312915118057272, 597022555=264776312915118057272}]
[1945951042(TR: 6.89988, TS: 6.09694) -> {880680199=1583411324230603543540666, 2087390487=41151684014728344736039, 1689826712=170472934171407113555, 289890178=170472934171407113555, 597022555=170472934171407113555}]
[1906965210(TR: 6.89993, TS: 6.09779) -> {880680199=576447029070194926218480, 2087390487=14981430048223411011012, 1689826712=62061332350099425702, 289890178=62061332350099425702, 597022555=62061332350099425702}]
[627603045(TR: 6.89993, TS: 6.07575) -> {880680199=263681104878165670362402, 2087390487=6852876029463346510964, 1689826712=28388385851655600156, 289890178=28388385851655600156, 597022555=28388385851655600156}]
[1128610698(TR: 6.89995, TS: 6.09438) -> {880680199=1540739217955142185549916, 2087390487=40042667673352888023392, 1689826712=165878777837716384498, 289890178=165878777837716384498, 597022555=165878777837716384498}]
[1459019371(TR: 6.89996, TS: 6.08600) -> {880680199=1440807116388262842790220, 2087390487=37445506592288746015087, 1689826712=155119906588453908247, 289890178=155119906588453908247, 597022555=155119906588453908247}]
[1756860741(TR: 6.89998, TS: 6.09474) -> {880680199=1557202537448217319280766, 2087390487=40470537116525997313468, 1689826712=167651248665250170714, 289890178=167651248665250170714, 597022555=167651248665250170714}]
[235538792(TR: 6.89998, TS: 6.09303) -> {880680199=1217215958500361304463560, 2087390487=31634538502641479078988, 1689826712=131047677119933400618, 289890178=131047677119933400618, 597022555=131047677119933400618}]
[1694100040(TR: 6.90004, TS: 6.10734) -> {880680199=653394120349732463219756, 2087390487=16981227787276859312083, 1689826712=70345595715938177059, 289890178=70345595715938177059, 597022555=70345595715938177059}]
[77362490(TR: 6.90005, TS: 6.09276) -> {880680199=1499572009438070893848054, 2087390487=38972762506742984221718, 1689826712=161446641525339272742, 289890178=161446641525339272742, 597022555=161446641525339272742}]
[1358291285(TR: 6.90012, TS: 6.08945) -> {880680199=1242639616582411180833944, 2087390487=32295280489187130656852, 1689826712=133784834246634681676, 289890178=133784834246634681676, 597022555=133784834246634681676}]
[241890154(TR: 6.90012, TS: 6.10250) -> {880680199=1458880068695219513726542, 2087390487=37915209196512904296663, 1689826712=157065673403279577395, 289890178=157065673403279577395, 597022555=157065673403279577395}]
[636154693(TR: 6.90022, TS: 6.08574) -> {880680199=1298384414583984367379812, 2087390487=33744046376939181001144, 1689826712=139786420274660720576, 289890178=139786420274660720576, 597022555=139786420274660720576}]
[1119381351(TR: 6.90024, TS: 6.09956) -> {880680199=331440870251573174878170, 2087390487=8613901993398223131814, 1689826712=35683525052194097514, 289890178=35683525052194097514, 597022555=35683525052194097514}]
[1027135788(TR: 6.90026, TS: 6.09999) -> {880680199=1559529489099850454159516, 2087390487=40531012861280498783791, 1689826712=167901772499239862647, 289890178=167901772499239862647, 597022555=167901772499239862647}]
[1687194690(TR: 6.90029, TS: 6.09567) -> {880680199=942642394800437165295586, 2087390487=24498575560310276668063, 1689826712=101486589401573138639, 289890178=101486589401573138639, 597022555=101486589401573138639}]
[378678094(TR: 6.90035, TS: 6.09491) -> {880680199=3329417060532889388040774, 2087390487=86529076009274028387916, 1689826712=358451077558873578000, 289890178=358451077558873578000, 597022555=358451077558873578000}]
[395376036(TR: 6.90039, TS: 6.09717) -> {880680199=1082646410232421475731144, 2087390487=28137175913664257292086, 1689826712=116559675555018627710, 289890178=116559675555018627710, 597022555=116559675555018627710}]
[1822076867(TR: 6.90045, TS: 6.09115) -> {880680199=1555888598237081950231864, 2087390487=40436388812542207109157, 1689826712=167509787587375498181, 289890178=167509787587375498181, 597022555=167509787587375498181}]
