[1550436405(TR: 8.22938, TS: 7.36799) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1576039007(TR: 8.33632, TS: 7.55044) -> {880680199=3116234290224162, 2087390487=80988614177266, 1689826712=335499433068, 289890178=335499433068, 597022555=335499433068}]
[278608110(TR: 8.33632, TS: 7.63447) -> {880680199=1392666205633066, 2087390487=36194360087104, 1689826712=149936969420, 289890178=149936969420, 597022555=149936969420}]
[1315496233(TR: 8.33633, TS: 7.43533) -> {880680199=2629388643506224, 2087390487=68335857499076, 1689826712=283084749980, 289890178=283084749980, 597022555=283084749980}]
[641165693(TR: 8.33659, TS: 7.48381) -> {880680199=1439875253293406, 2087390487=37421288160841, 1689826712=155019579982, 289890178=155019579982, 597022555=155019579982}]
[2022413678(TR: 8.33663, TS: 7.48432) -> {880680199=922508302652144, 2087390487=23975305462415, 1689826712=99318916429, 289890178=99318916429, 597022555=99318916429}]
[832474841(TR: 8.33677, TS: 7.50965) -> {880680199=1700202880278902, 2087390487=44187009796193, 1689826712=183046925800, 289890178=183046925800, 597022555=183046925800}]
[955662442(TR: 8.33713, TS: 7.61163) -> {880680199=961039568581130, 2087390487=24976704436960, 1689826712=103467261670, 289890178=103467261670, 597022555=103467261670}]
[630700680(TR: 8.33726, TS: 7.42354) -> {880680199=619422967533064, 2087390487=16098342763961, 1689826712=66688200260, 289890178=66688200260, 597022555=66688200260}]
[26442673(TR: 8.33772, TS: 7.53664) -> {880680199=1794183824608440, 2087390487=46629504715599, 1689826712=193165082889, 289890178=193165082889, 597022555=193165082889}]
[1153357084(TR: 8.33775, TS: 7.37257) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1321281777(TR: 8.33782, TS: 7.38493) -> {880680199=2716327356577108, 2087390487=70595330064929, 1689826712=292444729232, 289890178=292444729232, 597022555=292444729232}]
[1444583515(TR: 8.33789, TS: 7.36509) -> {880680199=3005232632598852, 2087390487=78103763558320, 1689826712=323548793517, 289890178=323548793517, 597022555=323548793517}]
[1288585178(TR: 8.33883, TS: 7.42807) -> {880680199=2623834706765208, 2087390487=68191514794472, 1689826712=282486798735, 289890178=282486798735, 597022555=282486798735}]
[2129270122(TR: 8.33908, TS: 7.50432) -> {880680199=2094438305968982, 2087390487=54432895635109, 1689826712=225491026321, 289890178=225491026321, 597022555=225491026321}]
[959134950(TR: 8.33917, TS: 7.46848) -> {880680199=2546453447116878, 2087390487=66180433353350, 1689826712=274155795378, 289890178=274155795378, 597022555=274155795378}]
[1005691864(TR: 8.33936, TS: 7.30590) -> {880680199=1421122745719718, 2087390487=36933924423094, 1689826712=153000651892, 289890178=153000651892, 597022555=153000651892}]
[117210003(TR: 8.33976, TS: 7.46742) -> {880680199=1729646786456136, 2087390487=44952235040691, 1689826712=186216909117, 289890178=186216909117, 597022555=186216909117}]
[680755043(TR: 8.33989, TS: 7.43939) -> {880680199=2503147244609636, 2087390487=65054937327155, 1689826712=269493372601, 289890178=269493372601, 597022555=269493372601}]
[1212136091(TR: 8.34001, TS: 7.50874) -> {880680199=1365087333962716, 2087390487=35477605699843, 1689826712=146967777899, 289890178=146967777899, 597022555=146967777899}]
[2120630055(TR: 8.34006, TS: 7.35740) -> {880680199=829834878789182, 2087390487=21566792025950, 1689826712=89341528597, 289890178=89341528597, 597022555=89341528597}]
[463725467(TR: 8.34022, TS: 7.53359) -> {880680199=1964376779501776, 2087390487=51052693181107, 1689826712=211488365783, 289890178=211488365783, 597022555=211488365783}]
[679014379(TR: 8.34030, TS: 7.29359) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[489059101(TR: 8.34044, TS: 7.45073) -> {880680199=1212115207287230, 2087390487=31501973768371, 1689826712=130498521136, 289890178=130498521136, 597022555=130498521136}]
[1383524505(TR: 8.34056, TS: 7.42365) -> {880680199=1638038820465328, 2087390487=42571412055423, 1689826712=176354228261, 289890178=176354228261, 597022555=176354228261}]
[1456305783(TR: 8.34077, TS: 7.51078) -> {880680199=1817893962594770, 2087390487=47245713588386, 1689826712=195717759496, 289890178=195717759496, 597022555=195717759496}]
[967171314(TR: 8.34107, TS: 7.65461) -> {880680199=619422967533064, 2087390487=16098342763961, 1689826712=66688200260, 289890178=66688200260, 597022555=66688200260}]
[389410368(TR: 8.34115, TS: 7.39733) -> {880680199=3066933038434236, 2087390487=79707311261249, 1689826712=330191568705, 289890178=330191568705, 597022555=330191568705}]
[1919086111(TR: 8.34234, TS: 7.65162) -> {880680199=1392666205633066, 2087390487=36194360087104, 1689826712=149936969420, 289890178=149936969420, 597022555=149936969420}]
[1335967978(TR: 8.34237, TS: 7.38059) -> {880680199=2247013737097398, 2087390487=58398217739117, 1689826712=241917572670, 289890178=241917572670, 597022555=241917572670}]
[1484015520(TR: 8.34284, TS: 7.27909) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1611396352(TR: 8.34356, TS: 7.49373) -> {880680199=1448247752247164, 2087390487=37638883193945, 1689826712=155920979914, 289890178=155920979914, 597022555=155920979914}]
[100461832(TR: 8.34379, TS: 7.32773) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1075796813(TR: 8.34389, TS: 7.56224) -> {880680199=1087759490957308, 2087390487=28270061082626, 1689826712=117110158934, 289890178=117110158934, 597022555=117110158934}]
[975986089(TR: 8.34407, TS: 7.50752) -> {880680199=1547364144616306, 2087390487=40214844595015, 1689826712=166592029271, 289890178=166592029271, 597022555=166592029271}]
[87034905(TR: 8.34443, TS: 7.52969) -> {880680199=745664366429652, 2087390487=19379262935882, 1689826712=80279577639, 289890178=80279577639, 597022555=80279577639}]
[1732650266(TR: 8.34521, TS: 7.50040) -> {880680199=1448247752247164, 2087390487=37638883193945, 1689826712=155920979914, 289890178=155920979914, 597022555=155920979914}]
[1564073868(TR: 8.34521, TS: 7.45784) -> {880680199=1212115207287230, 2087390487=31501973768371, 1689826712=130498521136, 289890178=130498521136, 597022555=130498521136}]
[94376087(TR: 8.34587, TS: 7.30195) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[16094462(TR: 8.34610, TS: 7.48063) -> {880680199=922508302652144, 2087390487=23975305462415, 1689826712=99318916429, 289890178=99318916429, 597022555=99318916429}]
[1456283407(TR: 8.34617, TS: 7.44202) -> {880680199=2341905236064108, 2087390487=60864377309070, 1689826712=252133765233, 289890178=252133765233, 597022555=252133765233}]
[1159430117(TR: 8.34636, TS: 7.40757) -> {880680199=1631534656975836, 2087390487=42402373685083, 1689826712=175653980229, 289890178=175653980229, 597022555=175653980229}]
[1085991801(TR: 8.34649, TS: 7.45228) -> {880680199=2584984713045864, 2087390487=67181832327895, 1689826712=278304140619, 289890178=278304140619, 597022555=278304140619}]
[1824839156(TR: 8.34654, TS: 7.42315) -> {880680199=1922079137162260, 2087390487=49953408873920, 1689826712=206934523340, 289890178=206934523340, 597022555=206934523340}]
[1380944388(TR: 8.34655, TS: 7.42585) -> {880680199=2886041063794544, 2087390487=75006063232759, 1689826712=310716413458, 289890178=310716413458, 597022555=310716413458}]
[1286939647(TR: 8.34735, TS: 7.39457) -> {880680199=2197753066510436, 2087390487=57117969504737, 1689826712=236614079233, 289890178=236614079233, 597022555=236614079233}]
[1539569715(TR: 8.34742, TS: 7.52722) -> {880680199=938519579439238, 2087390487=24391426653105, 1689826712=101042720003, 289890178=101042720003, 597022555=101042720003}]
[300084682(TR: 8.34754, TS: 7.63480) -> {880680199=961039568581130, 2087390487=24976704436960, 1689826712=103467261670, 289890178=103467261670, 597022555=103467261670}]
[1062427224(TR: 8.34774, TS: 7.58262) -> {880680199=1623945144464734, 2087390487=42205127890935, 1689826712=174836878949, 289890178=174836878949, 597022555=174836878949}]
[1520188566(TR: 8.34792, TS: 7.43573) -> {880680199=1171930003316838, 2087390487=30457590172694, 1689826712=126172109892, 289890178=126172109892, 597022555=126172109892}]
[517621142(TR: 8.34793, TS: 7.42127) -> {880680199=2772908375111574, 2087390487=72065828698025, 1689826712=298536342729, 289890178=298536342729, 597022555=298536342729}]
[407922490(TR: 8.34839, TS: 7.46880) -> {880680199=2418976732250106, 2087390487=62867408237087, 1689826712=260431421643, 289890178=260431421643, 597022555=260431421643}]
[1039429618(TR: 8.34861, TS: 7.54505) -> {880680199=2002462747220958, 2087390487=52042519187228, 1689826712=215588769771, 289890178=215588769771, 597022555=215588769771}]
[112692310(TR: 8.34871, TS: 7.38938) -> {880680199=993131296524778, 2087390487=25810744609843, 1689826712=106922316551, 289890178=106922316551, 597022555=106922316551}]
[1242406883(TR: 8.34875, TS: 7.48168) -> {880680199=1522941937323362, 2087390487=39580129570902, 1689826712=163962690274, 289890178=163962690274, 597022555=163962690274}]
[1367300143(TR: 8.34892, TS: 7.37559) -> {880680199=2041249109683298, 2087390487=53050547935564, 1689826712=219764580472, 289890178=219764580472, 597022555=219764580472}]
[1340749325(TR: 8.34913, TS: 7.43196) -> {880680199=961039568581130, 2087390487=24976704436960, 1689826712=103467261670, 289890178=103467261670, 597022555=103467261670}]
[1963312794(TR: 8.34920, TS: 7.40844) -> {880680199=3378961587708526, 2087390487=87816701462586, 1689826712=363785130737, 289890178=363785130737, 597022555=363785130737}]
[1397861726(TR: 8.34932, TS: 7.52692) -> {880680199=1966247447719794, 2087390487=51101310455106, 1689826712=211689764355, 289890178=211689764355, 597022555=211689764355}]
[2026125627(TR: 8.34976, TS: 7.38019) -> {880680199=1768178052385122, 2087390487=45953634015236, 1689826712=190365254358, 289890178=190365254358, 597022555=190365254358}]
[1711288944(TR: 8.34985, TS: 7.40573) -> {880680199=2217380709531422, 2087390487=57628077369393, 1689826712=238727227945, 289890178=238727227945, 597022555=238727227945}]
[1038747964(TR: 8.34997, TS: 7.51059) -> {880680199=745664366429652, 2087390487=19379262935882, 1689826712=80279577639, 289890178=80279577639, 597022555=80279577639}]
[1661954178(TR: 8.35018, TS: 7.47531) -> {880680199=1335226421052434, 2087390487=34701542756587, 1689826712=143752897846, 289890178=143752897846, 597022555=143752897846}]
[979081273(TR: 8.35031, TS: 7.51010) -> {880680199=2421581719300786, 2087390487=62935109920347, 1689826712=260711880743, 289890178=260711880743, 597022555=260711880743}]
[1563406000(TR: 8.35035, TS: 7.48713) -> {880680199=1676626173309272, 2087390487=43574268686835, 1689826712=180508611802, 289890178=180508611802, 597022555=180508611802}]
[820113344(TR: 8.35048, TS: 7.43529) -> {880680199=2213587061206826, 2087390487=57529483266755, 1689826712=238318796641, 289890178=238318796641, 597022555=238318796641}]
[674421286(TR: 8.35081, TS: 7.43627) -> {880680199=2934348375789972, 2087390487=76261534380350, 1689826712=315917265072, 289890178=315917265072, 597022555=315917265072}]
[1322124617(TR: 8.35091, TS: 7.46084) -> {880680199=1791352970849902, 2087390487=46555932936655, 1689826712=192860310152, 289890178=192860310152, 597022555=192860310152}]
[1857316878(TR: 8.35124, TS: 7.36900) -> {880680199=2326646202902302, 2087390487=60467806366152, 1689826712=250490948069, 289890178=250490948069, 597022555=250490948069}]
[1360266743(TR: 8.35139, TS: 7.52676) -> {880680199=1596240869634456, 2087390487=41485114373188, 1689826712=171854187594, 289890178=171854187594, 597022555=171854187594}]
[1875449369(TR: 8.35146, TS: 7.47649) -> {880680199=2220265464863212, 2087390487=57703050005334, 1689826712=239037802391, 289890178=239037802391, 597022555=239037802391}]
[1368629988(TR: 8.35166, TS: 7.45671) -> {880680199=3458578098629092, 2087390487=89885875437661, 1689826712=372356789393, 289890178=372356789393, 597022555=372356789393}]
[472532160(TR: 8.35242, TS: 7.55168) -> {880680199=1329042087435560, 2087390487=34540816514585, 1689826712=143087079625, 289890178=143087079625, 597022555=143087079625}]
[1835057423(TR: 8.35248, TS: 7.42161) -> {880680199=2809601231024950, 2087390487=73019448765504, 1689826712=302486762459, 289890178=302486762459, 597022555=302486762459}]
[1253993316(TR: 8.35253, TS: 7.43293) -> {880680199=1382211309823512, 2087390487=35922645109554, 1689826712=148811375706, 289890178=148811375706, 597022555=148811375706}]
[116814933(TR: 8.35254, TS: 7.63530) -> {880680199=1631534656975836, 2087390487=42402373685083, 1689826712=175653980229, 289890178=175653980229, 597022555=175653980229}]
[1219771407(TR: 8.35255, TS: 7.43077) -> {880680199=2343250878404642, 2087390487=60899349546514, 1689826712=252278637376, 289890178=252278637376, 597022555=252278637376}]
[599254191(TR: 8.35287, TS: 7.33228) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[443240182(TR: 8.35314, TS: 7.51815) -> {880680199=922508302652144, 2087390487=23975305462415, 1689826712=99318916429, 289890178=99318916429, 597022555=99318916429}]
[797623602(TR: 8.35334, TS: 7.47767) -> {880680199=2165158075043908, 2087390487=56270849888167, 1689826712=233104842500, 289890178=233104842500, 597022555=233104842500}]
[1178058888(TR: 8.35354, TS: 7.55464) -> {880680199=1265017325155236, 2087390487=32876860514226, 1689826712=136194059937, 289890178=136194059937, 597022555=136194059937}]
[1513735805(TR: 8.35398, TS: 7.43590) -> {880680199=2181415471143868, 2087390487=56693367538757, 1689826712=234855144275, 289890178=234855144275, 597022555=234855144275}]
[442842930(TR: 8.35437, TS: 7.48078) -> {880680199=2418976732250106, 2087390487=62867408237087, 1689826712=260431421643, 289890178=260431421643, 597022555=260431421643}]
[1665128985(TR: 8.35445, TS: 7.37294) -> {880680199=1342088821341234, 2087390487=34879891442243, 1689826712=144491716347, 289890178=144491716347, 597022555=144491716347}]
[469001590(TR: 8.35460, TS: 7.64768) -> {880680199=1280614703966894, 2087390487=33282224799849, 1689826712=137873301298, 289890178=137873301298, 597022555=137873301298}]
[267014747(TR: 8.35463, TS: 7.40511) -> {880680199=2217380709531422, 2087390487=57628077369393, 1689826712=238727227945, 289890178=238727227945, 597022555=238727227945}]
[1019572283(TR: 8.35472, TS: 7.41731) -> {880680199=2917215625123510, 2087390487=75816266920843, 1689826712=314072722838, 289890178=314072722838, 597022555=314072722838}]
[565676712(TR: 8.35515, TS: 7.51902) -> {880680199=1511318898089150, 2087390487=39278055409757, 1689826712=162711330997, 289890178=162711330997, 597022555=162711330997}]
[424711229(TR: 8.35534, TS: 7.49876) -> {880680199=2039748859046680, 2087390487=53011557537828, 1689826712=219603061283, 289890178=219603061283, 597022555=219603061283}]
[1156937158(TR: 8.35591, TS: 7.52277) -> {880680199=1251000223132602, 2087390487=32512566442036, 1689826712=134684952213, 289890178=134684952213, 597022555=134684952213}]
[1403425227(TR: 8.35619, TS: 7.43953) -> {880680199=2158565059027828, 2087390487=56099502302405, 1689826712=232395027203, 289890178=232395027203, 597022555=232395027203}]
[1314501597(TR: 8.35654, TS: 7.67292) -> {880680199=1303134693108786, 2087390487=33867502583704, 1689826712=140297842965, 289890178=140297842965, 597022555=140297842965}]
[1404385111(TR: 8.35655, TS: 7.37212) -> {880680199=829834878789182, 2087390487=21566792025950, 1689826712=89341528597, 289890178=89341528597, 597022555=89341528597}]
[1006707618(TR: 8.35720, TS: 7.44072) -> {880680199=2290081656016690, 2087390487=59517520951545, 1689826712=246554341295, 289890178=246554341295, 597022555=246554341295}]
[1531893024(TR: 8.35738, TS: 7.54811) -> {880680199=2299068994591200, 2087390487=59751095208858, 1689826712=247521935763, 289890178=247521935763, 597022555=247521935763}]
[1477071567(TR: 8.35746, TS: 7.51928) -> {880680199=2214600470784830, 2087390487=57555821025656, 1689826712=238427901196, 289890178=238427901196, 597022555=238427901196}]
[587192598(TR: 8.35777, TS: 7.48299) -> {880680199=2388598843756232, 2087390487=62077909482291, 1689826712=257160883003, 289890178=257160883003, 597022555=257160883003}]
[391570136(TR: 8.35812, TS: 7.45602) -> {880680199=3107559767723606, 2087390487=80763169782945, 1689826712=334565518591, 289890178=334565518591, 597022555=334565518591}]
[974967495(TR: 8.35817, TS: 7.31743) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[814379873(TR: 8.35829, TS: 7.46395) -> {880680199=1779521195185060, 2087390487=46248433878061, 1689826712=191586480101, 289890178=191586480101, 597022555=191586480101}]
[1826700047(TR: 8.35876, TS: 7.45655) -> {880680199=3512602248185626, 2087390487=91289922955231, 1689826712=378173128682, 289890178=378173128682, 597022555=378173128682}]
[1275151465(TR: 8.35891, TS: 7.41870) -> {880680199=2050427143241732, 2087390487=53289078206847, 1689826712=220752703444, 289890178=220752703444, 597022555=220752703444}]
[282537412(TR: 8.35895, TS: 7.51593) -> {880680199=1989171474754848, 2087390487=51697088892967, 1689826712=214157808210, 289890178=214157808210, 597022555=214157808210}]
[1931822532(TR: 8.35921, TS: 7.48906) -> {880680199=2973729560360102, 2087390487=77285022117839, 1689826712=320157116716, 289890178=320157116716, 597022555=320157116716}]
[385425900(TR: 8.36017, TS: 7.46459) -> {880680199=1860605019787920, 2087390487=48355742231526, 1689826712=200316108291, 289890178=200316108291, 597022555=200316108291}]
[1352469846(TR: 8.36024, TS: 7.51323) -> {880680199=745664366429652, 2087390487=19379262935882, 1689826712=80279577639, 289890178=80279577639, 597022555=80279577639}]
[2039329676(TR: 8.36030, TS: 7.49117) -> {880680199=1757784995816276, 2087390487=45683526201199, 1689826712=189246320605, 289890178=189246320605, 597022555=189246320605}]
[543146524(TR: 8.36056, TS: 7.39847) -> {880680199=1072229596165118, 2087390487=27866450652504, 1689826712=115438181857, 289890178=115438181857, 597022555=115438181857}]
[2138468794(TR: 8.36065, TS: 7.41029) -> {880680199=1638380844174416, 2087390487=42580301005183, 1689826712=176391053389, 289890178=176391053389, 597022555=176391053389}]
[1194927295(TR: 8.36151, TS: 7.47766) -> {880680199=2501450614231988, 2087390487=65010843161024, 1689826712=269310709402, 289890178=269310709402, 597022555=269310709402}]
[1404890631(TR: 8.36168, TS: 7.49048) -> {880680199=2099401596864342, 2087390487=54561887874198, 1689826712=226025382015, 289890178=226025382015, 597022555=226025382015}]
[221092174(TR: 8.36172, TS: 7.36670) -> {880680199=2164365927570798, 2087390487=56250262566041, 1689826712=233019559104, 289890178=233019559104, 597022555=233019559104}]
[1100661488(TR: 8.36207, TS: 7.48412) -> {880680199=2006650467548792, 2087390487=52151354931922, 1689826712=216039628624, 289890178=216039628624, 597022555=216039628624}]
[1325927072(TR: 8.36214, TS: 7.47151) -> {880680199=3009205962364454, 2087390487=78207027445580, 1689826712=323976568909, 289890178=323976568909, 597022555=323976568909}]
[2079328656(TR: 8.36300, TS: 7.47736) -> {880680199=2259077579781666, 2087390487=58711748051281, 1689826712=243216388707, 289890178=243216388707, 597022555=243216388707}]
[443947081(TR: 8.36328, TS: 7.56464) -> {880680199=777277570893710, 2087390487=20200866635020, 1689826712=83683112635, 289890178=83683112635, 597022555=83683112635}]
[225232053(TR: 8.36329, TS: 7.44476) -> {880680199=2241537667162462, 2087390487=58255898748186, 1689826712=241328008643, 289890178=241328008643, 597022555=241328008643}]
[46043826(TR: 8.36336, TS: 7.52737) -> {880680199=2461092130430532, 2087390487=63961956146271, 1689826712=264965641068, 289890178=264965641068, 597022555=264965641068}]
[2038020092(TR: 8.36338, TS: 7.39959) -> {880680199=777277570893710, 2087390487=20200866635020, 1689826712=83683112635, 289890178=83683112635, 597022555=83683112635}]
[1407667402(TR: 8.36343, TS: 7.42605) -> {880680199=2592574225556966, 2087390487=67379078122043, 1689826712=279121241899, 289890178=279121241899, 597022555=279121241899}]
[952464239(TR: 8.36396, TS: 7.45633) -> {880680199=2290560179496280, 2087390487=59529957425290, 1689826712=246605861180, 289890178=246605861180, 597022555=246605861180}]
[1318604231(TR: 8.36444, TS: 7.51304) -> {880680199=1518509895260264, 2087390487=39464944084782, 1689826712=163485526996, 289890178=163485526996, 597022555=163485526996}]
[2053817791(TR: 8.36482, TS: 7.33016) -> {880680199=745664366429652, 2087390487=19379262935882, 1689826712=80279577639, 289890178=80279577639, 597022555=80279577639}]
[318916388(TR: 8.36544, TS: 7.47182) -> {880680199=2313291611981990, 2087390487=60120730468508, 1689826712=249053168383, 289890178=249053168383, 597022555=249053168383}]
[13570080(TR: 8.36545, TS: 7.46446) -> {880680199=3035610521092726, 2087390487=78893262313116, 1689826712=326819332157, 289890178=326819332157, 597022555=326819332157}]
[204833675(TR: 8.36576, TS: 7.41464) -> {880680199=938519579439238, 2087390487=24391426653105, 1689826712=101042720003, 289890178=101042720003, 597022555=101042720003}]
[551479439(TR: 8.36579, TS: 7.49472) -> {880680199=2988626226278054, 2087390487=77672175388890, 1689826712=321760915939, 289890178=321760915939, 597022555=321760915939}]
[568635607(TR: 8.36580, TS: 7.35619) -> {880680199=956357409954230, 2087390487=24855018612671, 1689826712=102963172006, 289890178=102963172006, 597022555=102963172006}]
[1498606299(TR: 8.36587, TS: 7.46082) -> {880680199=1859513513613238, 2087390487=48327374807771, 1689826712=200198597939, 289890178=200198597939, 597022555=200198597939}]
[2036007841(TR: 8.36595, TS: 7.49149) -> {880680199=2437871482048056, 2087390487=63358468736039, 1689826712=262465661250, 289890178=262465661250, 597022555=262465661250}]
[773199509(TR: 8.36645, TS: 7.55641) -> {880680199=1386773634872824, 2087390487=36041216551551, 1689826712=149302564865, 289890178=149302564865, 597022555=149302564865}]
[712014216(TR: 8.36669, TS: 7.49890) -> {880680199=2898015934780466, 2087390487=75317281230036, 1689826712=312005648722, 289890178=312005648722, 597022555=312005648722}]
[1681541679(TR: 8.36679, TS: 7.42534) -> {880680199=1631534656975836, 2087390487=42402373685083, 1689826712=175653980229, 289890178=175653980229, 597022555=175653980229}]
[1163725570(TR: 8.36684, TS: 7.55423) -> {880680199=2179751981653254, 2087390487=56650134682185, 1689826712=234676049814, 289890178=234676049814, 597022555=234676049814}]
[1533091714(TR: 8.36699, TS: 7.46349) -> {880680199=2716035385706962, 2087390487=70587741950227, 1689826712=292413292529, 289890178=292413292529, 597022555=292413292529}]
[1920237919(TR: 8.36701, TS: 7.67166) -> {880680199=1508319317707210, 2087390487=39200098551181, 1689826712=162388392851, 289890178=162388392851, 597022555=162388392851}]
[1151981068(TR: 8.36711, TS: 7.53687) -> {880680199=1999810111536452, 2087390487=51973579162326, 1689826712=215303183938, 289890178=215303183938, 597022555=215303183938}]
[1761726592(TR: 8.36727, TS: 7.47986) -> {880680199=3752669916700240, 2087390487=97529103308468, 1689826712=404019247028, 289890178=404019247028, 597022555=404019247028}]
[978276141(TR: 8.36727, TS: 7.75367) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1827102530(TR: 8.36731, TS: 7.48463) -> {880680199=2793287836601564, 2087390487=72595475764888, 1689826712=300730433242, 289890178=300730433242, 597022555=300730433242}]
[1718943076(TR: 8.36753, TS: 7.52143) -> {880680199=2867328660696728, 2087390487=74519741772252, 1689826712=308701800655, 289890178=308701800655, 597022555=308701800655}]
[26653946(TR: 8.36806, TS: 7.44840) -> {880680199=1412900692598176, 2087390487=36720239366523, 1689826712=152115449564, 289890178=152115449564, 597022555=152115449564}]
[1096857026(TR: 8.36823, TS: 7.45232) -> {880680199=3137207126949344, 2087390487=81533682622821, 1689826712=337757406565, 289890178=337757406565, 597022555=337757406565}]
[388755427(TR: 8.36846, TS: 7.36794) -> {880680199=961039568581130, 2087390487=24976704436960, 1689826712=103467261670, 289890178=103467261670, 597022555=103467261670}]
[1458941887(TR: 8.36863, TS: 7.47005) -> {880680199=2793287836601564, 2087390487=72595475764888, 1689826712=300730433242, 289890178=300730433242, 597022555=300730433242}]
[1659957503(TR: 8.36887, TS: 7.52102) -> {880680199=1176893294212198, 2087390487=30586582411783, 1689826712=126706465586, 289890178=126706465586, 597022555=126706465586}]
[645568454(TR: 8.36904, TS: 7.48758) -> {880680199=2663470143050690, 2087390487=69221610345653, 1689826712=286754023738, 289890178=286754023738, 597022555=286754023738}]
[1852190749(TR: 8.36905, TS: 7.58852) -> {880680199=993131296524778, 2087390487=25810744609843, 1689826712=106922316551, 289890178=106922316551, 597022555=106922316551}]
[353755705(TR: 8.36912, TS: 7.42361) -> {880680199=1439875253293406, 2087390487=37421288160841, 1689826712=155019579982, 289890178=155019579982, 597022555=155019579982}]
[1887932268(TR: 8.36925, TS: 7.55255) -> {880680199=1176893294212198, 2087390487=30586582411783, 1689826712=126706465586, 289890178=126706465586, 597022555=126706465586}]
[45212189(TR: 8.36933, TS: 7.33320) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1560857742(TR: 8.36974, TS: 7.51086) -> {880680199=2069540683954060, 2087390487=53785824930942, 1689826712=222810501962, 289890178=222810501962, 597022555=222810501962}]
[1731655996(TR: 8.36997, TS: 7.45904) -> {880680199=745664366429652, 2087390487=19379262935882, 1689826712=80279577639, 289890178=80279577639, 597022555=80279577639}]
[730265177(TR: 8.37034, TS: 7.46049) -> {880680199=1984031778016190, 2087390487=51563511990059, 1689826712=213604458274, 289890178=213604458274, 597022555=213604458274}]
[640305214(TR: 8.37094, TS: 7.35527) -> {880680199=1953692341626318, 2087390487=50775012573058, 1689826712=210338058336, 289890178=210338058336, 597022555=210338058336}]
[1037929673(TR: 8.37105, TS: 7.30407) -> {880680199=745664366429652, 2087390487=19379262935882, 1689826712=80279577639, 289890178=80279577639, 597022555=80279577639}]
[1836215639(TR: 8.37221, TS: 7.46388) -> {880680199=3004492964797632, 2087390487=78084540143917, 1689826712=323469160194, 289890178=323469160194, 597022555=323469160194}]
[1910139550(TR: 8.37222, TS: 7.56721) -> {880680199=2128724772235506, 2087390487=55323975417533, 1689826712=229182368079, 289890178=229182368079, 597022555=229182368079}]
[88450851(TR: 8.37247, TS: 7.44324) -> {880680199=1794183824608440, 2087390487=46629504715599, 1689826712=193165082889, 289890178=193165082889, 597022555=193165082889}]
[1412421766(TR: 8.37258, TS: 7.45369) -> {880680199=1733089852817146, 2087390487=45041717777468, 1689826712=186587595854, 289890178=186587595854, 597022555=186587595854}]
[717819777(TR: 8.37262, TS: 7.46244) -> {880680199=1303134693108786, 2087390487=33867502583704, 1689826712=140297842965, 289890178=140297842965, 597022555=140297842965}]
[140844764(TR: 8.37290, TS: 7.45713) -> {880680199=2449838477528388, 2087390487=63669482062862, 1689826712=263754051000, 289890178=263754051000, 597022555=263754051000}]
[540138572(TR: 8.37292, TS: 7.55732) -> {880680199=1754995817125832, 2087390487=45611037513267, 1689826712=188946030859, 289890178=188946030859, 597022555=188946030859}]
[175168292(TR: 8.37292, TS: 7.47309) -> {880680199=961039568581130, 2087390487=24976704436960, 1689826712=103467261670, 289890178=103467261670, 597022555=103467261670}]
[1755805932(TR: 8.37298, TS: 7.33059) -> {880680199=1541931270185208, 2087390487=40073648226376, 1689826712=166007116689, 289890178=166007116689, 597022555=166007116689}]
[1209272538(TR: 8.37318, TS: 7.56210) -> {880680199=2359275549770452, 2087390487=61315818849072, 1689826712=254003882054, 289890178=254003882054, 597022555=254003882054}]
[1718189608(TR: 8.37372, TS: 7.45673) -> {880680199=2252019973623442, 2087390487=58528326106550, 1689826712=242456552942, 289890178=242456552942, 597022555=242456552942}]
[1791762490(TR: 8.37424, TS: 7.53048) -> {880680199=3103769756665162, 2087390487=80664670212494, 1689826712=334157479541, 289890178=334157479541, 597022555=334157479541}]
[964646295(TR: 8.37475, TS: 7.55270) -> {880680199=745664366429652, 2087390487=19379262935882, 1689826712=80279577639, 289890178=80279577639, 597022555=80279577639}]
