[1732710710(TR: 9.93087, TS: 9.54330) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[197141461(TR: 10.02625, TS: 9.83026) -> {880680199=463850, 2087390487=12054, 1689826712=49, 289890178=49, 597022555=49}]
[1122374792(TR: 10.02626, TS: 9.46463) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[1783610408(TR: 10.02627, TS: 9.61207) -> {880680199=500374, 2087390487=13004, 1689826712=53, 289890178=53, 597022555=53}]
[2108402822(TR: 10.02629, TS: 9.56527) -> {880680199=466860, 2087390487=12128, 1689826712=48, 289890178=48, 597022555=48}]
[2004870765(TR: 10.02631, TS: 9.62520) -> {880680199=332688, 2087390487=8648, 1689826712=36, 289890178=36, 597022555=36}]
[89124446(TR: 10.02633, TS: 9.61511) -> {880680199=507368, 2087390487=13187, 1689826712=55, 289890178=55, 597022555=55}]
[318155811(TR: 10.02640, TS: 9.62177) -> {880680199=695918, 2087390487=18085, 1689826712=73, 289890178=73, 597022555=73}]
[848948583(TR: 10.02643, TS: 9.53145) -> {880680199=85356, 2087390487=2218, 1689826712=9, 289890178=9, 597022555=9}]
[987572695(TR: 10.02648, TS: 9.58296) -> {880680199=324482, 2087390487=8432, 1689826712=34, 289890178=34, 597022555=34}]
[1075449292(TR: 10.02648, TS: 9.58843) -> {880680199=213788, 2087390487=5554, 1689826712=22, 289890178=22, 597022555=22}]
[1739208280(TR: 10.02652, TS: 9.59501) -> {880680199=328274, 2087390487=8530, 1689826712=34, 289890178=34, 597022555=34}]
[447024415(TR: 10.02654, TS: 9.51447) -> {880680199=428388, 2087390487=11132, 1689826712=45, 289890178=45, 597022555=45}]
[1239747597(TR: 10.02656, TS: 9.58691) -> {880680199=449418, 2087390487=11680, 1689826712=48, 289890178=48, 597022555=48}]
[1501629584(TR: 10.02660, TS: 9.60612) -> {880680199=289626, 2087390487=7524, 1689826712=30, 289890178=30, 597022555=30}]
[1865414926(TR: 10.02668, TS: 9.62255) -> {880680199=250918, 2087390487=6518, 1689826712=26, 289890178=26, 597022555=26}]
[1573964801(TR: 10.02669, TS: 9.60007) -> {880680199=384070, 2087390487=9981, 1689826712=41, 289890178=41, 597022555=41}]
[1018439378(TR: 10.02672, TS: 9.65446) -> {880680199=378820, 2087390487=9846, 1689826712=41, 289890178=41, 597022555=41}]
[1837127768(TR: 10.02673, TS: 9.59633) -> {880680199=326150, 2087390487=8474, 1689826712=34, 289890178=34, 597022555=34}]
[2104965999(TR: 10.02676, TS: 9.63231) -> {880680199=85356, 2087390487=2218, 1689826712=9, 289890178=9, 597022555=9}]
[639385604(TR: 10.02686, TS: 9.63966) -> {880680199=698928, 2087390487=18159, 1689826712=72, 289890178=72, 597022555=72}]
[998465699(TR: 10.02689, TS: 9.60389) -> {880680199=275710, 2087390487=7164, 1689826712=29, 289890178=29, 597022555=29}]
[1420733715(TR: 10.02696, TS: 9.63331) -> {880680199=474560, 2087390487=12329, 1689826712=49, 289890178=49, 597022555=49}]
[281434282(TR: 10.02701, TS: 9.64065) -> {880680199=368976, 2087390487=9588, 1689826712=39, 289890178=39, 597022555=39}]
[1419650774(TR: 10.02702, TS: 9.67399) -> {880680199=325354, 2087390487=8456, 1689826712=35, 289890178=35, 597022555=35}]
[1958269598(TR: 10.02703, TS: 9.61139) -> {880680199=397264, 2087390487=10322, 1689826712=41, 289890178=41, 597022555=41}]
[1440694063(TR: 10.02704, TS: 9.62935) -> {880680199=389204, 2087390487=10111, 1689826712=40, 289890178=40, 597022555=40}]
[2013150774(TR: 10.02705, TS: 9.60085) -> {880680199=195784, 2087390487=5086, 1689826712=20, 289890178=20, 597022555=20}]
[1391660681(TR: 10.02705, TS: 9.60459) -> {880680199=385372, 2087390487=10014, 1689826712=41, 289890178=41, 597022555=41}]
[1626151531(TR: 10.02706, TS: 9.61157) -> {880680199=211058, 2087390487=5484, 1689826712=22, 289890178=22, 597022555=22}]
[1281845022(TR: 10.02706, TS: 9.60264) -> {880680199=282528, 2087390487=7342, 1689826712=30, 289890178=30, 597022555=30}]
[1257172778(TR: 10.02706, TS: 9.55712) -> {880680199=404468, 2087390487=10510, 1689826712=43, 289890178=43, 597022555=43}]
[2308024(TR: 10.02711, TS: 9.62776) -> {880680199=266442, 2087390487=6920, 1689826712=27, 289890178=27, 597022555=27}]
[144006037(TR: 10.02715, TS: 9.61694) -> {880680199=518658, 2087390487=13476, 1689826712=54, 289890178=54, 597022555=54}]
[2143130126(TR: 10.02727, TS: 9.61425) -> {880680199=729506, 2087390487=18955, 1689826712=76, 289890178=76, 597022555=76}]
[1117238636(TR: 10.02729, TS: 9.58533) -> {880680199=410194, 2087390487=10660, 1689826712=44, 289890178=44, 597022555=44}]
[1536214129(TR: 10.02729, TS: 9.63532) -> {880680199=505644, 2087390487=13140, 1689826712=54, 289890178=54, 597022555=54}]
[2038134117(TR: 10.02732, TS: 9.55807) -> {880680199=216814, 2087390487=5634, 1689826712=23, 289890178=23, 597022555=23}]
[1791337894(TR: 10.02739, TS: 9.60995) -> {880680199=485942, 2087390487=12630, 1689826712=52, 289890178=52, 597022555=52}]
[361120071(TR: 10.02740, TS: 9.59004) -> {880680199=534548, 2087390487=13887, 1689826712=55, 289890178=55, 597022555=55}]
[1223212234(TR: 10.02742, TS: 9.59758) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1780099311(TR: 10.02745, TS: 9.64188) -> {880680199=433878, 2087390487=11272, 1689826712=45, 289890178=45, 597022555=45}]
[766855327(TR: 10.02752, TS: 9.64339) -> {880680199=413114, 2087390487=10734, 1689826712=43, 289890178=43, 597022555=43}]
[169781271(TR: 10.02756, TS: 9.59202) -> {880680199=327318, 2087390487=8508, 1689826712=36, 289890178=36, 597022555=36}]
[127753074(TR: 10.02758, TS: 9.59945) -> {880680199=513554, 2087390487=13346, 1689826712=55, 289890178=55, 597022555=55}]
[1023104574(TR: 10.02764, TS: 9.58724) -> {880680199=455394, 2087390487=11834, 1689826712=48, 289890178=48, 597022555=48}]
[990711950(TR: 10.02765, TS: 9.59915) -> {880680199=410740, 2087390487=10674, 1689826712=44, 289890178=44, 597022555=44}]
[1143757288(TR: 10.02765, TS: 9.61744) -> {880680199=472056, 2087390487=12270, 1689826712=51, 289890178=51, 597022555=51}]
[696769748(TR: 10.02778, TS: 9.63687) -> {880680199=179138, 2087390487=4656, 1689826712=19, 289890178=19, 597022555=19}]
[1328227708(TR: 10.02779, TS: 9.55650) -> {880680199=241636, 2087390487=6280, 1689826712=26, 289890178=26, 597022555=26}]
[485606775(TR: 10.02803, TS: 9.61265) -> {880680199=281436, 2087390487=7314, 1689826712=30, 289890178=30, 597022555=30}]
[976501784(TR: 10.02804, TS: 9.65089) -> {880680199=450996, 2087390487=11722, 1689826712=48, 289890178=48, 597022555=48}]
[767698678(TR: 10.02805, TS: 9.61986) -> {880680199=451806, 2087390487=11734, 1689826712=45, 289890178=45, 597022555=45}]
[1003812599(TR: 10.02810, TS: 9.60070) -> {880680199=125186, 2087390487=3252, 1689826712=13, 289890178=13, 597022555=13}]
[698107527(TR: 10.02817, TS: 9.61365) -> {880680199=356182, 2087390487=9256, 1689826712=38, 289890178=38, 597022555=38}]
[852716368(TR: 10.02820, TS: 9.59079) -> {880680199=319582, 2087390487=8300, 1689826712=32, 289890178=32, 597022555=32}]
[244981354(TR: 10.02820, TS: 9.60052) -> {880680199=399228, 2087390487=10374, 1689826712=42, 289890178=42, 597022555=42}]
[317010432(TR: 10.02820, TS: 9.58841) -> {880680199=506456, 2087390487=13164, 1689826712=55, 289890178=55, 597022555=55}]
[1502013093(TR: 10.02828, TS: 9.62226) -> {880680199=505374, 2087390487=13135, 1689826712=54, 289890178=54, 597022555=54}]
[1881579310(TR: 10.02830, TS: 9.62792) -> {880680199=479724, 2087390487=12459, 1689826712=48, 289890178=48, 597022555=48}]
[781297166(TR: 10.02834, TS: 9.58775) -> {880680199=394860, 2087390487=10262, 1689826712=42, 289890178=42, 597022555=42}]
[366994670(TR: 10.02840, TS: 9.56087) -> {880680199=134158, 2087390487=3486, 1689826712=14, 289890178=14, 597022555=14}]
[2072156990(TR: 10.02844, TS: 9.57335) -> {880680199=505394, 2087390487=13136, 1689826712=55, 289890178=55, 597022555=55}]
[1067037839(TR: 10.02845, TS: 9.65403) -> {880680199=224974, 2087390487=5844, 1689826712=23, 289890178=23, 597022555=23}]
[479970468(TR: 10.02850, TS: 9.68273) -> {880680199=410194, 2087390487=10660, 1689826712=44, 289890178=44, 597022555=44}]
[1988737869(TR: 10.02855, TS: 9.62132) -> {880680199=393828, 2087390487=10234, 1689826712=42, 289890178=42, 597022555=42}]
[423462345(TR: 10.02855, TS: 9.59134) -> {880680199=291530, 2087390487=7576, 1689826712=31, 289890178=31, 597022555=31}]
[1811048365(TR: 10.02857, TS: 9.62576) -> {880680199=520652, 2087390487=13528, 1689826712=55, 289890178=55, 597022555=55}]
[688795795(TR: 10.02861, TS: 9.60384) -> {880680199=637332, 2087390487=16559, 1689826712=66, 289890178=66, 597022555=66}]
[308720940(TR: 10.02862, TS: 9.59810) -> {880680199=413690, 2087390487=10748, 1689826712=43, 289890178=43, 597022555=43}]
[1728080228(TR: 10.02867, TS: 9.65039) -> {880680199=83422, 2087390487=2166, 1689826712=8, 289890178=8, 597022555=8}]
[523740454(TR: 10.02869, TS: 9.64668) -> {880680199=315510, 2087390487=8198, 1689826712=33, 289890178=33, 597022555=33}]
[1206228219(TR: 10.02874, TS: 9.56943) -> {880680199=591842, 2087390487=15382, 1689826712=64, 289890178=64, 597022555=64}]
[1611503358(TR: 10.02877, TS: 9.61434) -> {880680199=638916, 2087390487=16608, 1689826712=69, 289890178=69, 597022555=69}]
[69372114(TR: 10.02883, TS: 9.67348) -> {880680199=411506, 2087390487=10692, 1689826712=43, 289890178=43, 597022555=43}]
[639505381(TR: 10.02885, TS: 9.54264) -> {880680199=159260, 2087390487=4136, 1689826712=16, 289890178=16, 597022555=16}]
[1303841169(TR: 10.02888, TS: 9.69540) -> {880680199=259640, 2087390487=6748, 1689826712=28, 289890178=28, 597022555=28}]
[1099029695(TR: 10.02888, TS: 9.62484) -> {880680199=325354, 2087390487=8456, 1689826712=35, 289890178=35, 597022555=35}]
[1366669381(TR: 10.02897, TS: 9.65219) -> {880680199=541016, 2087390487=14062, 1689826712=58, 289890178=58, 597022555=58}]
[128059573(TR: 10.02905, TS: 9.51866) -> {880680199=283028, 2087390487=7350, 1689826712=28, 289890178=28, 597022555=28}]
[1923904081(TR: 10.02909, TS: 9.53390) -> {880680199=210542, 2087390487=5470, 1689826712=22, 289890178=22, 597022555=22}]
[1023880351(TR: 10.02914, TS: 9.62971) -> {880680199=735162, 2087390487=19106, 1689826712=78, 289890178=78, 597022555=78}]
[1095503082(TR: 10.02916, TS: 9.59379) -> {880680199=501556, 2087390487=13032, 1689826712=53, 289890178=53, 597022555=53}]
[1455182806(TR: 10.02922, TS: 9.63412) -> {880680199=429184, 2087390487=11150, 1689826712=44, 289890178=44, 597022555=44}]
[1192463786(TR: 10.02923, TS: 9.62092) -> {880680199=772042, 2087390487=20066, 1689826712=83, 289890178=83, 597022555=83}]
[1131688451(TR: 10.02925, TS: 9.61275) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1660833243(TR: 10.02928, TS: 9.61039) -> {880680199=484054, 2087390487=12584, 1689826712=53, 289890178=53, 597022555=53}]
[1458081969(TR: 10.02933, TS: 9.56220) -> {880680199=151866, 2087390487=3944, 1689826712=15, 289890178=15, 597022555=15}]
[223160603(TR: 10.02936, TS: 9.50687) -> {880680199=282528, 2087390487=7342, 1689826712=30, 289890178=30, 597022555=30}]
[1867245211(TR: 10.02940, TS: 9.63497) -> {880680199=179964, 2087390487=4674, 1689826712=18, 289890178=18, 597022555=18}]
[2144075324(TR: 10.02941, TS: 9.60510) -> {880680199=123844, 2087390487=3220, 1689826712=14, 289890178=14, 597022555=14}]
[1832162412(TR: 10.02950, TS: 9.55369) -> {880680199=350206, 2087390487=9102, 1689826712=38, 289890178=38, 597022555=38}]
[156593440(TR: 10.02951, TS: 9.62584) -> {880680199=465208, 2087390487=12092, 1689826712=50, 289890178=50, 597022555=50}]
[966405551(TR: 10.02956, TS: 9.68703) -> {880680199=511606, 2087390487=13300, 1689826712=56, 289890178=56, 597022555=56}]
[419438270(TR: 10.02957, TS: 9.61766) -> {880680199=237548, 2087390487=6172, 1689826712=25, 289890178=25, 597022555=25}]
[1348369926(TR: 10.02959, TS: 9.60708) -> {880680199=400350, 2087390487=10402, 1689826712=42, 289890178=42, 597022555=42}]
[1925199168(TR: 10.02959, TS: 9.60014) -> {880680199=604380, 2087390487=15703, 1689826712=63, 289890178=63, 597022555=63}]
[442472930(TR: 10.02962, TS: 9.62441) -> {880680199=248984, 2087390487=6466, 1689826712=25, 289890178=25, 597022555=25}]
[62095865(TR: 10.02962, TS: 9.62832) -> {880680199=823248, 2087390487=21394, 1689826712=87, 289890178=87, 597022555=87}]
[540959175(TR: 10.02964, TS: 9.56204) -> {880680199=216814, 2087390487=5634, 1689826712=23, 289890178=23, 597022555=23}]
[1395079861(TR: 10.02973, TS: 9.59958) -> {880680199=600844, 2087390487=15616, 1689826712=65, 289890178=65, 597022555=65}]
[894511546(TR: 10.02976, TS: 9.62076) -> {880680199=296990, 2087390487=7716, 1689826712=31, 289890178=31, 597022555=31}]
[712166048(TR: 10.02980, TS: 9.61730) -> {880680199=551686, 2087390487=14338, 1689826712=59, 289890178=59, 597022555=59}]
[2039588464(TR: 10.02981, TS: 9.72425) -> {880680199=83422, 2087390487=2166, 1689826712=8, 289890178=8, 597022555=8}]
[319412581(TR: 10.02983, TS: 9.56786) -> {880680199=428684, 2087390487=11142, 1689826712=46, 289890178=46, 597022555=46}]
[791227975(TR: 10.02987, TS: 9.62490) -> {880680199=713942, 2087390487=18554, 1689826712=76, 289890178=76, 597022555=76}]
[330487496(TR: 10.02989, TS: 9.61092) -> {880680199=134158, 2087390487=3486, 1689826712=14, 289890178=14, 597022555=14}]
[1734627560(TR: 10.02990, TS: 9.56547) -> {880680199=565072, 2087390487=14690, 1689826712=62, 289890178=62, 597022555=62}]
[981168016(TR: 10.02990, TS: 9.59770) -> {880680199=156530, 2087390487=4066, 1689826712=16, 289890178=16, 597022555=16}]
[1556493710(TR: 10.03002, TS: 9.55389) -> {880680199=251154, 2087390487=6528, 1689826712=27, 289890178=27, 597022555=27}]
[1497869384(TR: 10.03006, TS: 9.62807) -> {880680199=358336, 2087390487=9312, 1689826712=38, 289890178=38, 597022555=38}]
[484525208(TR: 10.03018, TS: 9.53497) -> {880680199=647106, 2087390487=16818, 1689826712=69, 289890178=69, 597022555=69}]
[2106048379(TR: 10.03023, TS: 9.62498) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[276860672(TR: 10.03024, TS: 9.62704) -> {880680199=332186, 2087390487=8628, 1689826712=34, 289890178=34, 597022555=34}]
[1950438580(TR: 10.03025, TS: 9.63423) -> {880680199=622048, 2087390487=16162, 1689826712=65, 289890178=65, 597022555=65}]
[1645353760(TR: 10.03037, TS: 9.59343) -> {880680199=631346, 2087390487=16406, 1689826712=67, 289890178=67, 597022555=67}]
[581835902(TR: 10.03038, TS: 9.63793) -> {880680199=433878, 2087390487=11272, 1689826712=45, 289890178=45, 597022555=45}]
[918712228(TR: 10.03045, TS: 9.59260) -> {880680199=432536, 2087390487=11240, 1689826712=46, 289890178=46, 597022555=46}]
[1213753660(TR: 10.03045, TS: 9.63944) -> {880680199=413260, 2087390487=10739, 1689826712=44, 289890178=44, 597022555=44}]
[987865100(TR: 10.03056, TS: 9.56936) -> {880680199=389204, 2087390487=10111, 1689826712=40, 289890178=40, 597022555=40}]
[1761482434(TR: 10.03061, TS: 9.58459) -> {880680199=255552, 2087390487=6640, 1689826712=27, 289890178=27, 597022555=27}]
[1306852150(TR: 10.03061, TS: 9.62392) -> {880680199=464396, 2087390487=12068, 1689826712=49, 289890178=49, 597022555=49}]
[1191078463(TR: 10.03066, TS: 9.62667) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1906852652(TR: 10.03066, TS: 9.61860) -> {880680199=644436, 2087390487=16748, 1689826712=69, 289890178=69, 597022555=69}]
[1777865693(TR: 10.03067, TS: 9.60441) -> {880680199=359208, 2087390487=9336, 1689826712=39, 289890178=39, 597022555=39}]
[61831327(TR: 10.03067, TS: 9.62377) -> {880680199=697616, 2087390487=18127, 1689826712=73, 289890178=73, 597022555=73}]
[917853511(TR: 10.03068, TS: 9.66888) -> {880680199=473428, 2087390487=12302, 1689826712=50, 289890178=50, 597022555=50}]
[95928734(TR: 10.03070, TS: 9.64089) -> {880680199=706602, 2087390487=18355, 1689826712=72, 289890178=72, 597022555=72}]
[754469902(TR: 10.03072, TS: 9.64891) -> {880680199=236160, 2087390487=6134, 1689826712=24, 289890178=24, 597022555=24}]
[1416344206(TR: 10.03073, TS: 9.57069) -> {880680199=302996, 2087390487=7870, 1689826712=31, 289890178=31, 597022555=31}]
[1223215657(TR: 10.03077, TS: 9.62104) -> {880680199=993128, 2087390487=25805, 1689826712=103, 289890178=103, 597022555=103}]
[1936218523(TR: 10.03078, TS: 9.57826) -> {880680199=472336, 2087390487=12274, 1689826712=50, 289890178=50, 597022555=50}]
[496952260(TR: 10.03081, TS: 9.62590) -> {880680199=277052, 2087390487=7196, 1689826712=28, 289890178=28, 597022555=28}]
[342412603(TR: 10.03085, TS: 9.66956) -> {880680199=450520, 2087390487=11707, 1689826712=47, 289890178=47, 597022555=47}]
[442491933(TR: 10.03086, TS: 9.58940) -> {880680199=79630, 2087390487=2068, 1689826712=8, 289890178=8, 597022555=8}]
[726319692(TR: 10.03092, TS: 9.63151) -> {880680199=531808, 2087390487=13818, 1689826712=56, 289890178=56, 597022555=56}]
[1101042722(TR: 10.03096, TS: 9.62930) -> {880680199=668706, 2087390487=17373, 1689826712=69, 289890178=69, 597022555=69}]
[326342712(TR: 10.03097, TS: 9.63632) -> {880680199=213272, 2087390487=5540, 1689826712=22, 289890178=22, 597022555=22}]
[1995041095(TR: 10.03098, TS: 9.65031) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[189533556(TR: 10.03106, TS: 9.61497) -> {880680199=394078, 2087390487=10238, 1689826712=41, 289890178=41, 597022555=41}]
[1317571003(TR: 10.03108, TS: 9.66566) -> {880680199=285758, 2087390487=7420, 1689826712=28, 289890178=28, 597022555=28}]
[1102412298(TR: 10.03109, TS: 9.57500) -> {880680199=319318, 2087390487=8302, 1689826712=35, 289890178=35, 597022555=35}]
[2024734890(TR: 10.03111, TS: 9.61151) -> {880680199=65714, 2087390487=1708, 1689826712=7, 289890178=7, 597022555=7}]
[333682022(TR: 10.03112, TS: 9.62425) -> {880680199=661858, 2087390487=17195, 1689826712=68, 289890178=68, 597022555=68}]
[430707696(TR: 10.03113, TS: 9.62874) -> {880680199=418900, 2087390487=10884, 1689826712=44, 289890178=44, 597022555=44}]
[1931698149(TR: 10.03115, TS: 9.59772) -> {880680199=601574, 2087390487=15627, 1689826712=61, 289890178=61, 597022555=61}]
[1930017659(TR: 10.03117, TS: 9.60426) -> {880680199=456736, 2087390487=11866, 1689826712=47, 289890178=47, 597022555=47}]
[2093897945(TR: 10.03121, TS: 9.62311) -> {880680199=733068, 2087390487=19050, 1689826712=78, 289890178=78, 597022555=78}]
[92596003(TR: 10.03131, TS: 9.57274) -> {880680199=347986, 2087390487=9039, 1689826712=35, 289890178=35, 597022555=35}]
[1823562753(TR: 10.03140, TS: 9.56004) -> {880680199=457950, 2087390487=11906, 1689826712=51, 289890178=51, 597022555=51}]
[1381884047(TR: 10.03143, TS: 9.71327) -> {880680199=233976, 2087390487=6078, 1689826712=24, 289890178=24, 597022555=24}]
[1557885581(TR: 10.03145, TS: 9.62697) -> {880680199=321516, 2087390487=8352, 1689826712=33, 289890178=33, 597022555=33}]
[2126785482(TR: 10.03151, TS: 9.57711) -> {880680199=397590, 2087390487=10332, 1689826712=42, 289890178=42, 597022555=42}]
[410198343(TR: 10.03155, TS: 9.61043) -> {880680199=394634, 2087390487=10251, 1689826712=40, 289890178=40, 597022555=40}]
[630715230(TR: 10.03158, TS: 9.52594) -> {880680199=251154, 2087390487=6528, 1689826712=27, 289890178=27, 597022555=27}]
[585081467(TR: 10.03163, TS: 9.64125) -> {880680199=300812, 2087390487=7814, 1689826712=31, 289890178=31, 597022555=31}]
[2098874257(TR: 10.03164, TS: 9.60696) -> {880680199=392160, 2087390487=10192, 1689826712=42, 289890178=42, 597022555=42}]
[2086807660(TR: 10.03165, TS: 9.52011) -> {880680199=295072, 2087390487=7670, 1689826712=32, 289890178=32, 597022555=32}]
[1727343037(TR: 10.03167, TS: 9.61146) -> {880680199=457608, 2087390487=11890, 1689826712=48, 289890178=48, 597022555=48}]
[971408226(TR: 10.03170, TS: 9.64258) -> {880680199=282232, 2087390487=7332, 1689826712=29, 289890178=29, 597022555=29}]
[376401152(TR: 10.03181, TS: 9.58559) -> {880680199=341484, 2087390487=8872, 1689826712=36, 289890178=36, 597022555=36}]
[2065897193(TR: 10.03182, TS: 9.62713) -> {880680199=237222, 2087390487=6162, 1689826712=24, 289890178=24, 597022555=24}]
[886337777(TR: 10.03183, TS: 9.54302) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[958662810(TR: 10.03186, TS: 9.66491) -> {880680199=412006, 2087390487=10700, 1689826712=41, 289890178=41, 597022555=41}]
[1422816723(TR: 10.03196, TS: 9.58614) -> {880680199=462478, 2087390487=12022, 1689826712=50, 289890178=50, 597022555=50}]
[934917629(TR: 10.03197, TS: 9.61475) -> {880680199=387556, 2087390487=10070, 1689826712=41, 289890178=41, 597022555=41}]
[553453571(TR: 10.03204, TS: 9.78435) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[956605534(TR: 10.03206, TS: 9.57317) -> {880680199=530656, 2087390487=13790, 1689826712=56, 289890178=56, 597022555=56}]
[507719232(TR: 10.03206, TS: 9.61908) -> {880680199=426218, 2087390487=11070, 1689826712=43, 289890178=43, 597022555=43}]
[1680827944(TR: 10.03206, TS: 9.63091) -> {880680199=246490, 2087390487=6406, 1689826712=26, 289890178=26, 597022555=26}]
[752535486(TR: 10.03206, TS: 9.62831) -> {880680199=231496, 2087390487=6012, 1689826712=23, 289890178=23, 597022555=23}]
[820031535(TR: 10.03207, TS: 9.66390) -> {880680199=267754, 2087390487=6952, 1689826712=26, 289890178=26, 597022555=26}]
[936814941(TR: 10.03208, TS: 9.59504) -> {880680199=188200, 2087390487=4890, 1689826712=20, 289890178=20, 597022555=20}]
[685217705(TR: 10.03219, TS: 9.60035) -> {880680199=593384, 2087390487=15417, 1689826712=61, 289890178=61, 597022555=61}]
[1388986938(TR: 10.03219, TS: 9.56356) -> {880680199=389204, 2087390487=10111, 1689826712=40, 289890178=40, 597022555=40}]
[1738469764(TR: 10.03224, TS: 9.61335) -> {880680199=548204, 2087390487=14244, 1689826712=58, 289890178=58, 597022555=58}]
[1702899819(TR: 10.03225, TS: 9.62363) -> {880680199=243820, 2087390487=6336, 1689826712=26, 289890178=26, 597022555=26}]
[1904118189(TR: 10.03233, TS: 9.62221) -> {880680199=803676, 2087390487=20883, 1689826712=84, 289890178=84, 597022555=84}]
[1898307114(TR: 10.03236, TS: 9.64373) -> {880680199=537202, 2087390487=13951, 1689826712=53, 289890178=53, 597022555=53}]
[1629950811(TR: 10.03237, TS: 9.75799) -> {880680199=231572, 2087390487=6018, 1689826712=25, 289890178=25, 597022555=25}]
[88110204(TR: 10.03238, TS: 9.60421) -> {880680199=316572, 2087390487=8226, 1689826712=33, 289890178=33, 597022555=33}]
[7775896(TR: 10.03239, TS: 9.60728) -> {880680199=806146, 2087390487=20950, 1689826712=86, 289890178=86, 597022555=86}]
[1610480690(TR: 10.03244, TS: 9.59516) -> {880680199=385888, 2087390487=10028, 1689826712=41, 289890178=41, 597022555=41}]
[102334813(TR: 10.03247, TS: 9.73870) -> {880680199=159260, 2087390487=4136, 1689826712=16, 289890178=16, 597022555=16}]
[16578166(TR: 10.03252, TS: 9.57205) -> {880680199=499638, 2087390487=12986, 1689826712=54, 289890178=54, 597022555=54}]
[889967255(TR: 10.03267, TS: 9.61569) -> {880680199=544292, 2087390487=14146, 1689826712=58, 289890178=58, 597022555=58}]
[94876776(TR: 10.03276, TS: 9.59923) -> {880680199=486518, 2087390487=12644, 1689826712=52, 289890178=52, 597022555=52}]
[1333710568(TR: 10.03277, TS: 9.58200) -> {880680199=358866, 2087390487=9320, 1689826712=36, 289890178=36, 597022555=36}]
[685170231(TR: 10.03279, TS: 9.69717) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1134702288(TR: 10.03286, TS: 9.74789) -> {880680199=428388, 2087390487=11132, 1689826712=45, 289890178=45, 597022555=45}]
[2074003000(TR: 10.03292, TS: 9.57245) -> {880680199=220902, 2087390487=5742, 1689826712=24, 289890178=24, 597022555=24}]
[1118723629(TR: 10.03296, TS: 9.56143) -> {880680199=372002, 2087390487=9668, 1689826712=40, 289890178=40, 597022555=40}]
[1545013033(TR: 10.03312, TS: 9.64324) -> {880680199=523588, 2087390487=13608, 1689826712=56, 289890178=56, 597022555=56}]
[236025557(TR: 10.03314, TS: 9.61104) -> {880680199=453846, 2087390487=11792, 1689826712=48, 289890178=48, 597022555=48}]
[62115369(TR: 10.03318, TS: 9.67121) -> {880680199=426484, 2087390487=11080, 1689826712=44, 289890178=44, 597022555=44}]
[861714244(TR: 10.03321, TS: 9.66746) -> {880680199=161960, 2087390487=4206, 1689826712=16, 289890178=16, 597022555=16}]
[1469501513(TR: 10.03330, TS: 9.61096) -> {880680199=457418, 2087390487=11886, 1689826712=49, 289890178=49, 597022555=49}]
[1379185584(TR: 10.03333, TS: 9.64501) -> {880680199=376856, 2087390487=9794, 1689826712=40, 289890178=40, 597022555=40}]
[1340861785(TR: 10.03334, TS: 9.57753) -> {880680199=214350, 2087390487=5574, 1689826712=24, 289890178=24, 597022555=24}]
[433816951(TR: 10.03339, TS: 9.61275) -> {880680199=90816, 2087390487=2358, 1689826712=9, 289890178=9, 597022555=9}]
[2024671901(TR: 10.03344, TS: 9.56535) -> {880680199=398712, 2087390487=10360, 1689826712=42, 289890178=42, 597022555=42}]
[259038987(TR: 10.03346, TS: 9.61446) -> {880680199=377948, 2087390487=9822, 1689826712=40, 289890178=40, 597022555=40}]
[526465689(TR: 10.03347, TS: 9.67410) -> {880680199=384530, 2087390487=9990, 1689826712=40, 289890178=40, 597022555=40}]
[1515512895(TR: 10.03348, TS: 9.60891) -> {880680199=83422, 2087390487=2166, 1689826712=8, 289890178=8, 597022555=8}]
[1386673930(TR: 10.03349, TS: 9.66838) -> {880680199=326180, 2087390487=8474, 1689826712=34, 289890178=34, 597022555=34}]
[1504031378(TR: 10.03352, TS: 9.61464) -> {880680199=157372, 2087390487=4090, 1689826712=17, 289890178=17, 597022555=17}]
[1334243021(TR: 10.03357, TS: 9.76127) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[839814686(TR: 10.03363, TS: 9.60535) -> {880680199=314964, 2087390487=8184, 1689826712=33, 289890178=33, 597022555=33}]
[1467294194(TR: 10.03367, TS: 9.66561) -> {880680199=614404, 2087390487=15966, 1689826712=65, 289890178=65, 597022555=65}]
[598747308(TR: 10.03374, TS: 9.57601) -> {880680199=244336, 2087390487=6350, 1689826712=26, 289890178=26, 597022555=26}]
