[440149471(TR: 7.94852, TS: 7.07895) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1738196943(TR: 8.02488, TS: 7.31338) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[1244426028(TR: 8.02493, TS: 7.20682) -> {880680199=72026979000655736, 2087390487=1871927676044960, 1689826712=7754555160526, 289890178=7754555160526, 597022555=7754555160526}]
[478054896(TR: 8.02494, TS: 7.17421) -> {880680199=47275735314962950, 2087390487=1228661240116060, 1689826712=5089791382850, 289890178=5089791382850, 597022555=5089791382850}]
[638234394(TR: 8.02504, TS: 7.24797) -> {880680199=50254621093054060, 2087390487=1306080268498710, 1689826712=5410503626240, 289890178=5410503626240, 597022555=5410503626240}]
[396337323(TR: 8.02507, TS: 7.25096) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1046734971(TR: 8.02508, TS: 7.24351) -> {880680199=33554381090295086, 2087390487=872053437285368, 1689826712=3612525507154, 289890178=3612525507154, 597022555=3612525507154}]
[1446696782(TR: 8.02508, TS: 7.21999) -> {880680199=32285539352159680, 2087390487=839077183131040, 1689826712=3475919707520, 289890178=3475919707520, 597022555=3475919707520}]
[633065708(TR: 8.02514, TS: 7.22775) -> {880680199=94838891644374068, 2087390487=2464792338882286, 1689826712=10210527035374, 289890178=10210527035374, 597022555=10210527035374}]
[1330357768(TR: 8.02521, TS: 7.21593) -> {880680199=35004566395572878, 2087390487=909742676049635, 1689826712=3768655089403, 289890178=3768655089403, 597022555=3768655089403}]
[1850388394(TR: 8.02522, TS: 7.16031) -> {880680199=32996910763615952, 2087390487=857565197637546, 1689826712=3552507241828, 289890178=3552507241828, 597022555=3552507241828}]
[1850381706(TR: 8.02522, TS: 7.21065) -> {880680199=62707133579586518, 2087390487=1629711817175074, 1689826712=6751163702302, 289890178=6751163702302, 597022555=6751163702302}]
[353178655(TR: 8.02527, TS: 7.26680) -> {880680199=67252472687814256, 2087390487=1747841803895819, 1689826712=7240523149145, 289890178=7240523149145, 597022555=7240523149145}]
[132418384(TR: 8.02530, TS: 7.25118) -> {880680199=18160615885589820, 2087390487=471980915511210, 1689826712=1955204835480, 289890178=1955204835480, 597022555=1955204835480}]
[1013470201(TR: 8.02531, TS: 7.24463) -> {880680199=33554381090295086, 2087390487=872053437285368, 1689826712=3612525507154, 289890178=3612525507154, 597022555=3612525507154}]
[112490299(TR: 8.02535, TS: 7.15733) -> {880680199=51858707483108990, 2087390487=1347769282121661, 1689826712=5583202477471, 289890178=5583202477471, 597022555=5583202477471}]
[2070165022(TR: 8.02538, TS: 7.22852) -> {880680199=28807317259818854, 2087390487=748680774887482, 1689826712=3101448009406, 289890178=3101448009406, 597022555=3101448009406}]
[1484360745(TR: 8.02543, TS: 7.23390) -> {880680199=47121834230185812, 2087390487=1224661465257376, 1689826712=5073222113868, 289890178=5073222113868, 597022555=5073222113868}]
[653327172(TR: 8.02549, TS: 7.21258) -> {880680199=18160615885589820, 2087390487=471980915511210, 1689826712=1955204835480, 289890178=1955204835480, 597022555=1955204835480}]
[56118542(TR: 8.02550, TS: 7.16729) -> {880680199=16142769676079840, 2087390487=419538591565520, 1689826712=1737959853760, 289890178=1737959853760, 597022555=1737959853760}]
[1507221437(TR: 8.02552, TS: 7.23428) -> {880680199=72450929397663840, 2087390487=1882945831901300, 1689826712=7800198425160, 289890178=7800198425160, 597022555=7800198425160}]
[1306167402(TR: 8.02553, TS: 7.21604) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1825665102(TR: 8.02555, TS: 7.29288) -> {880680199=64379544559623920, 2087390487=1673176536118540, 1689826712=6931218498280, 289890178=6931218498280, 597022555=6931218498280}]
[757100775(TR: 8.02558, TS: 7.21431) -> {880680199=76630332323907884, 2087390487=1991565409117763, 1689826712=8250160523437, 289890178=8250160523437, 597022555=8250160523437}]
[1189149001(TR: 8.02558, TS: 7.15773) -> {880680199=77994941134391010, 2087390487=2027030578343861, 1689826712=8397076781451, 289890178=8397076781451, 597022555=8397076781451}]
[1608560679(TR: 8.02560, TS: 7.30986) -> {880680199=24214154514119760, 2087390487=629307887348280, 1689826712=2606939780640, 289890178=2606939780640, 597022555=2606939780640}]
[945092757(TR: 8.02566, TS: 7.25343) -> {880680199=105838239189993326, 2087390487=2750657210283057, 1689826712=11394736737808, 289890178=11394736737808, 597022555=11394736737808}]
[375197744(TR: 8.02570, TS: 7.25587) -> {880680199=20178462095099800, 2087390487=524423239456900, 1689826712=2172449817200, 289890178=2172449817200, 597022555=2172449817200}]
[1463195907(TR: 8.02580, TS: 7.24884) -> {880680199=29364787586497988, 2087390487=763169014535304, 1689826712=3161466274732, 289890178=3161466274732, 597022555=3161466274732}]
[227371594(TR: 8.02582, TS: 7.16682) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[310553406(TR: 8.02585, TS: 7.15414) -> {880680199=104131174785673030, 2087390487=2706291874566061, 1689826712=11210951085431, 289890178=11210951085431, 597022555=11210951085431}]
[1814099406(TR: 8.02590, TS: 7.30247) -> {880680199=45401599612677054, 2087390487=1179953845495453, 1689826712=4888018535967, 289890178=4888018535967, 597022555=4888018535967}]
[264083400(TR: 8.02593, TS: 7.19902) -> {880680199=49840861273599010, 2087390487=1295326958175971, 1689826712=5365957495751, 289890178=5365957495751, 597022555=5365957495751}]
[1761895247(TR: 8.02593, TS: 7.31353) -> {880680199=85413088573404076, 2087390487=2219822719407029, 1689826712=9195727984625, 289890178=9195727984625, 597022555=9195727984625}]
[1851325962(TR: 8.02595, TS: 7.26979) -> {880680199=70816271274949748, 2087390487=1840462281677546, 1689826712=7624208171494, 289890178=7624208171494, 597022555=7624208171494}]
[87947402(TR: 8.02605, TS: 7.32636) -> {880680199=61198934059284316, 2087390487=1590514832058749, 1689826712=6588788203985, 289890178=6588788203985, 597022555=6588788203985}]
[1717386290(TR: 8.02606, TS: 7.22827) -> {880680199=84855618246724942, 2087390487=2205334479759207, 1689826712=9135709719299, 289890178=9135709719299, 597022555=9135709719299}]
[747185581(TR: 8.02610, TS: 7.23042) -> {880680199=76486621816683800, 2087390487=1987830479792680, 1689826712=8234688388600, 289890178=8234688388600, 597022555=8234688388600}]
[92808856(TR: 8.02615, TS: 7.19522) -> {880680199=56691347808379888, 2087390487=1473366014057716, 1689826712=6103493299454, 289890178=6103493299454, 597022555=6103493299454}]
[1864066827(TR: 8.02615, TS: 7.19529) -> {880680199=130113507352177912, 2087390487=3381553395929577, 1689826712=14008256120429, 289890178=14008256120429, 597022555=14008256120429}]
[1621650038(TR: 8.02615, TS: 7.14847) -> {880680199=112048658538935812, 2087390487=2912061395490137, 1689826712=12063361743329, 289890178=12063361743329, 597022555=12063361743329}]
[90808195(TR: 8.02618, TS: 7.20256) -> {880680199=55336929575449816, 2087390487=1438165690365219, 1689826712=5957674175585, 289890178=5957674175585, 597022555=5957674175585}]
[1091687760(TR: 8.02619, TS: 7.23659) -> {880680199=76486621816683800, 2087390487=1987830479792680, 1689826712=8234688388600, 289890178=8234688388600, 597022555=8234688388600}]
[1963376966(TR: 8.02622, TS: 7.20254) -> {880680199=66684811783582068, 2087390487=1733088718714396, 1689826712=7179407749674, 289890178=7179407749674, 597022555=7179407749674}]
[1449061962(TR: 8.02632, TS: 7.23577) -> {880680199=135120429917332056, 2087390487=3511679593791518, 1689826712=14547310479684, 289890178=14547310479684, 597022555=14547310479684}]
[520283781(TR: 8.02652, TS: 7.19437) -> {880680199=37186504267413050, 2087390487=966449620387610, 1689826712=4003566474250, 289890178=4003566474250, 597022555=4003566474250}]
[1349913440(TR: 8.02657, TS: 7.23806) -> {880680199=49129489862142738, 2087390487=1276838943669465, 1689826712=5289369961443, 289890178=5289369961443, 597022555=5289369961443}]
[322563289(TR: 8.02671, TS: 7.30938) -> {880680199=45401599612677054, 2087390487=1179953845495453, 1689826712=4888018535967, 289890178=4888018535967, 597022555=4888018535967}]
[842296394(TR: 8.02672, TS: 7.29313) -> {880680199=24214154514119760, 2087390487=629307887348280, 1689826712=2606939780640, 289890178=2606939780640, 597022555=2606939780640}]
[973767239(TR: 8.02672, TS: 7.21916) -> {880680199=57768535604414846, 2087390487=1501361324633648, 1689826712=6219465287794, 289890178=6219465287794, 597022555=6219465287794}]
[1514648429(TR: 8.02677, TS: 7.22480) -> {880680199=62861034664363656, 2087390487=1633711592033758, 1689826712=6767732971284, 289890178=6767732971284, 597022555=6767732971284}]
[105173976(TR: 8.02687, TS: 7.21607) -> {880680199=59930092321148910, 2087390487=1557538577904421, 1689826712=6452182404351, 289890178=6452182404351, 597022555=6452182404351}]
[386115942(TR: 8.02690, TS: 7.21551) -> {880680199=59930092321148910, 2087390487=1557538577904421, 1689826712=6452182404351, 289890178=6452182404351, 597022555=6452182404351}]
[2046105979(TR: 8.02690, TS: 7.23219) -> {880680199=62755077014462882, 2087390487=1630957831428387, 1689826712=6756325378759, 289890178=6756325378759, 597022555=6756325378759}]
[516821491(TR: 8.02692, TS: 7.22407) -> {880680199=64379544559623920, 2087390487=1673176536118540, 1689826712=6931218498280, 289890178=6931218498280, 597022555=6931218498280}]
[1052036065(TR: 8.02696, TS: 7.23284) -> {880680199=97759643410035760, 2087390487=2540700507478022, 1689826712=10524980468162, 289890178=10524980468162, 597022555=10524980468162}]
[880156104(TR: 8.02696, TS: 7.21958) -> {880680199=14124923466569860, 2087390487=367096267619830, 1689826712=1520714872040, 289890178=1520714872040, 597022555=1520714872040}]
[1704588540(TR: 8.02699, TS: 7.20692) -> {880680199=147774786923518016, 2087390487=3840556931579879, 1689826712=15909701501185, 289890178=15909701501185, 597022555=15909701501185}]
[188100661(TR: 8.02699, TS: 7.31637) -> {880680199=24214154514119760, 2087390487=629307887348280, 1689826712=2606939780640, 289890178=2606939780640, 597022555=2606939780640}]
[323291505(TR: 8.02699, TS: 7.24165) -> {880680199=36629033940733916, 2087390487=951961380739788, 1689826712=3943548208924, 289890178=3943548208924, 597022555=3943548208924}]
[400150156(TR: 8.02709, TS: 7.19577) -> {880680199=30979064554105972, 2087390487=805122873691856, 1689826712=3335262260108, 289890178=3335262260108, 597022555=3335262260108}]
[1028515487(TR: 8.02711, TS: 7.23695) -> {880680199=167871903830105388, 2087390487=4362866070009559, 1689826712=18073393545537, 289890178=18073393545537, 597022555=18073393545537}]
[130080411(TR: 8.02712, TS: 7.25963) -> {880680199=20735932421778934, 2087390487=538911479104722, 1689826712=2232468082526, 289890178=2232468082526, 597022555=2232468082526}]
[1022706067(TR: 8.02720, TS: 7.25626) -> {880680199=30421594227426838, 2087390487=790634634044034, 1689826712=3275243994782, 289890178=3275243994782, 597022555=3275243994782}]
[1702974767(TR: 8.02726, TS: 7.16787) -> {880680199=45900935926926770, 2087390487=1192931225356361, 1689826712=4941777990691, 289890178=4941777990691, 597022555=4941777990691}]
[925515294(TR: 8.02731, TS: 7.18333) -> {880680199=123560632409398256, 2087390487=3211249044231599, 1689826712=13302761720545, 289890178=13302761720545, 597022555=13302761720545}]
[916396646(TR: 8.02732, TS: 7.23788) -> {880680199=82923348532009628, 2087390487=2155116225351686, 1689826712=8927678061814, 289890178=8927678061814, 597022555=8927678061814}]
[544226559(TR: 8.02733, TS: 7.18775) -> {880680199=83809002183349146, 2087390487=2178133705784078, 1689826712=9023029133394, 289890178=9023029133394, 597022555=9023029133394}]
[1329020403(TR: 8.02735, TS: 7.16288) -> {880680199=117103524538966320, 2087390487=3043433607605391, 1689826712=12607577779041, 289890178=12607577779041, 597022555=12607577779041}]
[688595141(TR: 8.02737, TS: 7.31599) -> {880680199=56048300986906088, 2087390487=1456653704871725, 1689826712=6034261709893, 289890178=6034261709893, 597022555=6034261709893}]
[1737053096(TR: 8.02748, TS: 7.24881) -> {880680199=37579882931761992, 2087390487=976673239643147, 1689826712=4045918336449, 289890178=4045918336449, 597022555=4045918336449}]
[1186925666(TR: 8.02751, TS: 7.23438) -> {880680199=22196308304609780, 2087390487=576865563402590, 1689826712=2389694798920, 289890178=2389694798920, 597022555=2389694798920}]
[814836195(TR: 8.02751, TS: 7.16591) -> {880680199=39204350476923030, 2087390487=1018891944333300, 1689826712=4220811455970, 289890178=4220811455970, 597022555=4220811455970}]
[1080846908(TR: 8.02752, TS: 7.15441) -> {880680199=96155557019980830, 2087390487=2499011493855071, 1689826712=10352281616931, 289890178=10352281616931, 597022555=10352281616931}]
[1834317194(TR: 8.02754, TS: 7.22349) -> {880680199=45661458347354966, 2087390487=1186707380959508, 1689826712=4915995397474, 289890178=4915995397474, 597022555=4915995397474}]
[1404545118(TR: 8.02756, TS: 7.19329) -> {880680199=59122953837344918, 2087390487=1536561648326145, 1689826712=6365284411663, 289890178=6365284411663, 597022555=6365284411663}]
[1758600634(TR: 8.02759, TS: 7.19600) -> {880680199=70183415031029002, 2087390487=1824014818025156, 1689826712=7556073716078, 289890178=7556073716078, 597022555=7556073716078}]
[1263314710(TR: 8.02760, TS: 7.23545) -> {880680199=40510825274976738, 2087390487=1052846253772484, 1689826712=4361468903382, 289890178=4361468903382, 597022555=4361468903382}]
[234054352(TR: 8.02762, TS: 7.24071) -> {880680199=16142769676079840, 2087390487=419538591565520, 1689826712=1737959853760, 289890178=1737959853760, 597022555=1737959853760}]
[1667817064(TR: 8.02763, TS: 7.22527) -> {880680199=47121834230185812, 2087390487=1224661465257376, 1689826712=5073222113868, 289890178=5073222113868, 597022555=5073222113868}]
[464466034(TR: 8.02766, TS: 7.23344) -> {880680199=91880387021389066, 2087390487=2387903001566838, 1689826712=9892009060274, 289890178=9892009060274, 597022555=9892009060274}]
[896880646(TR: 8.02766, TS: 7.23414) -> {880680199=70816271274949748, 2087390487=1840462281677546, 1689826712=7624208171494, 289890178=7624208171494, 597022555=7624208171494}]
[596001178(TR: 8.02777, TS: 7.15540) -> {880680199=20178462095099800, 2087390487=524423239456900, 1689826712=2172449817200, 289890178=2172449817200, 597022555=2172449817200}]
[112742428(TR: 8.02782, TS: 7.22835) -> {880680199=182796754838561594, 2087390487=4750751860185390, 1689826712=19680230067499, 289890178=19680230067499, 597022555=19680230067499}]
[1693899801(TR: 8.02783, TS: 7.19327) -> {880680199=68130480621951046, 2087390487=1770660577841698, 1689826712=7335051075854, 289890178=7335051075854, 597022555=7335051075854}]
[2065450465(TR: 8.02789, TS: 7.19312) -> {880680199=61400658781532810, 2087390487=1595757507735890, 1689826712=6610506254890, 289890178=6610506254890, 597022555=6610506254890}]
[1778864521(TR: 8.02792, TS: 7.24784) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[788251749(TR: 8.02795, TS: 7.22547) -> {880680199=114384497495553122, 2087390487=2972768114686796, 1689826712=12314842397158, 289890178=12314842397158, 597022555=12314842397158}]
[2084553655(TR: 8.02798, TS: 7.18789) -> {880680199=113359071762819040, 2087390487=2946118061693402, 1689826712=12204443209607, 289890178=12204443209607, 597022555=12204443209607}]
[1704305308(TR: 8.02804, TS: 7.20242) -> {880680199=20178462095099800, 2087390487=524423239456900, 1689826712=2172449817200, 289890178=2172449817200, 597022555=2172449817200}]
[902708414(TR: 8.02809, TS: 7.19979) -> {880680199=141834416886806496, 2087390487=3686171127370455, 1689826712=15270150491316, 289890178=15270150491316, 597022555=15270150491316}]
[1172709006(TR: 8.02809, TS: 7.21839) -> {880680199=53472984450716974, 2087390487=1389723141278213, 1689826712=5756998462847, 289890178=5756998462847, 597022555=5756998462847}]
[1204178942(TR: 8.02817, TS: 7.21307) -> {880680199=37022412605082858, 2087390487=962184999995325, 1689826712=3985900071123, 289890178=3985900071123, 597022555=3985900071123}]
[261063896(TR: 8.02819, TS: 7.21441) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1264611931(TR: 8.02821, TS: 7.29029) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1040648151(TR: 8.02827, TS: 7.24237) -> {880680199=51003625564428634, 2087390487=1325546338290072, 1689826712=5491142808326, 289890178=5491142808326, 597022555=5491142808326}]
[1271596630(TR: 8.02827, TS: 7.18642) -> {880680199=115489247571358336, 2087390487=3001479748448839, 1689826712=12433781793665, 289890178=12433781793665, 597022555=12433781793665}]
[949084851(TR: 8.02828, TS: 7.33781) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1881910608(TR: 8.02828, TS: 7.27677) -> {880680199=30267693142649700, 2087390487=786634859185350, 1689826712=3258674725800, 289890178=3258674725800, 597022555=3258674725800}]
[1981035837(TR: 8.02830, TS: 7.30496) -> {880680199=28249846933139720, 2087390487=734192535239660, 1689826712=3041429744080, 289890178=3041429744080, 597022555=3041429744080}]
[1711170591(TR: 8.02834, TS: 7.17126) -> {880680199=99691913124751074, 2087390487=2590918761885543, 1689826712=10733012125647, 289890178=10733012125647, 597022555=10733012125647}]
[1380812393(TR: 8.02836, TS: 7.27059) -> {880680199=70884595864932220, 2087390487=1842237986998061, 1689826712=7631564116241, 289890178=7631564116241, 597022555=7631564116241}]
[2141319261(TR: 8.02839, TS: 7.23272) -> {880680199=20178462095099800, 2087390487=524423239456900, 1689826712=2172449817200, 289890178=2172449817200, 597022555=2172449817200}]
[676044617(TR: 8.02840, TS: 7.25278) -> {880680199=84865808824277996, 2087390487=2205599325292808, 1689826712=9136806853444, 289890178=9136806853444, 597022555=9136806853444}]
[1048828099(TR: 8.02841, TS: 7.21713) -> {880680199=76380664166783026, 2087390487=1985076719187309, 1689826712=8223280796075, 289890178=8223280796075, 597022555=8223280796075}]
[4419508(TR: 8.02841, TS: 7.21228) -> {880680199=35004566395572878, 2087390487=909742676049635, 1689826712=3768655089403, 289890178=3768655089403, 597022555=3768655089403}]
[1880114425(TR: 8.02845, TS: 7.21880) -> {880680199=170086928477701550, 2087390487=4420432915092059, 1689826712=18311867119204, 289890178=18311867119204, 597022555=18311867119204}]
[81083493(TR: 8.02845, TS: 7.25124) -> {880680199=74468775607173820, 2087390487=1935388155846990, 1689826712=8017443406880, 289890178=8017443406880, 597022555=8017443406880}]
[615557628(TR: 8.02849, TS: 7.18849) -> {880680199=47275735314962950, 2087390487=1228661240116060, 1689826712=5089791382850, 289890178=5089791382850, 597022555=5089791382850}]
[1058360337(TR: 8.02858, TS: 7.24060) -> {880680199=28249846933139720, 2087390487=734192535239660, 1689826712=3041429744080, 289890178=3041429744080, 597022555=3041429744080}]
[1297150086(TR: 8.02862, TS: 7.15283) -> {880680199=60343852140603960, 2087390487=1568291888227160, 1689826712=6496728534840, 289890178=6496728534840, 597022555=6496728534840}]
[1615584093(TR: 8.02862, TS: 7.15200) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1100308961(TR: 8.02863, TS: 7.25160) -> {880680199=41222196686433010, 2087390487=1071334268278990, 1689826712=4438056437690, 289890178=4438056437690, 597022555=4438056437690}]
[1417009158(TR: 8.02872, TS: 7.20320) -> {880680199=49129489862142738, 2087390487=1276838943669465, 1689826712=5289369961443, 289890178=5289369961443, 597022555=5289369961443}]
[510383822(TR: 8.02873, TS: 7.24940) -> {880680199=47121834230185812, 2087390487=1224661465257376, 1689826712=5073222113868, 289890178=5073222113868, 597022555=5073222113868}]
[549746541(TR: 8.02874, TS: 7.23602) -> {880680199=56691347808379888, 2087390487=1473366014057716, 1689826712=6103493299454, 289890178=6103493299454, 597022555=6103493299454}]
[1253343485(TR: 8.02876, TS: 7.22227) -> {880680199=144132473168846998, 2087390487=3745895902944036, 1689826712=15517563399944, 289890178=15517563399944, 597022555=15517563399944}]
[813417541(TR: 8.02877, TS: 7.22986) -> {880680199=77543428457612650, 2087390487=2015296099301410, 1689826712=8348466108650, 289890178=8348466108650, 597022555=8348466108650}]
[1894164770(TR: 8.02882, TS: 7.27259) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1939527500(TR: 8.02883, TS: 7.19235) -> {880680199=26943372135086012, 2087390487=700238225800476, 1689826712=2900772296668, 289890178=2900772296668, 597022555=2900772296668}]
[491197098(TR: 8.02887, TS: 7.17822) -> {880680199=40510825274976738, 2087390487=1052846253772484, 1689826712=4361468903382, 289890178=4361468903382, 597022555=4361468903382}]
[1936766123(TR: 8.02889, TS: 7.23085) -> {880680199=76201865459990966, 2087390487=1980429873624458, 1689826712=8204031002734, 289890178=8204031002734, 597022555=8204031002734}]
[907721822(TR: 8.02889, TS: 7.24432) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[320810342(TR: 8.02890, TS: 7.25007) -> {880680199=117394764181839000, 2087390487=3051002709584782, 1689826712=12638933173047, 289890178=12638933173047, 597022555=12638933173047}]
[912834541(TR: 8.02907, TS: 7.28624) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1087082599(TR: 8.02909, TS: 7.26971) -> {880680199=20178462095099800, 2087390487=524423239456900, 1689826712=2172449817200, 289890178=2172449817200, 597022555=2172449817200}]
[600849516(TR: 8.02917, TS: 7.27624) -> {880680199=22907679716066052, 2087390487=595353577909096, 1689826712=2466282333228, 289890178=2466282333228, 597022555=2466282333228}]
[1229869421(TR: 8.02923, TS: 7.19296) -> {880680199=70433083188153860, 2087390487=1830503507955610, 1689826712=7582953443440, 289890178=7582953443440, 597022555=7582953443440}]
[975833214(TR: 8.02924, TS: 7.21981) -> {880680199=16700240002758974, 2087390487=434026831213342, 1689826712=1797978119086, 289890178=1797978119086, 597022555=1797978119086}]
[654241780(TR: 8.02925, TS: 7.21404) -> {880680199=86114269407307294, 2087390487=2238045888379934, 1689826712=9271218384788, 289890178=9271218384788, 597022555=9271218384788}]
[74421275(TR: 8.02926, TS: 7.22302) -> {880680199=91658161346629456, 2087390487=2382127521387639, 1689826712=9868083846545, 289890178=9868083846545, 597022555=9868083846545}]
[1058105538(TR: 8.02929, TS: 7.32308) -> {880680199=32285539352159680, 2087390487=839077183131040, 1689826712=3475919707520, 289890178=3475919707520, 597022555=3475919707520}]
[1427304102(TR: 8.02931, TS: 7.23828) -> {880680199=51455138241206994, 2087390487=1337280817332523, 1689826712=5539753481127, 289890178=5539753481127, 597022555=5539753481127}]
[79837887(TR: 8.02934, TS: 7.23246) -> {880680199=16142769676079840, 2087390487=419538591565520, 1689826712=1737959853760, 289890178=1737959853760, 597022555=1737959853760}]
[2088085872(TR: 8.02938, TS: 7.21592) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1209440580(TR: 8.02944, TS: 7.20884) -> {880680199=113359071762819040, 2087390487=2946118061693402, 1689826712=12204443209607, 289890178=12204443209607, 597022555=12204443209607}]
[171129150(TR: 8.02947, TS: 7.20378) -> {880680199=120402947924515086, 2087390487=3129183170286098, 1689826712=12962799683814, 289890178=12962799683814, 597022555=12962799683814}]
[531758341(TR: 8.02950, TS: 7.30488) -> {880680199=18718086212268954, 2087390487=486469155159032, 1689826712=2015223100806, 289890178=2015223100806, 597022555=2015223100806}]
[1323231658(TR: 8.02950, TS: 7.22062) -> {880680199=97981869084795370, 2087390487=2546475987657221, 1689826712=10548905681891, 289890178=10548905681891, 597022555=10548905681891}]
[847152524(TR: 8.02954, TS: 7.23430) -> {880680199=24214154514119760, 2087390487=629307887348280, 1689826712=2606939780640, 289890178=2606939780640, 597022555=2606939780640}]
[563589172(TR: 8.02955, TS: 7.24456) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[828258518(TR: 8.02956, TS: 7.26021) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[141821166(TR: 8.02959, TS: 7.25279) -> {880680199=49437292031697014, 2087390487=1284838493386833, 1689826712=5322508499407, 289890178=5322508499407, 597022555=5322508499407}]
[1323348617(TR: 8.02961, TS: 7.15894) -> {880680199=51465328818760048, 2087390487=1337545662866124, 1689826712=5540850615272, 289890178=5540850615272, 597022555=5540850615272}]
[1382722929(TR: 8.02962, TS: 7.21591) -> {880680199=37022412605082858, 2087390487=962184999995325, 1689826712=3985900071123, 289890178=3985900071123, 597022555=3985900071123}]
[313702242(TR: 8.02966, TS: 7.19859) -> {880680199=68130480621951046, 2087390487=1770660577841698, 1689826712=7335051075854, 289890178=7335051075854, 597022555=7335051075854}]
[977900206(TR: 8.02968, TS: 7.22408) -> {880680199=76380664166783026, 2087390487=1985076719187309, 1689826712=8223280796075, 289890178=8223280796075, 597022555=8223280796075}]
[1911950228(TR: 8.02976, TS: 7.16713) -> {880680199=53876553692618970, 2087390487=1400211606067351, 1689826712=5800447459191, 289890178=5800447459191, 597022555=5800447459191}]
[1995448830(TR: 8.02976, TS: 7.28118) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1904116197(TR: 8.02987, TS: 7.23310) -> {880680199=115376917972329020, 2087390487=2998560385639092, 1689826712=12421688191327, 289890178=12421688191327, 597022555=12421688191327}]
[122986886(TR: 8.02991, TS: 7.15652) -> {880680199=62744886436909828, 2087390487=1630692985894786, 1689826712=6755228244614, 289890178=6755228244614, 597022555=6755228244614}]
[1178574931(TR: 8.02991, TS: 7.20247) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[825726651(TR: 8.03001, TS: 7.16213) -> {880680199=20178462095099800, 2087390487=524423239456900, 1689826712=2172449817200, 289890178=2172449817200, 597022555=2172449817200}]
[876824785(TR: 8.03006, TS: 7.21337) -> {880680199=51858707483108990, 2087390487=1347769282121661, 1689826712=5583202477471, 289890178=5583202477471, 597022555=5583202477471}]
[381257550(TR: 8.03018, TS: 7.17552) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[767529202(TR: 8.03024, TS: 7.21717) -> {880680199=53876553692618970, 2087390487=1400211606067351, 1689826712=5800447459191, 289890178=5800447459191, 597022555=5800447459191}]
[548424112(TR: 8.03024, TS: 7.19659) -> {880680199=32986720186062898, 2087390487=857300352103945, 1689826712=3551410107683, 289890178=3551410107683, 597022555=3551410107683}]
[245074103(TR: 8.03032, TS: 7.20918) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1413676509(TR: 8.03032, TS: 7.35785) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[86757287(TR: 8.03034, TS: 7.17267) -> {880680199=38492979065466758, 2087390487=1000403929826794, 1689826712=4144223921662, 289890178=4144223921662, 597022555=4144223921662}]
[661977979(TR: 8.03035, TS: 7.21465) -> {880680199=56961397120610854, 2087390487=1480384395055372, 1689826712=6132567295106, 289890178=6132567295106, 597022555=6132567295106}]
[1970798866(TR: 8.03041, TS: 7.21835) -> {880680199=16142769676079840, 2087390487=419538591565520, 1689826712=1737959853760, 289890178=1737959853760, 597022555=1737959853760}]
[915912309(TR: 8.03050, TS: 7.21595) -> {880680199=76794423986238076, 2087390487=1995830029510048, 1689826712=8267826926564, 289890178=8267826926564, 597022555=8267826926564}]
