[655545326(TR: 6.60097, TS: 5.69651) -> {880680199=227301771302289392629659822, 2087390487=5907404175705889906478966, 1689826712=24471720836711700894978, 289890178=24471720836711700894978, 597022555=24471720836711700894978}]
[144842032(TR: 6.62303, TS: 5.72738) -> {880680199=313107511737516918289332432, 2087390487=8137431625304974490475249, 1689826712=33709722432949521468291, 289890178=33709722432949521468291, 597022555=33709722432949521468291}]
[1019176455(TR: 6.62305, TS: 5.73606) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[655125732(TR: 6.62305, TS: 5.73313) -> {880680199=204763585619183089359477012, 2087390487=5321653473217299719777883, 1689826712=22045218900352198874265, 289890178=22045218900352198874265, 597022555=22045218900352198874265}]
[1751869145(TR: 6.62305, TS: 5.72611) -> {880680199=104631972462466298125326450, 2087390487=2719307234148647969837442, 1689826712=11264867871578225233782, 289890178=11264867871578225233782, 597022555=11264867871578225233782}]
[1882766713(TR: 6.62306, TS: 5.74470) -> {880680199=313229234814542373047325380, 2087390487=8140595117649887407634068, 1689826712=33722827360127543433658, 289890178=33722827360127543433658, 597022555=33722827360127543433658}]
[938500647(TR: 6.62306, TS: 5.73895) -> {880680199=188950798050769370920087970, 2087390487=4910690871491826363227841, 1689826712=20342785519356597065101, 289890178=20342785519356597065101, 597022555=20342785519356597065101}]
[1944011633(TR: 6.62307, TS: 5.74501) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[1085390461(TR: 6.62310, TS: 5.73401) -> {880680199=210108264327116462030571760, 2087390487=5460557702322768028321948, 1689826712=22620636700895953348418, 289890178=22620636700895953348418, 597022555=22620636700895953348418}]
[1977028711(TR: 6.62311, TS: 5.72853) -> {880680199=124465300504820937327901930, 2087390487=3234760695968505089203461, 1689826712=13400159929949177488241, 289890178=13400159929949177488241, 597022555=13400159929949177488241}]
[1099085216(TR: 6.62311, TS: 5.73380) -> {880680199=172829423664282262522041460, 2087390487=4491708327610996044721746, 1689826712=18607129122004742170886, 289890178=18607129122004742170886, 597022555=18607129122004742170886}]
[1221571114(TR: 6.62311, TS: 5.72594) -> {880680199=248055375322204955970956544, 2087390487=6446774926517812453856828, 1689826712=26706091475449945847052, 289890178=26706091475449945847052, 597022555=26706091475449945847052}]
[88129304(TR: 6.62311, TS: 5.73285) -> {880680199=228788686149213845494570912, 2087390487=5946047987961796097084850, 1689826712=24631804785171149636972, 289890178=24631804785171149636972, 597022555=24631804785171149636972}]
[1213842431(TR: 6.62311, TS: 5.73714) -> {880680199=200128865006462090119240672, 2087390487=5201200527584920360613590, 1689826712=21546236475618585729122, 289890178=21546236475618585729122, 597022555=21546236475618585729122}]
[472010977(TR: 6.62313, TS: 5.74254) -> {880680199=425066965440647399709039072, 2087390487=11047174653378604465328711, 1689826712=45763480220916927806133, 289890178=45763480220916927806133, 597022555=45763480220916927806133}]
[701099949(TR: 6.62313, TS: 5.72771) -> {880680199=218587110268100746317715610, 2087390487=5680916609470593696969646, 1689826712=23533484628549400729546, 289890178=23533484628549400729546, 597022555=23533484628549400729546}]
[695287283(TR: 6.62313, TS: 5.73443) -> {880680199=315479190589865404567144620, 2087390487=8199069796778632888982136, 1689826712=33965061678466522848276, 289890178=33965061678466522848276, 597022555=33965061678466522848276}]
[800150809(TR: 6.62314, TS: 5.74109) -> {880680199=131931413804646125722525662, 2087390487=3428799434122572285729286, 1689826712=14203975225192068792018, 289890178=14203975225192068792018, 597022555=14203975225192068792018}]
[555396438(TR: 6.62315, TS: 5.73813) -> {880680199=389758105345553577344538366, 2087390487=10129523610141567228642815, 1689826712=41962064321871782879751, 289890178=41962064321871782879751, 597022555=41962064321871782879751}]
[1195940447(TR: 6.62316, TS: 5.72964) -> {880680199=244910060535700953892617422, 2087390487=6365030531842626415590945, 1689826712=26367461182523004531187, 289890178=26367461182523004531187, 597022555=26367461182523004531187}]
[1744222688(TR: 6.62318, TS: 5.73716) -> {880680199=279004526070691709395855158, 2087390487=7251120362625376374423774, 1689826712=30038133161315363205642, 289890178=30038133161315363205642, 597022555=30038133161315363205642}]
[1112154522(TR: 6.62319, TS: 5.73749) -> {880680199=140149062047589586383524782, 2087390487=3642370007139736545434509, 1689826712=15088702135076827817741, 289890178=15088702135076827817741, 597022555=15088702135076827817741}]
[919487640(TR: 6.62320, TS: 5.74350) -> {880680199=64485497545948433592186040, 2087390487=1675930175523321274024380, 1689826712=6942625589407419576860, 289890178=6942625589407419576860, 597022555=6942625589407419576860}]
[903326332(TR: 6.62320, TS: 5.72982) -> {880680199=574305492021888202635540408, 2087390487=14925773091266522197761760, 1689826712=61830770588493220653948, 289890178=61830770588493220653948, 597022555=61830770588493220653948}]
[1740385439(TR: 6.62320, TS: 5.74139) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[1961465603(TR: 6.62321, TS: 5.72628) -> {880680199=88510598075979189727279940, 2087390487=2300324690267817651331347, 1689826712=9529211474226370339567, 289890178=9529211474226370339567, 597022555=9529211474226370339567}]
[818411394(TR: 6.62321, TS: 5.73483) -> {880680199=72389223689492081329233430, 2087390487=1881342146386987332825252, 1689826712=7793555076874515445352, 289890178=7793555076874515445352, 597022555=7793555076874515445352}]
[952840108(TR: 6.62321, TS: 5.73570) -> {880680199=101764338208782633100716340, 2087390487=2644779550235093257624582, 1689826712=10956133168298630754392, 289890178=10956133168298630754392, 597022555=10956133168298630754392}]
[1049961726(TR: 6.62322, TS: 5.72836) -> {880680199=472987912724640110211764612, 2087390487=12292604473249036250250275, 1689826712=50922736294663305539347, 289890178=50922736294663305539347, 597022555=50922736294663305539347}]
[117239200(TR: 6.62322, TS: 5.72001) -> {880680199=72389223689492081329233430, 2087390487=1881342146386987332825252, 1689826712=7793555076874515445352, 289890178=7793555076874515445352, 597022555=7793555076874515445352}]
[151544090(TR: 6.62323, TS: 5.72868) -> {880680199=182621959243888699232708028, 2087390487=4746209052538399667632870, 1689826712=19661411258103878670498, 289890178=19661411258103878670498, 597022555=19661411258103878670498}]
[1759484376(TR: 6.62326, TS: 5.73442) -> {880680199=307558171450680532071463382, 2087390487=7993208393805062255536036, 1689826712=33112270395733433390458, 289890178=33112270395733433390458, 597022555=33112270395733433390458}]
[2138764009(TR: 6.62327, TS: 5.72917) -> {880680199=160899821765471271056513370, 2087390487=4181666836654804984156599, 1689826712=17322766551100885784919, 289890178=17322766551100885784919, 597022555=17322766551100885784919}]
[512393547(TR: 6.62328, TS: 5.73704) -> {880680199=296419498481666281165096074, 2087390487=7703722558160303409375113, 1689826712=31913060667505510529697, 289890178=31913060667505510529697, 597022555=31913060667505510529697}]
[1421882161(TR: 6.62331, TS: 5.74351) -> {880680199=140149062047589586383524782, 2087390487=3642370007139736545434509, 1689826712=15088702135076827817741, 289890178=15088702135076827817741, 597022555=15088702135076827817741}]
[1078292776(TR: 6.62333, TS: 5.73764) -> {880680199=242065929304128125681173962, 2087390487=6291113674013548704289714, 1689826712=26061256857218996713026, 289890178=26061256857218996713026, 597022555=26061256857218996713026}]
[1744846451(TR: 6.62334, TS: 5.74213) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[583690977(TR: 6.62334, TS: 5.74290) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[2009500722(TR: 6.62338, TS: 5.73972) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[484540371(TR: 6.62338, TS: 5.74239) -> {880680199=499299923406633626148958236, 2087390487=12976434083918070769670909, 1689826712=53755535073015091097955, 289890178=53755535073015091097955, 597022555=53755535073015091097955}]
[1971009946(TR: 6.62340, TS: 5.73545) -> {880680199=643827081457696618940163728, 2087390487=16732587553739954818374152, 1689826712=69315590962088141619910, 289890178=69315590962088141619910, 597022555=69315590962088141619910}]
[77060278(TR: 6.62342, TS: 5.73270) -> {880680199=340715539897770135845189112, 2087390487=8854943767434255768323146, 1689826712=36682052802919618111578, 289890178=36682052802919618111578, 597022555=36682052802919618111578}]
[1198748426(TR: 6.62343, TS: 5.74694) -> {880680199=243423145688776501027706332, 2087390487=6326386719586720224985061, 1689826712=26207377234063555789193, 289890178=26207377234063555789193, 597022555=26207377234063555789193}]
[1358664656(TR: 6.62343, TS: 5.73458) -> {880680199=252684760653599532245898622, 2087390487=6567089212152050574072823, 1689826712=27204499494122148920015, 289890178=27204499494122148920015, 597022555=27204499494122148920015}]
[2086717372(TR: 6.62344, TS: 5.74061) -> {880680199=204634559593538019975710822, 2087390487=5318300182663057819458889, 1689826712=22031327724484247394601, 289890178=22031327724484247394601, 597022555=22031327724484247394601}]
[1174991598(TR: 6.62344, TS: 5.73946) -> {880680199=314094540843912424553199624, 2087390487=8163083778525151957232686, 1689826712=33815987776202374638870, 289890178=33815987776202374638870, 597022555=33815987776202374638870}]
[448737798(TR: 6.62345, TS: 5.74577) -> {880680199=313229234814542373047325380, 2087390487=8140595117649887407634068, 1689826712=33722827360127543433658, 289890178=33722827360127543433658, 597022555=33722827360127543433658}]
[374753170(TR: 6.62347, TS: 5.73160) -> {880680199=212538285737081667712758212, 2087390487=5523712153526723878259761, 1689826712=22882257211951343263093, 289890178=22882257211951343263093, 597022555=22882257211951343263093}]
[1819357123(TR: 6.62347, TS: 5.72951) -> {880680199=62316673834024051536144318, 2087390487=1619564058450026833029042, 1689826712=6709126096120718017590, 289890178=6709126096120718017590, 597022555=6709126096120718017590}]
[1844391713(TR: 6.62348, TS: 5.74758) -> {880680199=280864762964542701493239412, 2087390487=7299466537543313853463059, 1689826712=30238409638245811679861, 289890178=30238409638245811679861, 597022555=30238409638245811679861}]
[237182872(TR: 6.62348, TS: 5.74439) -> {880680199=339934164121155963901827250, 2087390487=8834636391477086973324945, 1689826712=36597928470036876009005, 289890178=36597928470036876009005, 597022555=36597928470036876009005}]
[711828249(TR: 6.62349, TS: 5.72841) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[1325899424(TR: 6.62350, TS: 5.73487) -> {880680199=188513185207050911577664312, 2087390487=4899317638782227500952794, 1689826712=20295671327132392500386, 289890178=20295671327132392500386, 597022555=20295671327132392500386}]
[1527064134(TR: 6.62350, TS: 5.74043) -> {880680199=271620762017480009229475240, 2087390487=7059221820214279392309150, 1689826712=29243183735276619831110, 289890178=29243183735276619831110, 597022555=29243183735276619831110}]
[1305230689(TR: 6.62351, TS: 5.72133) -> {880680199=172829423664282262522041460, 2087390487=4491708327610996044721746, 1689826712=18607129122004742170886, 289890178=18607129122004742170886, 597022555=18607129122004742170886}]
[184433322(TR: 6.62351, TS: 5.74266) -> {880680199=263153324777801903354690528, 2087390487=6839159416737979747826832, 1689826712=28331564089091785927270, 289890178=28331564089091785927270, 597022555=28331564089091785927270}]
[2038384587(TR: 6.62352, TS: 5.74614) -> {880680199=88510598075979189727279940, 2087390487=2300324690267817651331347, 1689826712=9529211474226370339567, 289890178=9529211474226370339567, 597022555=9529211474226370339567}]
[196770228(TR: 6.62353, TS: 5.74159) -> {880680199=360253572999529525246786998, 2087390487=9362722733119996610756819, 1689826712=38785552872564137927157, 289890178=38785552872564137927157, 597022555=38785552872564137927157}]
[657549975(TR: 6.62354, TS: 5.73959) -> {880680199=306888907165332498509823760, 2087390487=7975814712219282329237504, 1689826712=33040216189278363368564, 289890178=33040216189278363368564, 597022555=33040216189278363368564}]
[1549877169(TR: 6.62356, TS: 5.73124) -> {880680199=148052788191133234120572172, 2087390487=3847781978003402604235381, 1689826712=15939631622543923686233, 289890178=15939631622543923686233, 597022555=15939631622543923686233}]
[1596160745(TR: 6.62357, TS: 5.73551) -> {880680199=248055375322204955970956544, 2087390487=6446774926517812453856828, 1689826712=26706091475449945847052, 289890178=26706091475449945847052, 597022555=26706091475449945847052}]
[126668640(TR: 6.62357, TS: 5.73420) -> {880680199=246324164453999033257338480, 2087390487=6401782042154116875136537, 1689826712=26519706174387448852497, 289890178=26519706174387448852497, 597022555=26519706174387448852497}]
[734361812(TR: 6.62359, TS: 5.73311) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[2123126442(TR: 6.62360, TS: 5.74291) -> {880680199=307468910405823163201039806, 2087390487=7990888565560446283206270, 1689826712=33102660389798030413446, 289890178=33102660389798030413446, 597022555=33102660389798030413446}]
[985436064(TR: 6.62360, TS: 5.74582) -> {880680199=204763585619183089359477012, 2087390487=5321653473217299719777883, 1689826712=22045218900352198874265, 289890178=22045218900352198874265, 597022555=22045218900352198874265}]
[1529524312(TR: 6.62360, TS: 5.73110) -> {880680199=85642963822295524702669830, 2087390487=2225797006354262939118487, 1689826712=9220476770946775860177, 289890178=9220476770946775860177, 597022555=9220476770946775860177}]
[1529438257(TR: 6.62361, TS: 5.72506) -> {880680199=180295536964107450916665192, 2087390487=4685747065765063241247571, 1689826712=19410944417247633474663, 289890178=19410944417247633474663, 597022555=19410944417247633474663}]
[1200379128(TR: 6.62361, TS: 5.73343) -> {880680199=150128461368243958294855870, 2087390487=3901727181877584213142867, 1689826712=16163102360354195437037, 289890178=16163102360354195437037, 597022555=16163102360354195437037}]
[429064742(TR: 6.62363, TS: 5.73323) -> {880680199=335542548467293984683923958, 2087390487=8720501563124967080652084, 1689826712=36125119165966301372622, 289890178=36125119165966301372622, 597022555=36125119165966301372622}]
[389404988(TR: 6.62364, TS: 5.73892) -> {880680199=204320637494138207051759092, 2087390487=5310141580509559618554538, 1689826712=21997530302066584237370, 289890178=21997530302066584237370, 597022555=21997530302066584237370}]
[118299395(TR: 6.62365, TS: 5.73092) -> {880680199=140149062047589586383524782, 2087390487=3642370007139736545434509, 1689826712=15088702135076827817741, 289890178=15088702135076827817741, 597022555=15088702135076827817741}]
[579052686(TR: 6.62366, TS: 5.73079) -> {880680199=341699857232968723129766902, 2087390487=8880525443735575734834515, 1689826712=36788026191968491027637, 289890178=36788026191968491027637, 597022555=36788026191968491027637}]
[595591370(TR: 6.62366, TS: 5.74095) -> {880680199=516165478824739645876618566, 2087390487=13414757339965284427655940, 1689826712=55571311349562846369396, 289890178=55571311349562846369396, 597022555=55571311349562846369396}]
[449167807(TR: 6.62367, TS: 5.73442) -> {880680199=156270436434076694781571292, 2087390487=4061352551020566863940604, 1689826712=16824358532428682711956, 289890178=16824358532428682711956, 597022555=16824358532428682711956}]
[1971258599(TR: 6.62368, TS: 5.74194) -> {880680199=300428525326406047097777940, 2087390487=7807914187585120687408654, 1689826712=32344679766684817916544, 289890178=32344679766684817916544, 597022555=32344679766684817916544}]
[1248291090(TR: 6.62369, TS: 5.72110) -> {880680199=152270820338420650540004648, 2087390487=3957405499973274704393102, 1689826712=16393752611559083076190, 289890178=16393752611559083076190, 597022555=16393752611559083076190}]
[1774368452(TR: 6.62369, TS: 5.71972) -> {880680199=249241113712312524776885708, 2087390487=6477591386402327582054496, 1689826712=26833750220482315008634, 289890178=26833750220482315008634, 597022555=26833750220482315008634}]
[1572751994(TR: 6.62370, TS: 5.74289) -> {880680199=464872253584517683214433574, 2087390487=12081684521247403895570554, 1689826712=50048989716512542514768, 289890178=50048989716512542514768, 597022555=50048989716512542514768}]
[1357591830(TR: 6.62370, TS: 5.73801) -> {880680199=140149062047589586383524782, 2087390487=3642370007139736545434509, 1689826712=15088702135076827817741, 289890178=15088702135076827817741, 597022555=15088702135076827817741}]
[565574112(TR: 6.62372, TS: 5.74749) -> {880680199=297973166457425316155153114, 2087390487=7744101234644321638726591, 1689826712=32080331378850519744655, 289890178=32080331378850519744655, 597022555=32080331378850519744655}]
[1572671364(TR: 6.62372, TS: 5.72749) -> {880680199=140149062047589586383524782, 2087390487=3642370007139736545434509, 1689826712=15088702135076827817741, 289890178=15088702135076827817741, 597022555=15088702135076827817741}]
[1920951251(TR: 6.62373, TS: 5.73859) -> {880680199=206647059773919455367801928, 2087390487=5370603567282896044939837, 1689826712=22247997142922829433205, 289890178=22247997142922829433205, 597022555=22247997142922829433205}]
[2075507471(TR: 6.62374, TS: 5.72102) -> {880680199=243423145688776501027706332, 2087390487=6326386719586720224985061, 1689826712=26207377234063555789193, 289890178=26207377234063555789193, 597022555=26207377234063555789193}]
[1975596896(TR: 6.62375, TS: 5.73640) -> {880680199=323718939823846108762295286, 2087390487=8413214758134227725266957, 1689826712=34852168021119354087933, 289890178=34852168021119354087933, 597022555=34852168021119354087933}]
[1077270387(TR: 6.62376, TS: 5.73710) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[1230849373(TR: 6.62377, TS: 5.74692) -> {880680199=261590770842931976391080538, 2087390487=6798549800777968513530906, 1689826712=28163336699277085955484, 289890178=28163336699277085955484, 597022555=28163336699277085955484}]
[535225018(TR: 6.62377, TS: 5.72840) -> {880680199=117885712595269741498762850, 2087390487=3063762094115923576130677, 1689826712=12691789565650485648607, 289890178=12691789565650485648607, 597022555=12691789565650485648607}]
[1675672593(TR: 6.62377, TS: 5.72573) -> {880680199=88510598075979189727279940, 2087390487=2300324690267817651331347, 1689826712=9529211474226370339567, 289890178=9529211474226370339567, 597022555=9529211474226370339567}]
[226517329(TR: 6.62381, TS: 5.74318) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[777304593(TR: 6.62384, TS: 5.73182) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[101674579(TR: 6.62385, TS: 5.72492) -> {880680199=78438048220511159934190828, 2087390487=2038546602330857151535137, 1689826712=8444782493472572911805, 289890178=8444782493472572911805, 597022555=8444782493472572911805}]
[1625905847(TR: 6.62385, TS: 5.73625) -> {880680199=140149062047589586383524782, 2087390487=3642370007139736545434509, 1689826712=15088702135076827817741, 289890178=15088702135076827817741, 597022555=15088702135076827817741}]
[1852646674(TR: 6.62385, TS: 5.73205) -> {880680199=72389223689492081329233430, 2087390487=1881342146386987332825252, 1689826712=7793555076874515445352, 289890178=7793555076874515445352, 597022555=7793555076874515445352}]
[1709346556(TR: 6.62387, TS: 5.73852) -> {880680199=148052788191133234120572172, 2087390487=3847781978003402604235381, 1689826712=15939631622543923686233, 289890178=15939631622543923686233, 597022555=15939631622543923686233}]
[417470949(TR: 6.62388, TS: 5.75062) -> {880680199=124465300504820937327901930, 2087390487=3234760695968505089203461, 1689826712=13400159929949177488241, 289890178=13400159929949177488241, 597022555=13400159929949177488241}]
[846517420(TR: 6.62388, TS: 5.73573) -> {880680199=526144960696662164193384722, 2087390487=13674116660149264639217057, 1689826712=56645720462459426427259, 289890178=56645720462459426427259, 597022555=56645720462459426427259}]
[901128773(TR: 6.62389, TS: 5.73493) -> {880680199=210856389873505571494077266, 2087390487=5480000929497684294244569, 1689826712=22701181253704117945285, 289890178=22701181253704117945285, 597022555=22701181253704117945285}]
[1154666337(TR: 6.62390, TS: 5.74781) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[1282923311(TR: 6.62390, TS: 5.74516) -> {880680199=362139539153484473547111894, 2087390487=9411737592394000081308026, 1689826712=38988599408289072822480, 289890178=38988599408289072822480, 597022555=38988599408289072822480}]
[1479714745(TR: 6.62394, TS: 5.74358) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1553072880(TR: 6.62396, TS: 5.73482) -> {880680199=280607957712661054626494178, 2087390487=7292792359825220701291707, 1689826712=30210761519194896399975, 289890178=30210761519194896399975, 597022555=30210761519194896399975}]
[250177476(TR: 6.62397, TS: 5.73686) -> {880680199=404635645373763532611972450, 2087390487=10516179823084126928220121, 1689826712=43563807256919869323501, 289890178=43563807256919869323501, 597022555=43563807256919869323501}]
[2083879829(TR: 6.62397, TS: 5.73273) -> {880680199=150827271910003241263424258, 2087390487=3919888748717844484360389, 1689826712=16238337570347088357157, 289890178=16238337570347088357157, 597022555=16238337570347088357157}]
[838272197(TR: 6.62398, TS: 5.74764) -> {880680199=212975898580800127055181870, 2087390487=5535085386236322740534808, 1689826712=22929371404175547827808, 289890178=22929371404175547827808, 597022555=22929371404175547827808}]
[2109605257(TR: 6.62399, TS: 5.73123) -> {880680199=72389223689492081329233430, 2087390487=1881342146386987332825252, 1689826712=7793555076874515445352, 289890178=7793555076874515445352, 597022555=7793555076874515445352}]
[950831805(TR: 6.62399, TS: 5.72970) -> {880680199=381844212164303275586478404, 2087390487=9923847405520906077119453, 1689826712=41110040232690556296667, 289890178=41110040232690556296667, 597022555=41110040232690556296667}]
[1863497710(TR: 6.62400, TS: 5.74206) -> {880680199=272798260208067052799189242, 2087390487=7089824123434826149784391, 1689826712=29369955325487671098233, 289890178=29369955325487671098233, 597022555=29369955325487671098233}]
[1716144101(TR: 6.62401, TS: 5.74260) -> {880680199=404172293821881942050894438, 2087390487=10504137660470422993048404, 1689826712=43513921988705996301532, 289890178=43513921988705996301532, 597022555=43513921988705996301532}]
[1809155304(TR: 6.62402, TS: 5.74608) -> {880680199=156270436434076694781571292, 2087390487=4061352551020566863940604, 1689826712=16824358532428682711956, 289890178=16824358532428682711956, 597022555=16824358532428682711956}]
[930087501(TR: 6.62402, TS: 5.73377) -> {880680199=64485497545948433592186040, 2087390487=1675930175523321274024380, 1689826712=6942625589407419576860, 289890178=6942625589407419576860, 597022555=6942625589407419576860}]
[1294433930(TR: 6.62404, TS: 5.75211) -> {880680199=172520836846208872563383992, 2087390487=4483688385455639082765693, 1689826712=18573906105648489085835, 289890178=18573906105648489085835, 597022555=18573906105648489085835}]
[2045144484(TR: 6.62406, TS: 5.73396) -> {880680199=140149062047589586383524782, 2087390487=3642370007139736545434509, 1689826712=15088702135076827817741, 289890178=15088702135076827817741, 597022555=15088702135076827817741}]
[1045644468(TR: 6.62408, TS: 5.73983) -> {880680199=448493198140849668269411904, 2087390487=11656005038119380553190873, 1689826712=48285590909323267360617, 289890178=48285590909323267360617, 597022555=48285590909323267360617}]
[151411545(TR: 6.62409, TS: 5.72458) -> {880680199=64485497545948433592186040, 2087390487=1675930175523321274024380, 1689826712=6942625589407419576860, 289890178=6942625589407419576860, 597022555=6942625589407419576860}]
[2141435869(TR: 6.62409, TS: 5.73374) -> {880680199=257958471412214774921888976, 2087390487=6704149036976191658769338, 1689826712=27772276756564872799584, 289890178=27772276756564872799584, 597022555=27772276756564872799584}]
[904031936(TR: 6.62410, TS: 5.73964) -> {880680199=367332586941355458790200504, 2087390487=9546701046532293057310191, 1689826712=39547692349045237125855, 289890178=39547692349045237125855, 597022555=39547692349045237125855}]
[296811052(TR: 6.62411, TS: 5.74730) -> {880680199=362030970817722157583888568, 2087390487=9408915982001977225427400, 1689826712=38976910744407312681018, 289890178=38976910744407312681018, 597022555=38976910744407312681018}]
[718780368(TR: 6.62412, TS: 5.73590) -> {880680199=242351013100090678826664780, 2087390487=6298522790084428665334138, 1689826712=26091949495599663136848, 289890178=26091949495599663136848, 597022555=26091949495599663136848}]
[1210638344(TR: 6.62412, TS: 5.74741) -> {880680199=205322921539927003459893618, 2087390487=5336190198271811499211749, 1689826712=22105438019754425404347, 289890178=22105438019754425404347, 597022555=22105438019754425404347}]
[1855591331(TR: 6.62416, TS: 5.74290) -> {880680199=231934000935717847572910034, 2087390487=6027792382636982135350733, 1689826712=24970435078098090952837, 289890178=24970435078098090952837, 597022555=24970435078098090952837}]
[2020468166(TR: 6.62416, TS: 5.74388) -> {880680199=483353349109038476096952686, 2087390487=12561994464490129276886606, 1689826712=52038697970176815271822, 289890178=52038697970176815271822, 597022555=52038697970176815271822}]
[1863558188(TR: 6.62416, TS: 5.74408) -> {880680199=217427530662760058374056702, 2087390487=5650779996969043993390143, 1689826712=23408642185715540768325, 289890178=23408642185715540768325, 597022555=23408642185715540768325}]
[1614033254(TR: 6.62417, TS: 5.72419) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1586307528(TR: 6.62418, TS: 5.72600) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[1230617610(TR: 6.62419, TS: 5.74812) -> {880680199=683211598649356674720393234, 2087390487=17756161897147764672972614, 1689826712=73555799494036656443538, 289890178=73555799494036656443538, 597022555=73555799494036656443538}]
[991515593(TR: 6.62419, TS: 5.75622) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[2062023373(TR: 6.62421, TS: 5.73422) -> {880680199=207095121213008214194611178, 2087390487=5382248351224001498679546, 1689826712=22296236249869748908294, 289890178=22296236249869748908294, 597022555=22296236249869748908294}]
[1297286968(TR: 6.62421, TS: 5.75408) -> {880680199=156708049277795154123994950, 2087390487=4072725783730165726215651, 1689826712=16871472724652887276671, 289890178=16871472724652887276671, 597022555=16871472724652887276671}]
[1240353652(TR: 6.62423, TS: 5.73670) -> {880680199=423438982731592820490032240, 2087390487=11004864592183981711481841, 1689826712=45588208650639566444401, 289890178=45588208650639566444401, 597022555=45588208650639566444401}]
[941149851(TR: 6.62425, TS: 5.73789) -> {880680199=132537073811591750809336026, 2087390487=3444540087763719724858956, 1689826712=14269181679708531903672, 289890178=14269181679708531903672, 597022555=14269181679708531903672}]
[2112649927(TR: 6.62425, TS: 5.73185) -> {880680199=204634559593538019975710822, 2087390487=5318300182663057819458889, 1689826712=22031327724484247394601, 289890178=22031327724484247394601, 597022555=22031327724484247394601}]
[684972165(TR: 6.62427, TS: 5.73395) -> {880680199=171368385889673642165305276, 2087390487=4453737041240734157910608, 1689826712=18449831146070522792174, 289890178=18449831146070522792174, 597022555=18449831146070522792174}]
[333284096(TR: 6.62427, TS: 5.73322) -> {880680199=316290779515425319249237526, 2087390487=8220162390031825044091607, 1689826712=34052438813746544526673, 289890178=34052438813746544526673, 597022555=34052438813746544526673}]
[1842342902(TR: 6.62427, TS: 5.73636) -> {880680199=110680796993485376730283848, 2087390487=2876511690092517788547327, 1689826712=11916095288176282700235, 289890178=11916095288176282700235, 597022555=11916095288176282700235}]
[1944817354(TR: 6.62427, TS: 5.73589) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[1162508226(TR: 6.62427, TS: 5.73091) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[988821992(TR: 6.62429, TS: 5.75288) -> {880680199=265993953015187519947375458, 2087390487=6912985234350474681270054, 1689826712=28637391275690047974652, 289890178=28637391275690047974652, 597022555=28637391275690047974652}]
