[1839847699(TR: 9.57309, TS: 9.13960) -> {880680199=30809906, 2087390487=800717, 1689826712=3313, 289890178=3313, 597022555=3313}]
[1846402722(TR: 9.57312, TS: 9.06644) -> {880680199=27736718, 2087390487=720858, 1689826712=2986, 289890178=2986, 597022555=2986}]
[1866279021(TR: 9.57314, TS: 9.17383) -> {880680199=43344558, 2087390487=1126500, 1689826712=4668, 289890178=4668, 597022555=4668}]
[1093202726(TR: 9.57315, TS: 9.14506) -> {880680199=57673452, 2087390487=1498885, 1689826712=6207, 289890178=6207, 597022555=6207}]
[1659554641(TR: 9.57322, TS: 9.06548) -> {880680199=51987500, 2087390487=1351100, 1689826712=5590, 289890178=5590, 597022555=5590}]
[1653797216(TR: 9.57324, TS: 9.20946) -> {880680199=32276148, 2087390487=838823, 1689826712=3471, 289890178=3471, 597022555=3471}]
[1693111071(TR: 9.57325, TS: 9.13683) -> {880680199=63333384, 2087390487=1645990, 1689826712=6819, 289890178=6819, 597022555=6819}]
[1658699111(TR: 9.57325, TS: 9.21418) -> {880680199=22398074, 2087390487=582114, 1689826712=2413, 289890178=2413, 597022555=2413}]
[1448690222(TR: 9.57332, TS: 9.19211) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[590717044(TR: 9.57334, TS: 9.03946) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
[301333798(TR: 9.57339, TS: 9.19322) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[508321018(TR: 9.57349, TS: 9.18159) -> {880680199=28401874, 2087390487=738150, 1689826712=3059, 289890178=3059, 597022555=3059}]
[43525423(TR: 9.57350, TS: 9.15103) -> {880680199=44028066, 2087390487=1144251, 1689826712=4737, 289890178=4737, 597022555=4737}]
[203424520(TR: 9.57353, TS: 9.12484) -> {880680199=47473830, 2087390487=1233812, 1689826712=5112, 289890178=5112, 597022555=5112}]
[839045991(TR: 9.57355, TS: 9.07979) -> {880680199=28133838, 2087390487=731182, 1689826712=3030, 289890178=3030, 597022555=3030}]
[1322644049(TR: 9.57358, TS: 9.09727) -> {880680199=37327602, 2087390487=970115, 1689826712=4017, 289890178=4017, 597022555=4017}]
[220665849(TR: 9.57366, TS: 9.28861) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[18050326(TR: 9.57370, TS: 9.13714) -> {880680199=45299090, 2087390487=1177286, 1689826712=4876, 289890178=4876, 597022555=4876}]
[632168376(TR: 9.57372, TS: 9.21578) -> {880680199=27362076, 2087390487=711120, 1689826712=2946, 289890178=2946, 597022555=2946}]
[1141384742(TR: 9.57372, TS: 9.11416) -> {880680199=48850788, 2087390487=1269596, 1689826712=5259, 289890178=5259, 597022555=5259}]
[1906669953(TR: 9.57378, TS: 9.18115) -> {880680199=11724426, 2087390487=304712, 1689826712=1263, 289890178=1263, 597022555=1263}]
[1799668094(TR: 9.57378, TS: 9.08976) -> {880680199=44749122, 2087390487=1162993, 1689826712=4815, 289890178=4815, 597022555=4815}]
[1044529265(TR: 9.57386, TS: 9.11465) -> {880680199=49045506, 2087390487=1274659, 1689826712=5280, 289890178=5280, 597022555=5280}]
[1006528649(TR: 9.57390, TS: 9.07834) -> {880680199=71543540, 2087390487=1859346, 1689826712=7696, 289890178=7696, 597022555=7696}]
[1632462598(TR: 9.57390, TS: 9.06776) -> {880680199=50259190, 2087390487=1306193, 1689826712=5408, 289890178=5408, 597022555=5408}]
[743380320(TR: 9.57392, TS: 9.13475) -> {880680199=33664506, 2087390487=874926, 1689826712=3627, 289890178=3627, 597022555=3627}]
[2267472(TR: 9.57393, TS: 9.08910) -> {880680199=12559156, 2087390487=326406, 1689826712=1352, 289890178=1352, 597022555=1352}]
[1221592061(TR: 9.57398, TS: 9.25277) -> {880680199=38547254, 2087390487=1001816, 1689826712=4150, 289890178=4150, 597022555=4150}]
[1118775478(TR: 9.57401, TS: 9.08020) -> {880680199=68315224, 2087390487=1775453, 1689826712=7352, 289890178=7352, 597022555=7352}]
[371184022(TR: 9.57401, TS: 9.05183) -> {880680199=50853040, 2087390487=1321621, 1689826712=5471, 289890178=5471, 597022555=5471}]
[48439836(TR: 9.57405, TS: 9.17195) -> {880680199=22641568, 2087390487=588440, 1689826712=2438, 289890178=2438, 597022555=2438}]
[1256457814(TR: 9.57407, TS: 9.09934) -> {880680199=31178874, 2087390487=810318, 1689826712=3357, 289890178=3357, 597022555=3357}]
[1899326756(TR: 9.57409, TS: 9.17460) -> {880680199=41775616, 2087390487=1085715, 1689826712=4496, 289890178=4496, 597022555=4496}]
[424575477(TR: 9.57414, TS: 9.13419) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[44479234(TR: 9.57415, TS: 9.06806) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[1754977206(TR: 9.57416, TS: 9.15399) -> {880680199=12054148, 2087390487=313280, 1689826712=1298, 289890178=1298, 597022555=1298}]
[849141708(TR: 9.57418, TS: 9.12910) -> {880680199=34131116, 2087390487=887050, 1689826712=3676, 289890178=3676, 597022555=3676}]
[1605411139(TR: 9.57418, TS: 9.13756) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
[1756964628(TR: 9.57420, TS: 9.14533) -> {880680199=35153710, 2087390487=913620, 1689826712=3785, 289890178=3785, 597022555=3785}]
[1451253462(TR: 9.57425, TS: 9.28449) -> {880680199=2622564, 2087390487=68158, 1689826712=282, 289890178=282, 597022555=282}]
[45521269(TR: 9.57430, TS: 9.12027) -> {880680199=37279882, 2087390487=968876, 1689826712=4013, 289890178=4013, 597022555=4013}]
[1482066649(TR: 9.57430, TS: 9.03925) -> {880680199=46416418, 2087390487=1206321, 1689826712=4994, 289890178=4994, 597022555=4994}]
[2046203712(TR: 9.57433, TS: 9.26848) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[760483910(TR: 9.57434, TS: 9.13598) -> {880680199=14288914, 2087390487=371351, 1689826712=1535, 289890178=1535, 597022555=1535}]
[455039400(TR: 9.57449, TS: 9.09827) -> {880680199=58172642, 2087390487=1511844, 1689826712=6256, 289890178=6256, 597022555=6256}]
[2004031568(TR: 9.57452, TS: 9.10685) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[980602217(TR: 9.57457, TS: 9.08616) -> {880680199=31067294, 2087390487=807422, 1689826712=3346, 289890178=3346, 597022555=3346}]
[925449281(TR: 9.57458, TS: 9.16398) -> {880680199=10625818, 2087390487=276162, 1689826712=1145, 289890178=1145, 597022555=1145}]
[1444602133(TR: 9.57459, TS: 9.10609) -> {880680199=49378874, 2087390487=1283315, 1689826712=5314, 289890178=5314, 597022555=5314}]
[960807454(TR: 9.57460, TS: 9.10923) -> {880680199=31723862, 2087390487=824478, 1689826712=3415, 289890178=3415, 597022555=3415}]
[368134618(TR: 9.57463, TS: 9.07619) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[1808053265(TR: 9.57463, TS: 9.14124) -> {880680199=57359762, 2087390487=1490746, 1689826712=6178, 289890178=6178, 597022555=6178}]
[1784148533(TR: 9.57465, TS: 9.12506) -> {880680199=41616316, 2087390487=1081580, 1689826712=4481, 289890178=4481, 597022555=4481}]
[1973197139(TR: 9.57465, TS: 9.22124) -> {880680199=46410744, 2087390487=1206184, 1689826712=4998, 289890178=4998, 597022555=4998}]
[1790747043(TR: 9.57473, TS: 9.04505) -> {880680199=17882662, 2087390487=464758, 1689826712=1925, 289890178=1925, 597022555=1925}]
[605484249(TR: 9.57481, TS: 9.16796) -> {880680199=39579248, 2087390487=1028646, 1689826712=4264, 289890178=4264, 597022555=4264}]
[1896184884(TR: 9.57486, TS: 9.15762) -> {880680199=16502162, 2087390487=428880, 1689826712=1777, 289890178=1777, 597022555=1777}]
[1614947654(TR: 9.57493, TS: 9.17781) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1870405972(TR: 9.57497, TS: 9.13838) -> {880680199=39887264, 2087390487=1036648, 1689826712=4297, 289890178=4297, 597022555=4297}]
[2095034462(TR: 9.57499, TS: 9.11501) -> {880680199=71124830, 2087390487=1848466, 1689826712=7651, 289890178=7651, 597022555=7651}]
[643929901(TR: 9.57507, TS: 9.13961) -> {880680199=40149588, 2087390487=1043460, 1689826712=4323, 289890178=4323, 597022555=4323}]
[1467547314(TR: 9.57508, TS: 9.22602) -> {880680199=21174840, 2087390487=550320, 1689826712=2280, 289890178=2280, 597022555=2280}]
[1493177224(TR: 9.57511, TS: 9.12671) -> {880680199=23175576, 2087390487=602320, 1689826712=2496, 289890178=2496, 597022555=2496}]
[1482429878(TR: 9.57514, TS: 9.12976) -> {880680199=21908204, 2087390487=569380, 1689826712=2359, 289890178=2359, 597022555=2359}]
[1915627887(TR: 9.57521, TS: 9.16819) -> {880680199=20381884, 2087390487=529716, 1689826712=2195, 289890178=2195, 597022555=2195}]
[1655948534(TR: 9.57526, TS: 9.08416) -> {880680199=50845602, 2087390487=1321435, 1689826712=5472, 289890178=5472, 597022555=5472}]
[1005979515(TR: 9.57529, TS: 9.16471) -> {880680199=33664506, 2087390487=874926, 1689826712=3627, 289890178=3627, 597022555=3627}]
[54477846(TR: 9.57536, TS: 9.06303) -> {880680199=18974748, 2087390487=493140, 1689826712=2043, 289890178=2043, 597022555=2043}]
[5857359(TR: 9.57540, TS: 9.04600) -> {880680199=10257698, 2087390487=266592, 1689826712=1105, 289890178=1105, 597022555=1105}]
[2083623110(TR: 9.57545, TS: 9.04168) -> {880680199=20514548, 2087390487=533153, 1689826712=2206, 289890178=2206, 597022555=2206}]
[2012712420(TR: 9.57547, TS: 9.16879) -> {880680199=34432544, 2087390487=894877, 1689826712=3706, 289890178=3706, 597022555=3706}]
[244410616(TR: 9.57556, TS: 9.14280) -> {880680199=36521166, 2087390487=949162, 1689826712=3933, 289890178=3933, 597022555=3933}]
[1166092925(TR: 9.57562, TS: 9.18271) -> {880680199=12749114, 2087390487=331338, 1689826712=1372, 289890178=1372, 597022555=1372}]
[902182315(TR: 9.57569, TS: 9.04190) -> {880680199=15682570, 2087390487=407578, 1689826712=1688, 289890178=1688, 597022555=1688}]
[2123699802(TR: 9.57598, TS: 9.15296) -> {880680199=52639254, 2087390487=1368066, 1689826712=5670, 289890178=5670, 597022555=5670}]
[2076600280(TR: 9.57599, TS: 9.19362) -> {880680199=16218276, 2087390487=421500, 1689826712=1746, 289890178=1746, 597022555=1746}]
[928540703(TR: 9.57611, TS: 9.14190) -> {880680199=39508974, 2087390487=1026810, 1689826712=4254, 289890178=4254, 597022555=4254}]
[867661874(TR: 9.57611, TS: 9.03002) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[1699127256(TR: 9.57614, TS: 9.18365) -> {880680199=26475974, 2087390487=688092, 1689826712=2851, 289890178=2851, 597022555=2851}]
[762764303(TR: 9.57619, TS: 9.08304) -> {880680199=34161702, 2087390487=887833, 1689826712=3675, 289890178=3675, 597022555=3675}]
[1494896942(TR: 9.57621, TS: 9.20432) -> {880680199=69762274, 2087390487=1813056, 1689826712=7505, 289890178=7505, 597022555=7505}]
[1373947095(TR: 9.57624, TS: 9.14900) -> {880680199=39990328, 2087390487=1039324, 1689826712=4307, 289890178=4307, 597022555=4307}]
[9255276(TR: 9.57627, TS: 9.15823) -> {880680199=12054148, 2087390487=313280, 1689826712=1298, 289890178=1298, 597022555=1298}]
[461376470(TR: 9.57630, TS: 9.05400) -> {880680199=14619484, 2087390487=379950, 1689826712=1574, 289890178=1574, 597022555=1574}]
[278440617(TR: 9.57634, TS: 9.16490) -> {880680199=22708966, 2087390487=590196, 1689826712=2447, 289890178=2447, 597022555=2447}]
[1739396625(TR: 9.57640, TS: 9.03879) -> {880680199=25200382, 2087390487=654942, 1689826712=2714, 289890178=2714, 597022555=2714}]
[243406289(TR: 9.57651, TS: 9.05958) -> {880680199=38996550, 2087390487=1013479, 1689826712=4194, 289890178=4194, 597022555=4194}]
[365388140(TR: 9.57654, TS: 9.17996) -> {880680199=9061100, 2087390487=235496, 1689826712=976, 289890178=976, 597022555=976}]
[1088375967(TR: 9.57657, TS: 9.12645) -> {880680199=27562716, 2087390487=716344, 1689826712=2970, 289890178=2970, 597022555=2970}]
[1330501387(TR: 9.57659, TS: 9.09499) -> {880680199=13632456, 2087390487=354296, 1689826712=1467, 289890178=1467, 597022555=1467}]
[1375694766(TR: 9.57660, TS: 9.16075) -> {880680199=27209338, 2087390487=707152, 1689826712=2930, 289890178=2930, 597022555=2930}]
[2132654332(TR: 9.57663, TS: 9.04103) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1167894580(TR: 9.57671, TS: 9.23573) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1682491907(TR: 9.57675, TS: 9.13236) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[1323322171(TR: 9.57682, TS: 9.06708) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1546178627(TR: 9.57695, TS: 9.07778) -> {880680199=12749114, 2087390487=331338, 1689826712=1372, 289890178=1372, 597022555=1372}]
[2094341882(TR: 9.57704, TS: 9.04986) -> {880680199=18650700, 2087390487=484709, 1689826712=2004, 289890178=2004, 597022555=2004}]
[1584384945(TR: 9.57715, TS: 9.11497) -> {880680199=40149588, 2087390487=1043460, 1689826712=4323, 289890178=4323, 597022555=4323}]
[303753940(TR: 9.57718, TS: 9.11184) -> {880680199=30489648, 2087390487=792404, 1689826712=3282, 289890178=3282, 597022555=3282}]
[137009692(TR: 9.57729, TS: 9.23273) -> {880680199=12749114, 2087390487=331338, 1689826712=1372, 289890178=1372, 597022555=1372}]
[1549563693(TR: 9.57733, TS: 9.13360) -> {880680199=20479874, 2087390487=532262, 1689826712=2206, 289890178=2206, 597022555=2206}]
[2085490004(TR: 9.57735, TS: 9.17797) -> {880680199=38131350, 2087390487=991012, 1689826712=4107, 289890178=4107, 597022555=4107}]
[960955459(TR: 9.57738, TS: 9.15016) -> {880680199=23772052, 2087390487=617824, 1689826712=2561, 289890178=2561, 597022555=2561}]
[1709277965(TR: 9.57745, TS: 9.04055) -> {880680199=35579058, 2087390487=924678, 1689826712=3831, 289890178=3831, 597022555=3831}]
[1522234755(TR: 9.57746, TS: 9.01027) -> {880680199=16813054, 2087390487=436962, 1689826712=1811, 289890178=1811, 597022555=1811}]
[1452533549(TR: 9.57749, TS: 9.08955) -> {880680199=20514548, 2087390487=533153, 1689826712=2206, 289890178=2206, 597022555=2206}]
[1475839136(TR: 9.57750, TS: 9.12550) -> {880680199=41435724, 2087390487=1076879, 1689826712=4458, 289890178=4458, 597022555=4458}]
[1046973624(TR: 9.57755, TS: 9.07413) -> {880680199=29927412, 2087390487=777790, 1689826712=3222, 289890178=3222, 597022555=3222}]
[1064427930(TR: 9.57766, TS: 9.04773) -> {880680199=14308592, 2087390487=371868, 1689826712=1540, 289890178=1540, 597022555=1540}]
[1989333974(TR: 9.57767, TS: 9.10837) -> {880680199=106493400, 2087390487=2767667, 1689826712=11457, 289890178=11457, 597022555=11457}]
[489397024(TR: 9.57767, TS: 9.10455) -> {880680199=47880348, 2087390487=1244384, 1689826712=5157, 289890178=5157, 597022555=5157}]
[531351153(TR: 9.57772, TS: 9.24448) -> {880680199=8761970, 2087390487=227718, 1689826712=943, 289890178=943, 597022555=943}]
[803637551(TR: 9.57773, TS: 9.11949) -> {880680199=36197118, 2087390487=940731, 1689826712=3894, 289890178=3894, 597022555=3894}]
[1334502246(TR: 9.57777, TS: 8.99446) -> {880680199=28095440, 2087390487=730180, 1689826712=3025, 289890178=3025, 597022555=3025}]
[247038764(TR: 9.57788, TS: 9.11549) -> {880680199=71422318, 2087390487=1856210, 1689826712=7688, 289890178=7688, 597022555=7688}]
[1331709124(TR: 9.57791, TS: 9.18169) -> {880680199=34863302, 2087390487=906072, 1689826712=3754, 289890178=3754, 597022555=3754}]
[1423180790(TR: 9.57800, TS: 9.24252) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1281186777(TR: 9.57804, TS: 9.03888) -> {880680199=22753148, 2087390487=591336, 1689826712=2449, 289890178=2449, 597022555=2449}]
[247398813(TR: 9.57811, TS: 9.04507) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1127494378(TR: 9.57824, TS: 9.08343) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[931873481(TR: 9.57833, TS: 9.14684) -> {880680199=28867202, 2087390487=750242, 1689826712=3109, 289890178=3109, 597022555=3109}]
[288248946(TR: 9.57835, TS: 8.99248) -> {880680199=11320784, 2087390487=294220, 1689826712=1219, 289890178=1219, 597022555=1219}]
[1743457315(TR: 9.57845, TS: 9.15725) -> {880680199=11320784, 2087390487=294220, 1689826712=1219, 289890178=1219, 597022555=1219}]
[95076694(TR: 9.57852, TS: 9.08366) -> {880680199=36162444, 2087390487=939840, 1689826712=3894, 289890178=3894, 597022555=3894}]
[1750746656(TR: 9.57855, TS: 9.24848) -> {880680199=16483332, 2087390487=428394, 1689826712=1776, 289890178=1776, 597022555=1776}]
[196350621(TR: 9.57869, TS: 9.17936) -> {880680199=16218276, 2087390487=421500, 1689826712=1746, 289890178=1746, 597022555=1746}]
[872521180(TR: 9.57890, TS: 9.27387) -> {880680199=25200382, 2087390487=654942, 1689826712=2714, 289890178=2714, 597022555=2714}]
[1735547515(TR: 9.57905, TS: 8.99475) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1562606579(TR: 9.57917, TS: 9.15685) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[1982376496(TR: 9.57924, TS: 9.12320) -> {880680199=27562716, 2087390487=716344, 1689826712=2970, 289890178=2970, 597022555=2970}]
[1316959828(TR: 9.57940, TS: 9.14025) -> {880680199=24473540, 2087390487=636050, 1689826712=2635, 289890178=2635, 597022555=2635}]
[992676962(TR: 9.57953, TS: 9.19879) -> {880680199=9581562, 2087390487=249020, 1689826712=1032, 289890178=1032, 597022555=1032}]
[2106659863(TR: 9.57984, TS: 9.12017) -> {880680199=35054438, 2087390487=911042, 1689826712=3775, 289890178=3775, 597022555=3775}]
[1322993855(TR: 9.58004, TS: 9.09883) -> {880680199=57516262, 2087390487=1494812, 1689826712=6194, 289890178=6194, 597022555=6194}]
[2032212646(TR: 9.58021, TS: 9.03859) -> {880680199=20441476, 2087390487=531260, 1689826712=2201, 289890178=2201, 597022555=2201}]
[436879868(TR: 9.58042, TS: 9.12858) -> {880680199=17882662, 2087390487=464758, 1689826712=1925, 289890178=1925, 597022555=1925}]
[1875828486(TR: 9.58043, TS: 9.05032) -> {880680199=5095150, 2087390487=132418, 1689826712=548, 289890178=548, 597022555=548}]
[2076503280(TR: 9.58060, TS: 9.14097) -> {880680199=55114820, 2087390487=1432400, 1689826712=5935, 289890178=5935, 597022555=5935}]
[172047620(TR: 9.58070, TS: 9.14584) -> {880680199=56771506, 2087390487=1475452, 1689826712=6113, 289890178=6113, 597022555=6113}]
[1108121617(TR: 9.58100, TS: 9.15249) -> {880680199=45461266, 2087390487=1181501, 1689826712=4892, 289890178=4892, 597022555=4892}]
[1537427897(TR: 9.58100, TS: 9.16458) -> {880680199=11724426, 2087390487=304712, 1689826712=1263, 289890178=1263, 597022555=1263}]
[123510097(TR: 9.58112, TS: 9.11725) -> {880680199=22330676, 2087390487=580358, 1689826712=2404, 289890178=2404, 597022555=2404}]
[83245475(TR: 9.58124, TS: 9.10911) -> {880680199=20845118, 2087390487=541752, 1689826712=2245, 289890178=2245, 597022555=2245}]
[572323132(TR: 9.58137, TS: 9.07367) -> {880680199=26026496, 2087390487=676412, 1689826712=2803, 289890178=2803, 597022555=2803}]
[1664323143(TR: 9.58158, TS: 9.13362) -> {880680199=27744524, 2087390487=721070, 1689826712=2989, 289890178=2989, 597022555=2989}]
[15081829(TR: 9.58163, TS: 9.19661) -> {880680199=27804116, 2087390487=722614, 1689826712=2995, 289890178=2995, 597022555=2995}]
[904412155(TR: 9.58175, TS: 9.26851) -> {880680199=15346326, 2087390487=398842, 1689826712=1653, 289890178=1653, 597022555=1653}]
[1880661359(TR: 9.58179, TS: 9.22419) -> {880680199=17216696, 2087390487=447454, 1689826712=1855, 289890178=1855, 597022555=1855}]
[262562973(TR: 9.58199, TS: 9.27233) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1048219909(TR: 9.58204, TS: 9.14740) -> {880680199=2933456, 2087390487=76240, 1689826712=316, 289890178=316, 597022555=316}]
[1245270738(TR: 9.58205, TS: 8.99662) -> {880680199=15346326, 2087390487=398842, 1689826712=1653, 289890178=1653, 597022555=1653}]
[2122210591(TR: 9.58206, TS: 9.05334) -> {880680199=12787512, 2087390487=332340, 1689826712=1377, 289890178=1377, 597022555=1377}]
[1111514305(TR: 9.58214, TS: 9.14257) -> {880680199=41353992, 2087390487=1074768, 1689826712=4455, 289890178=4455, 597022555=4455}]
[685248309(TR: 9.58216, TS: 9.24573) -> {880680199=8761970, 2087390487=227718, 1689826712=943, 289890178=943, 597022555=943}]
[678917950(TR: 9.58223, TS: 8.97289) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[611144074(TR: 9.58236, TS: 9.21095) -> {880680199=20479874, 2087390487=532262, 1689826712=2206, 289890178=2206, 597022555=2206}]
[1678485394(TR: 9.58299, TS: 9.13696) -> {880680199=21174840, 2087390487=550320, 1689826712=2280, 289890178=2280, 597022555=2280}]
[214089089(TR: 9.58307, TS: 9.07408) -> {880680199=9892454, 2087390487=257102, 1689826712=1066, 289890178=1066, 597022555=1066}]
[522184096(TR: 9.58311, TS: 9.11573) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[1370494664(TR: 9.58325, TS: 9.09224) -> {880680199=12451268, 2087390487=323604, 1689826712=1342, 289890178=1342, 597022555=1342}]
[1748896859(TR: 9.58349, TS: 9.10233) -> {880680199=12787512, 2087390487=332340, 1689826712=1377, 289890178=1377, 597022555=1377}]
[1904843368(TR: 9.58355, TS: 9.02279) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[299586332(TR: 9.58375, TS: 9.19150) -> {880680199=21174840, 2087390487=550320, 1689826712=2280, 289890178=2280, 597022555=2280}]
[1082921401(TR: 9.58444, TS: 9.20343) -> {880680199=27362076, 2087390487=711120, 1689826712=2946, 289890178=2946, 597022555=2946}]
[1481146663(TR: 9.58450, TS: 9.07097) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[1705970332(TR: 9.58474, TS: 9.06959) -> {880680199=25514072, 2087390487=663081, 1689826712=2743, 289890178=2743, 597022555=2743}]
[782755462(TR: 9.58490, TS: 9.03831) -> {880680199=18241384, 2087390487=474080, 1689826712=1964, 289890178=1964, 597022555=1964}]
[235285298(TR: 9.58512, TS: 9.07643) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[308007532(TR: 9.58518, TS: 9.17247) -> {880680199=16079690, 2087390487=417902, 1689826712=1732, 289890178=1732, 597022555=1732}]
[255705425(TR: 9.58531, TS: 9.12972) -> {880680199=15346326, 2087390487=398842, 1689826712=1653, 289890178=1653, 597022555=1653}]
[507483622(TR: 9.58558, TS: 9.04481) -> {880680199=5095150, 2087390487=132418, 1689826712=548, 289890178=548, 597022555=548}]
[559903400(TR: 9.58567, TS: 9.01765) -> {880680199=15346326, 2087390487=398842, 1689826712=1653, 289890178=1653, 597022555=1653}]
[1834683485(TR: 9.58581, TS: 9.16278) -> {880680199=56304482, 2087390487=1463298, 1689826712=6055, 289890178=6055, 597022555=6055}]
[202207214(TR: 9.58592, TS: 9.24789) -> {880680199=9892454, 2087390487=257102, 1689826712=1066, 289890178=1066, 597022555=1066}]
[1853836076(TR: 9.58606, TS: 9.06070) -> {880680199=9892454, 2087390487=257102, 1689826712=1066, 289890178=1066, 597022555=1066}]
[879738489(TR: 9.58628, TS: 9.05700) -> {880680199=5263914, 2087390487=136808, 1689826712=567, 289890178=567, 597022555=567}]
[23295309(TR: 9.58639, TS: 9.17454) -> {880680199=9625700, 2087390487=250166, 1689826712=1036, 289890178=1036, 597022555=1036}]
[1727400080(TR: 9.58639, TS: 9.04855) -> {880680199=21267590, 2087390487=552730, 1689826712=2290, 289890178=2290, 597022555=2290}]
[1917061449(TR: 9.58647, TS: 9.04682) -> {880680199=26475974, 2087390487=688092, 1689826712=2851, 289890178=2851, 597022555=2851}]
[991034638(TR: 9.58661, TS: 9.11222) -> {880680199=6561878, 2087390487=170538, 1689826712=706, 289890178=706, 597022555=706}]
[557985340(TR: 9.58671, TS: 9.06872) -> {880680199=17546418, 2087390487=456022, 1689826712=1890, 289890178=1890, 597022555=1890}]
[1998979084(TR: 9.58683, TS: 9.08328) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[637157856(TR: 9.58707, TS: 9.04558) -> {880680199=8425726, 2087390487=218982, 1689826712=908, 289890178=908, 597022555=908}]
[297214428(TR: 9.58723, TS: 9.06573) -> {880680199=37920490, 2087390487=985519, 1689826712=4079, 289890178=4079, 597022555=4079}]
[557112856(TR: 9.58727, TS: 9.34166) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[1716882514(TR: 9.58757, TS: 9.20037) -> {880680199=12787512, 2087390487=332340, 1689826712=1377, 289890178=1377, 597022555=1377}]
[299312185(TR: 9.58760, TS: 9.25290) -> {880680199=25972144, 2087390487=675004, 1689826712=2798, 289890178=2798, 597022555=2798}]
[969297438(TR: 9.58765, TS: 9.08347) -> {880680199=26337388, 2087390487=684494, 1689826712=2837, 289890178=2837, 597022555=2837}]
[1040552736(TR: 9.58796, TS: 8.98540) -> {880680199=8425726, 2087390487=218982, 1689826712=908, 289890178=908, 597022555=908}]
[1954070446(TR: 9.58826, TS: 9.15573) -> {880680199=25695926, 2087390487=667813, 1689826712=2764, 289890178=2764, 597022555=2764}]
[1554426868(TR: 9.58828, TS: 9.02241) -> {880680199=6561878, 2087390487=170538, 1689826712=706, 289890178=706, 597022555=706}]
[1461430464(TR: 9.58828, TS: 9.24678) -> {880680199=13152756, 2087390487=341830, 1689826712=1416, 289890178=1416, 597022555=1416}]
[1167437200(TR: 9.58832, TS: 8.99463) -> {880680199=28095440, 2087390487=730180, 1689826712=3025, 289890178=3025, 597022555=3025}]
[1956769603(TR: 9.58847, TS: 9.05243) -> {880680199=8425726, 2087390487=218982, 1689826712=908, 289890178=908, 597022555=908}]
[489751336(TR: 9.58853, TS: 9.00546) -> {880680199=42508980, 2087390487=1104775, 1689826712=4575, 289890178=4575, 597022555=4575}]
[401008102(TR: 9.58860, TS: 9.06510) -> {880680199=15346326, 2087390487=398842, 1689826712=1653, 289890178=1653, 597022555=1653}]
[2146907047(TR: 9.58889, TS: 9.04969) -> {880680199=26227690, 2087390487=681637, 1689826712=2822, 289890178=2822, 597022555=2822}]
[81199341(TR: 9.58890, TS: 9.05285) -> {880680199=22369074, 2087390487=581360, 1689826712=2409, 289890178=2409, 597022555=2409}]
[300575516(TR: 9.58898, TS: 9.08147) -> {880680199=24108296, 2087390487=626560, 1689826712=2596, 289890178=2596, 597022555=2596}]
