[1482865368(TR: 7.16921, TS: 6.45529) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1501140139(TR: 7.22913, TS: 6.42513) -> {880680199=129011865121519265616, 2087390487=3352922532754558878, 1689826712=13889651320310694, 289890178=13889651320310694, 597022555=13889651320310694}]
[861766207(TR: 7.22916, TS: 6.40179) -> {880680199=127357295910115986798, 2087390487=3309921508114765586, 1689826712=13711517398984104, 289890178=13711517398984104, 597022555=13711517398984104}]
[481591147(TR: 7.22917, TS: 6.39383) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[1245212256(TR: 7.22919, TS: 6.40297) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[1601267520(TR: 7.22921, TS: 6.38392) -> {880680199=48554731880626247828, 2087390487=1261901410704066856, 1689826712=5227490472584464, 289890178=5227490472584464, 597022555=5227490472584464}]
[6445803(TR: 7.22921, TS: 6.38947) -> {880680199=114573156658889740738, 2087390487=2977671226197426097, 1689826712=12335153787295955, 289890178=12335153787295955, 597022555=12335153787295955}]
[1066545835(TR: 7.22922, TS: 6.34421) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[919601239(TR: 7.22922, TS: 6.38470) -> {880680199=57833173747692343068, 2087390487=1503041221958137785, 1689826712=6226424347448013, 289890178=6226424347448013, 597022555=6226424347448013}]
[1649359530(TR: 7.22925, TS: 6.37564) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1894285578(TR: 7.22926, TS: 6.37527) -> {880680199=168164192610591788064, 2087390487=4370462438283622052, 1689826712=18104861887838196, 289890178=18104861887838196, 597022555=18104861887838196}]
[1589764822(TR: 7.22928, TS: 6.44956) -> {880680199=64926042038631591568, 2087390487=1687379599611566892, 1689826712=6990055408260380, 289890178=6990055408260380, 597022555=6990055408260380}]
[1747289057(TR: 7.22929, TS: 6.41978) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1940160037(TR: 7.22931, TS: 6.36693) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1198539146(TR: 7.22933, TS: 6.42103) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[385273056(TR: 7.22934, TS: 6.40665) -> {880680199=120956621880245202928, 2087390487=3143572745081531340, 1689826712=13022409227364188, 289890178=13022409227364188, 597022555=13022409227364188}]
[1384677204(TR: 7.22936, TS: 6.37057) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[42825334(TR: 7.22937, TS: 6.41902) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[1194597308(TR: 7.22938, TS: 6.38798) -> {880680199=130835896260651084484, 2087390487=3400327747004244698, 1689826712=14086029820032122, 289890178=14086029820032122, 597022555=14086029820032122}]
[1728405110(TR: 7.22938, TS: 6.42276) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1986461469(TR: 7.22946, TS: 6.41976) -> {880680199=58332998401316201596, 2087390487=1516031293390531022, 1689826712=6280236375912398, 289890178=6280236375912398, 597022555=6280236375912398}]
[523307361(TR: 7.22947, TS: 6.41380) -> {880680199=75445603070808712336, 2087390487=1960775175950621289, 1689826712=8122610422810565, 289890178=8122610422810565, 597022555=8122610422810565}]
[2025789632(TR: 7.22948, TS: 6.37511) -> {880680199=104946191809434952224, 2087390487=2727473561545647817, 1689826712=11298697296210981, 289890178=11298697296210981, 597022555=11298697296210981}]
[889458511(TR: 7.22952, TS: 6.39990) -> {880680199=140653520553713118388, 2087390487=3655480508956161424, 1689826712=15143013052506872, 289890178=15143013052506872, 597022555=15143013052506872}]
[1960542437(TR: 7.22954, TS: 6.41864) -> {880680199=116539466756238036832, 2087390487=3028774164873372260, 1689826712=12546850297627802, 289890178=12546850297627802, 597022555=12546850297627802}]
[1664546078(TR: 7.22960, TS: 6.39489) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1674545312(TR: 7.22961, TS: 6.37572) -> {880680199=195272309433343293238, 2087390487=5074982256130926454, 1689826712=21023370896801912, 289890178=21023370896801912, 597022555=21023370896801912}]
[1990495713(TR: 7.22961, TS: 6.41463) -> {880680199=63245038143403194452, 2087390487=1643691557177323641, 1689826712=6809075480964253, 289890178=6809075480964253, 597022555=6809075480964253}]
[1590753144(TR: 7.22962, TS: 6.40654) -> {880680199=46289394945717814940, 2087390487=1203026986664196225, 1689826712=4983600190708405, 289890178=4983600190708405, 597022555=4983600190708405}]
[169506745(TR: 7.22964, TS: 6.40201) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[361718994(TR: 7.22965, TS: 6.43030) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[1192638471(TR: 7.22965, TS: 6.34299) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[505707690(TR: 7.22966, TS: 6.40642) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[1205499752(TR: 7.22966, TS: 6.40985) -> {880680199=53563889537073257732, 2087390487=1392085696936934922, 1689826712=5766785468354794, 289890178=5766785468354794, 597022555=5766785468354794}]
[698167989(TR: 7.22967, TS: 6.38847) -> {880680199=144602233897487243940, 2087390487=3758104635297277973, 1689826712=15568138690824393, 289890178=15568138690824393, 597022555=15568138690824393}]
[1597890945(TR: 7.22970, TS: 6.41460) -> {880680199=141907246970977288568, 2087390487=3688063927158723932, 1689826712=15277991511800290, 289890178=15277991511800290, 597022555=15277991511800290}]
[1648429024(TR: 7.22971, TS: 6.40348) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1983139319(TR: 7.22974, TS: 6.40755) -> {880680199=58332998401316201596, 2087390487=1516031293390531022, 1689826712=6280236375912398, 289890178=6280236375912398, 597022555=6280236375912398}]
[922534174(TR: 7.22975, TS: 6.42150) -> {880680199=148898865289078127300, 2087390487=3869770893235940162, 1689826712=16030721816999692, 289890178=16030721816999692, 597022555=16030721816999692}]
[108863401(TR: 7.22979, TS: 6.42182) -> {880680199=109391452830273223940, 2087390487=2843002593132851762, 1689826712=11777282157767542, 289890178=11777282157767542, 597022555=11777282157767542}]
[1827239553(TR: 7.22981, TS: 6.38500) -> {880680199=153229090252185489152, 2087390487=3982310223141825703, 1689826712=16496921687958865, 289890178=16496921687958865, 597022555=16496921687958865}]
[954651934(TR: 7.22981, TS: 6.43548) -> {880680199=108432162124379376596, 2087390487=2818071340335067072, 1689826712=11674003180996648, 289890178=11674003180996648, 597022555=11674003180996648}]
[1757550381(TR: 7.22981, TS: 6.41995) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[103603659(TR: 7.22981, TS: 6.39192) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[559345393(TR: 7.22988, TS: 6.39535) -> {880680199=162186106170487944252, 2087390487=4215096412771978729, 1689826712=17461250262377571, 289890178=17461250262377571, 597022555=17461250262377571}]
[790008288(TR: 7.22990, TS: 6.40195) -> {880680199=128661882122639956520, 2087390487=3343826734612858227, 1689826712=13851971516056477, 289890178=13851971516056477, 597022555=13851971516056477}]
[1469415504(TR: 7.22996, TS: 6.41237) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[934792684(TR: 7.22999, TS: 6.41471) -> {880680199=147399537075269660936, 2087390487=3830804466796478086, 1689826712=15869301422948452, 289890178=15869301422948452, 597022555=15869301422948452}]
[562076813(TR: 7.23001, TS: 6.38585) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[973242572(TR: 7.23005, TS: 6.42136) -> {880680199=68333862792572417744, 2087390487=1775946329367174466, 1689826712=7356947569628410, 289890178=7356947569628410, 597022555=7356947569628410}]
[1097728220(TR: 7.23005, TS: 6.42098) -> {880680199=185570980448159776590, 2087390487=4822851922836123139, 1689826712=19978908228062709, 289890178=19978908228062709, 597022555=19978908228062709}]
[1220509104(TR: 7.23006, TS: 6.42389) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[1837032670(TR: 7.23007, TS: 6.40015) -> {880680199=102099653064343086708, 2087390487=2653494134228738012, 1689826712=10992233773638420, 289890178=10992233773638420, 597022555=10992233773638420}]
[1137974621(TR: 7.23009, TS: 6.41089) -> {880680199=79656561155699298684, 2087390487=2070214848294107826, 1689826712=8575969805456130, 289890178=8575969805456130, 597022555=8575969805456130}]
[1921883419(TR: 7.23011, TS: 6.41167) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1097612295(TR: 7.23011, TS: 6.37905) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1529768160(TR: 7.23011, TS: 6.41389) -> {880680199=109843501933078249770, 2087390487=2854751013491528607, 1689826712=11825950583816217, 289890178=11825950583816217, 597022555=11825950583816217}]
[955496493(TR: 7.23011, TS: 6.38891) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[646487917(TR: 7.23012, TS: 6.42704) -> {880680199=98844805194643413108, 2087390487=2568903056092411230, 1689826712=10641810950363988, 289890178=10641810950363988, 597022555=10641810950363988}]
[111416255(TR: 7.23018, TS: 6.36253) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[778371811(TR: 7.23023, TS: 6.38710) -> {880680199=153229090252185489152, 2087390487=3982310223141825703, 1689826712=16496921687958865, 289890178=16496921687958865, 597022555=16496921687958865}]
[200467922(TR: 7.23024, TS: 6.43655) -> {880680199=114573156658889740738, 2087390487=2977671226197426097, 1689826712=12335153787295955, 289890178=12335153787295955, 597022555=12335153787295955}]
[1776513078(TR: 7.23029, TS: 6.35964) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1333575518(TR: 7.23033, TS: 6.42991) -> {880680199=87660944601713561830, 2087390487=2278242827671605231, 1689826712=9437736240623681, 289890178=9437736240623681, 597022555=9437736240623681}]
[1225317960(TR: 7.23033, TS: 6.40172) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1439203022(TR: 7.23035, TS: 6.42215) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[660133505(TR: 7.23038, TS: 6.40501) -> {880680199=55666472158862542420, 2087390487=1446730257287513679, 1689826712=5993153325766619, 289890178=5993153325766619, 597022555=5993153325766619}]
[225708923(TR: 7.23039, TS: 6.41821) -> {880680199=135673170094728522330, 2087390487=3526044900384745984, 1689826712=14606819491851414, 289890178=14606819491851414, 597022555=14606819491851414}]
[42036739(TR: 7.23041, TS: 6.41403) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[346644115(TR: 7.23048, TS: 6.40340) -> {880680199=40358833909086058936, 2087390487=1048896111082599416, 1689826712=4345105236357992, 289890178=4345105236357992, 597022555=4345105236357992}]
[1965321817(TR: 7.23048, TS: 6.42288) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[1487314005(TR: 7.23049, TS: 6.35375) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[1365114932(TR: 7.23055, TS: 6.42769) -> {880680199=60156933174388647704, 2087390487=1563434003157970792, 1689826712=6476604500702776, 289890178=6476604500702776, 597022555=6476604500702776}]
[257786186(TR: 7.23061, TS: 6.37489) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[1499291742(TR: 7.23069, TS: 6.38836) -> {880680199=87660944601713561830, 2087390487=2278242827671605231, 1689826712=9437736240623681, 289890178=9437736240623681, 597022555=9437736240623681}]
[905251604(TR: 7.23072, TS: 6.44003) -> {880680199=113441319780826386500, 2087390487=2948255626567935138, 1689826712=12213298176766978, 289890178=12213298176766978, 597022555=12213298176766978}]
[344715838(TR: 7.23072, TS: 6.40190) -> {880680199=121034675075189428364, 2087390487=3145601289633096971, 1689826712=13030812575850775, 289890178=13030812575850775, 597022555=13030812575850775}]
[2009036340(TR: 7.23074, TS: 6.40286) -> {880680199=123029589207709029714, 2087390487=3197447625933600347, 1689826712=13245588648512181, 289890178=13245588648512181, 597022555=13245588648512181}]
[1171437325(TR: 7.23077, TS: 6.38193) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[1491253512(TR: 7.23078, TS: 6.43514) -> {880680199=66749976811704037676, 2087390487=1734782309379006662, 1689826712=7186423533050758, 289890178=7186423533050758, 597022555=7186423533050758}]
[330545704(TR: 7.23079, TS: 6.39691) -> {880680199=91917921088529983864, 2087390487=2388878484094370517, 1689826712=9896050047826481, 289890178=9896050047826481, 597022555=9896050047826481}]
[523333820(TR: 7.23086, TS: 6.42110) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1334560392(TR: 7.23087, TS: 6.38271) -> {880680199=169059304658066424926, 2087390487=4393725735426921351, 1689826712=18201231273899977, 289890178=18201231273899977, 597022555=18201231273899977}]
[40635528(TR: 7.23088, TS: 6.37235) -> {880680199=88303048213553897584, 2087390487=2294930623530258811, 1689826712=9506866279698485, 289890178=9506866279698485, 597022555=9506866279698485}]
[201364503(TR: 7.23089, TS: 6.37819) -> {880680199=195272309433343293238, 2087390487=5074982256130926454, 1689826712=21023370896801912, 289890178=21023370896801912, 597022555=21023370896801912}]
[404795835(TR: 7.23090, TS: 6.36305) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[151952305(TR: 7.23094, TS: 6.40282) -> {880680199=97891260225208541428, 2087390487=2544121130716746242, 1689826712=10539150570000290, 289890178=10539150570000290, 597022555=10539150570000290}]
[1801772628(TR: 7.23095, TS: 6.40216) -> {880680199=119860962164053589222, 2087390487=3115097363013433150, 1689826712=12904448515687732, 289890178=12904448515687732, 597022555=12904448515687732}]
[1674338051(TR: 7.23100, TS: 6.38541) -> {880680199=98844805194643413108, 2087390487=2568903056092411230, 1689826712=10641810950363988, 289890178=10641810950363988, 597022555=10641810950363988}]
[2130483112(TR: 7.23108, TS: 6.38152) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[55724245(TR: 7.23111, TS: 6.41608) -> {880680199=105437848831958803080, 2087390487=2740251362313447100, 1689826712=11351629982711970, 289890178=11351629982711970, 597022555=11351629982711970}]
[1317646485(TR: 7.23112, TS: 6.42406) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[1337776640(TR: 7.23117, TS: 6.38558) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1441224072(TR: 7.23123, TS: 6.39234) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1155709697(TR: 7.23124, TS: 6.44551) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1198306832(TR: 7.23127, TS: 6.40664) -> {880680199=80656872812746950576, 2087390487=2096212205138233789, 1689826712=8683665172191945, 289890178=8683665172191945, 597022555=8683665172191945}]
[1848182823(TR: 7.23131, TS: 6.40688) -> {880680199=162846771811102481678, 2087390487=4232266621969105249, 1689826712=17532378723182587, 289890178=17532378723182587, 597022555=17532378723182587}]
[26041215(TR: 7.23138, TS: 6.39511) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1348911868(TR: 7.23153, TS: 6.41473) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1922573014(TR: 7.23155, TS: 6.40117) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1423340690(TR: 7.23155, TS: 6.37417) -> {880680199=108410821257385662196, 2087390487=2817516707055800639, 1689826712=11671705584550475, 289890178=11671705584550475, 597022555=11671705584550475}]
[1064012756(TR: 7.23158, TS: 6.37337) -> {880680199=116665996802632403192, 2087390487=3032062586781062044, 1689826712=12560472751824796, 289890178=12560472751824796, 597022555=12560472751824796}]
[1501351911(TR: 7.23161, TS: 6.42967) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1782696076(TR: 7.23163, TS: 6.39323) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[232018866(TR: 7.23165, TS: 6.42775) -> {880680199=129080126457413132358, 2087390487=3354696594163710114, 1689826712=13897000459503432, 289890178=13897000459503432, 597022555=13897000459503432}]
[1845648631(TR: 7.23167, TS: 6.40294) -> {880680199=65387929985542612392, 2087390487=1699383724219432597, 1689826712=7039783102123089, 289890178=7039783102123089, 597022555=7039783102123089}]
[1363060007(TR: 7.23170, TS: 6.41801) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[895418916(TR: 7.23172, TS: 6.43099) -> {880680199=61740819155257027772, 2087390487=1604598023146138596, 1689826712=6647128537280428, 289890178=6647128537280428, 597022555=6647128537280428}]
[439979774(TR: 7.23173, TS: 6.35584) -> {880680199=70388161295030307028, 2087390487=1829336021326121170, 1689826712=7578117071191928, 289890178=7578117071191928, 597022555=7578117071191928}]
[1721797802(TR: 7.23184, TS: 6.41646) -> {880680199=94706037341833977632, 2087390487=2461339554251317946, 1689826712=10196223699020338, 289890178=10196223699020338, 597022555=10196223699020338}]
[1108544196(TR: 7.23185, TS: 6.47657) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[261127808(TR: 7.23189, TS: 6.42967) -> {880680199=126808178273954680380, 2087390487=3295650348685484879, 1689826712=13652398398627819, 289890178=13652398398627819, 597022555=13652398398627819}]
[1493716978(TR: 7.23189, TS: 6.40075) -> {880680199=243636334885306659376, 2087390487=6331927348428080399, 1689826712=26230329569476415, 289890178=26230329569476415, 597022555=26230329569476415}]
[1001344421(TR: 7.23191, TS: 6.37745) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[1638937918(TR: 7.23193, TS: 6.37877) -> {880680199=100847031876344341774, 2087390487=2620939440113676971, 1689826712=10857374305319645, 289890178=10857374305319645, 597022555=10857374305319645}]
[1834497014(TR: 7.23201, TS: 6.43872) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[1991546480(TR: 7.23212, TS: 6.44931) -> {880680199=116665996802632403192, 2087390487=3032062586781062044, 1689826712=12560472751824796, 289890178=12560472751824796, 597022555=12560472751824796}]
[934752102(TR: 7.23212, TS: 6.39812) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1473181035(TR: 7.23216, TS: 6.43096) -> {880680199=123548285848629934334, 2087390487=3210928166296011300, 1689826712=13301432469346354, 289890178=13301432469346354, 597022555=13301432469346354}]
[2074459111(TR: 7.23218, TS: 6.35881) -> {880680199=86765832554238924968, 2087390487=2254979530528305932, 1689826712=9341366854561900, 289890178=9341366854561900, 597022555=9341366854561900}]
[703641077(TR: 7.23224, TS: 6.34093) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[666006450(TR: 7.23225, TS: 6.37485) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[133676930(TR: 7.23233, TS: 6.36241) -> {880680199=105765732247985090180, 2087390487=2748772808714295779, 1689826712=11386930505781919, 289890178=11386930505781919, 597022555=11386930505781919}]
[1364936216(TR: 7.23233, TS: 6.37494) -> {880680199=159778297545244288618, 2087390487=4152519255341355655, 1689826712=17202021220028993, 289890178=17202021220028993, 597022555=17202021220028993}]
[2099781339(TR: 7.23235, TS: 6.47655) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1236520239(TR: 7.23238, TS: 6.46549) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1929535540(TR: 7.23244, TS: 6.38811) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[2019726282(TR: 7.23251, TS: 6.45341) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[1157731547(TR: 7.23251, TS: 6.43238) -> {880680199=97109463761252495656, 2087390487=2523802821408133712, 1689826712=10454980945168928, 289890178=10454980945168928, 597022555=10454980945168928}]
[302838753(TR: 7.23257, TS: 6.43408) -> {880680199=71519085675946981540, 2087390487=1858727905832602762, 1689826712=7699874440608362, 289890178=7699874440608362, 597022555=7699874440608362}]
[1928274516(TR: 7.23258, TS: 6.45338) -> {880680199=71019261022323123012, 2087390487=1845737834400209525, 1689826712=7646062412143977, 289890178=7646062412143977, 597022555=7646062412143977}]
[520033024(TR: 7.23260, TS: 6.32147) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1460792136(TR: 7.23274, TS: 6.39227) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[578263472(TR: 7.23281, TS: 6.39972) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[696377896(TR: 7.23286, TS: 6.39659) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1333826315(TR: 7.23295, TS: 6.42616) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[395541016(TR: 7.23300, TS: 6.38880) -> {880680199=123270599878063511940, 2087390487=3203711314211353265, 1689826712=13271536294248315, 289890178=13271536294248315, 597022555=13271536294248315}]
[163044163(TR: 7.23301, TS: 6.44939) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[788658431(TR: 7.23303, TS: 6.37767) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1683111647(TR: 7.23315, TS: 6.43488) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[1755175927(TR: 7.23316, TS: 6.37588) -> {880680199=120764252272800596826, 2087390487=3138573201893729716, 1689826712=13001698366636122, 289890178=13001698366636122, 597022555=13001698366636122}]
[1606908004(TR: 7.23325, TS: 6.37553) -> {880680199=173375412971526289844, 2087390487=4505898184095762967, 1689826712=18665911320808711, 289890178=18665911320808711, 597022555=18665911320808711}]
[2141304163(TR: 7.23325, TS: 6.43368) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[175163534(TR: 7.23326, TS: 6.39401) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[213186644(TR: 7.23348, TS: 6.36311) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[1758766590(TR: 7.23349, TS: 6.36367) -> {880680199=64926042038631591568, 2087390487=1687379599611566892, 1689826712=6990055408260380, 289890178=6990055408260380, 597022555=6990055408260380}]
[439095082(TR: 7.23353, TS: 6.40687) -> {880680199=88480485040263699786, 2087390487=2299542074840253193, 1689826712=9525969450194619, 289890178=9525969450194619, 597022555=9525969450194619}]
[370446425(TR: 7.23368, TS: 6.31953) -> {880680199=65387929985542612392, 2087390487=1699383724219432597, 1689826712=7039783102123089, 289890178=7039783102123089, 597022555=7039783102123089}]
[1036627095(TR: 7.23369, TS: 6.34546) -> {880680199=52201842710911832448, 2087390487=1356687111777360857, 1689826712=5620145037427125, 289890178=5620145037427125, 597022555=5620145037427125}]
[1895761285(TR: 7.23369, TS: 6.42943) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[173019631(TR: 7.23380, TS: 6.44413) -> {880680199=83574248569661086972, 2087390487=2172032633768192910, 1689826712=8997755135887892, 289890178=8997755135887892, 597022555=8997755135887892}]
[955571876(TR: 7.23390, TS: 6.38584) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[1210671161(TR: 7.23398, TS: 6.34898) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
