[1990925010(TR: 8.62648, TS: 7.77619) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[985785280(TR: 8.67881, TS: 7.87652) -> {880680199=3912305994122, 2087390487=101677927292, 1689826712=421206229, 289890178=421206229, 597022555=421206229}]
[666398325(TR: 8.67883, TS: 7.96870) -> {880680199=1995783166680, 2087390487=51868922014, 1689826712=214869684, 289890178=214869684, 597022555=214869684}]
[1138158483(TR: 8.67887, TS: 7.88373) -> {880680199=1894793270666, 2087390487=49244269611, 1689826712=203996917, 289890178=203996917, 597022555=203996917}]
[1710762652(TR: 8.67890, TS: 7.93651) -> {880680199=5821443764362, 2087390487=151294999300, 1689826712=626747357, 289890178=626747357, 597022555=626747357}]
[1351748096(TR: 8.67891, TS: 7.97788) -> {880680199=2543055916072, 2087390487=66092134482, 1689826712=273790139, 289890178=273790139, 597022555=273790139}]
[876416417(TR: 8.67891, TS: 7.92670) -> {880680199=4187174790506, 2087390487=108821562343, 1689826712=450798874, 289890178=450798874, 597022555=450798874}]
[1078194886(TR: 8.67892, TS: 7.92393) -> {880680199=3513240544640, 2087390487=91306511936, 1689826712=378241891, 289890178=378241891, 597022555=378241891}]
[1691061400(TR: 8.67892, TS: 7.98098) -> {880680199=4624330114428, 2087390487=120182904463, 1689826712=497863806, 289890178=497863806, 597022555=497863806}]
[617175051(TR: 8.67894, TS: 7.93887) -> {880680199=1938163306894, 2087390487=50371424777, 1689826712=208666256, 289890178=208666256, 597022555=208666256}]
[2017790262(TR: 8.67900, TS: 7.86762) -> {880680199=4090584817472, 2087390487=106311261107, 1689826712=440399944, 289890178=440399944, 597022555=440399944}]
[659489082(TR: 8.67900, TS: 7.92710) -> {880680199=4461550155416, 2087390487=115952375084, 1689826712=480338875, 289890178=480338875, 597022555=480338875}]
[525919751(TR: 8.67901, TS: 7.87257) -> {880680199=1796491558984, 2087390487=46689481333, 1689826712=193413632, 289890178=193413632, 597022555=193413632}]
[1900018919(TR: 8.67906, TS: 7.95938) -> {880680199=3859180733332, 2087390487=100297241548, 1689826712=415486760, 289890178=415486760, 597022555=415486760}]
[568547151(TR: 8.67906, TS: 7.94657) -> {880680199=7812707197132, 2087390487=203046456346, 1689826712=841130303, 289890178=841130303, 597022555=841130303}]
[2130363544(TR: 8.67907, TS: 7.96787) -> {880680199=2229317281148, 2087390487=57938299916, 1689826712=240012319, 289890178=240012319, 597022555=240012319}]
[650804638(TR: 8.67911, TS: 7.95607) -> {880680199=6071809121632, 2087390487=157801809570, 1689826712=653702327, 289890178=653702327, 597022555=653702327}]
[672949604(TR: 8.67912, TS: 7.95447) -> {880680199=2660102050308, 2087390487=69134076324, 1689826712=286391472, 289890178=286391472, 597022555=286391472}]
[327030279(TR: 8.67915, TS: 7.93209) -> {880680199=2803580212882, 2087390487=72862967136, 1689826712=301838573, 289890178=301838573, 597022555=301838573}]
[990433012(TR: 8.67917, TS: 7.97942) -> {880680199=3297569083058, 2087390487=85701370841, 1689826712=355022299, 289890178=355022299, 597022555=355022299}]
[1314615942(TR: 8.67917, TS: 7.96498) -> {880680199=4035399067456, 2087390487=104877023871, 1689826712=434458367, 289890178=434458367, 597022555=434458367}]
[94837100(TR: 8.67918, TS: 7.97143) -> {880680199=4896670125026, 2087390487=127260819187, 1689826712=527184478, 289890178=527184478, 597022555=527184478}]
[1720383985(TR: 8.67919, TS: 7.94881) -> {880680199=5969163231490, 2087390487=155134118260, 1689826712=642651035, 289890178=642651035, 597022555=642651035}]
[453571770(TR: 8.67920, TS: 7.97134) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[248674847(TR: 8.67922, TS: 7.95011) -> {880680199=2811852638444, 2087390487=73077961321, 1689826712=302729200, 289890178=302729200, 597022555=302729200}]
[864251600(TR: 8.67922, TS: 7.96702) -> {880680199=1000021613668, 2087390487=25989819350, 1689826712=107664293, 289890178=107664293, 597022555=107664293}]
[41376800(TR: 8.67922, TS: 7.93780) -> {880680199=4076569532254, 2087390487=105947013843, 1689826712=438890912, 289890178=438890912, 597022555=438890912}]
[1585890800(TR: 8.67923, TS: 7.93241) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1125736125(TR: 8.67923, TS: 7.96171) -> {880680199=2683732697764, 2087390487=69748219685, 1689826712=288935699, 289890178=288935699, 597022555=288935699}]
[1808027104(TR: 8.67924, TS: 7.97344) -> {880680199=2554941170962, 2087390487=66401023403, 1689826712=275069720, 289890178=275069720, 597022555=275069720}]
[1399491300(TR: 8.67929, TS: 7.94472) -> {880680199=2635703845422, 2087390487=68499985849, 1689826712=283764936, 289890178=283764936, 597022555=283764936}]
[992701500(TR: 8.67931, TS: 7.97312) -> {880680199=2478045400392, 2087390487=64402559817, 1689826712=266791089, 289890178=266791089, 597022555=266791089}]
[843981138(TR: 8.67931, TS: 7.96797) -> {880680199=3656345837410, 2087390487=95025712982, 1689826712=393649097, 289890178=393649097, 597022555=393649097}]
[2074919350(TR: 8.67932, TS: 7.93484) -> {880680199=4330976568744, 2087390487=112558864130, 1689826712=466280949, 289890178=466280949, 597022555=466280949}]
[2090228109(TR: 8.67933, TS: 7.96219) -> {880680199=3772351583552, 2087390487=98040615048, 1689826712=406138165, 289890178=406138165, 597022555=406138165}]
[473731247(TR: 8.67936, TS: 7.92169) -> {880680199=2204595460598, 2087390487=57295798466, 1689826712=237350809, 289890178=237350809, 597022555=237350809}]
[1597732555(TR: 8.67943, TS: 7.94629) -> {880680199=2952434744120, 2087390487=76731586198, 1689826712=317864638, 289890178=317864638, 597022555=317864638}]
[1116192235(TR: 8.67943, TS: 7.93842) -> {880680199=4137592817942, 2087390487=107532964484, 1689826712=445461016, 289890178=445461016, 597022555=445461016}]
[202624519(TR: 8.67947, TS: 8.02271) -> {880680199=1726269671878, 2087390487=44864466374, 1689826712=185853332, 289890178=185853332, 597022555=185853332}]
[1959960258(TR: 8.67947, TS: 7.94443) -> {880680199=5760579097100, 2087390487=149713171678, 1689826712=620194513, 289890178=620194513, 597022555=620194513}]
[1885025213(TR: 8.67950, TS: 7.98135) -> {880680199=2979843218142, 2087390487=77443912251, 1689826712=320815533, 289890178=320815533, 597022555=320815533}]
[265072824(TR: 8.67951, TS: 7.95554) -> {880680199=2795472784558, 2087390487=72652260907, 1689826712=300965660, 289890178=300965660, 597022555=300965660}]
[490550448(TR: 8.67953, TS: 7.93003) -> {880680199=5458123156874, 2087390487=141852566875, 1689826712=587631679, 289890178=587631679, 597022555=587631679}]
[2113510747(TR: 8.67953, TS: 7.93291) -> {880680199=3388873295612, 2087390487=88074299517, 1689826712=364852279, 289890178=364852279, 597022555=364852279}]
[1419157378(TR: 8.67954, TS: 7.84942) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1043705048(TR: 8.67960, TS: 7.91025) -> {880680199=3068205951922, 2087390487=79740393457, 1689826712=330328649, 289890178=330328649, 597022555=330328649}]
[1247385370(TR: 8.67960, TS: 7.94117) -> {880680199=1265040509474, 2087390487=32877463497, 1689826712=136196686, 289890178=136196686, 597022555=136196686}]
[2071709775(TR: 8.67961, TS: 7.90676) -> {880680199=3266801074150, 2087390487=84901733397, 1689826712=351709832, 289890178=351709832, 597022555=351709832}]
[468787757(TR: 8.67964, TS: 7.96745) -> {880680199=3430043760410, 2087390487=89144289489, 1689826712=369284824, 289890178=369284824, 597022555=369284824}]
[145821415(TR: 8.67967, TS: 7.89550) -> {880680199=3340615503622, 2087390487=86820115032, 1689826712=359656664, 289890178=359656664, 597022555=359656664}]
[248953260(TR: 8.67970, TS: 7.93762) -> {880680199=3260594736506, 2087390487=84740434862, 1689826712=351041518, 289890178=351041518, 597022555=351041518}]
[726282633(TR: 8.67970, TS: 7.94386) -> {880680199=6173018979284, 2087390487=160432177285, 1689826712=664598389, 289890178=664598389, 597022555=664598389}]
[968396423(TR: 8.67971, TS: 7.88144) -> {880680199=2090725343476, 2087390487=54336398901, 1689826712=225091397, 289890178=225091397, 597022555=225091397}]
[964585825(TR: 8.67975, TS: 7.97233) -> {880680199=4278409461958, 2087390487=111192684168, 1689826712=460621511, 289890178=460621511, 597022555=460621511}]
[48151611(TR: 8.67980, TS: 7.96785) -> {880680199=6391366536126, 2087390487=166106869003, 1689826712=688106349, 289890178=688106349, 597022555=688106349}]
[2028077968(TR: 8.67982, TS: 7.90850) -> {880680199=3236012778280, 2087390487=84101567893, 1689826712=348394943, 289890178=348394943, 597022555=348394943}]
[89351869(TR: 8.67987, TS: 7.93153) -> {880680199=5510690263660, 2087390487=143218746837, 1689826712=593291117, 289890178=593291117, 597022555=593291117}]
[1328292375(TR: 8.67989, TS: 7.90680) -> {880680199=1995783166680, 2087390487=51868922014, 1689826712=214869684, 289890178=214869684, 597022555=214869684}]
[954491053(TR: 8.67990, TS: 7.96150) -> {880680199=2399114275510, 2087390487=62351198214, 1689826712=258293129, 289890178=258293129, 597022555=258293129}]
[1358043810(TR: 8.67990, TS: 7.89958) -> {880680199=2756597347326, 2087390487=71641917234, 1689826712=296780280, 289890178=296780280, 597022555=296780280}]
[1317726351(TR: 8.67991, TS: 7.96648) -> {880680199=1972012656900, 2087390487=51251144172, 1689826712=212310522, 289890178=212310522, 597022555=212310522}]
[1612208083(TR: 8.67992, TS: 7.93757) -> {880680199=3349674242716, 2087390487=87055544869, 1689826712=360631925, 289890178=360631925, 597022555=360631925}]
[2078454389(TR: 8.67994, TS: 7.85327) -> {880680199=4975208093142, 2087390487=129301962964, 1689826712=535640121, 289890178=535640121, 597022555=535640121}]
[998609057(TR: 8.67996, TS: 7.94054) -> {880680199=4251856091830, 2087390487=110502581875, 1689826712=457762745, 289890178=457762745, 597022555=457762745}]
[584239566(TR: 8.67996, TS: 7.83610) -> {880680199=1924148021676, 2087390487=50007177513, 1689826712=207157224, 289890178=207157224, 597022555=207157224}]
[14070920(TR: 8.67997, TS: 7.93939) -> {880680199=4723571827928, 2087390487=122762123626, 1689826712=508548574, 289890178=508548574, 597022555=508548574}]
[1858723837(TR: 8.67998, TS: 7.95439) -> {880680199=1029376364678, 2087390487=26752727252, 1689826712=110824600, 289890178=110824600, 597022555=110824600}]
[2044611101(TR: 8.68002, TS: 7.87736) -> {880680199=4074439501926, 2087390487=105891655500, 1689826712=438661461, 289890178=438661461, 597022555=438661461}]
[1299603537(TR: 8.68005, TS: 7.98348) -> {880680199=1667794708198, 2087390487=43344745377, 1689826712=179557775, 289890178=179557775, 597022555=179557775}]
[2024927107(TR: 8.68006, TS: 7.87452) -> {880680199=1995783166680, 2087390487=51868922014, 1689826712=214869684, 289890178=214869684, 597022555=214869684}]
[1487401311(TR: 8.68010, TS: 7.88835) -> {880680199=3271852296290, 2087390487=85033011150, 1689826712=352253725, 289890178=352253725, 597022555=352253725}]
[1403176692(TR: 8.68011, TS: 7.90044) -> {880680199=4481453761306, 2087390487=116469654066, 1689826712=482481452, 289890178=482481452, 597022555=482481452}]
[757616697(TR: 8.68011, TS: 7.86697) -> {880680199=2195258527716, 2087390487=57053139189, 1689826712=236345775, 289890178=236345775, 597022555=236345775}]
[1519550440(TR: 8.68013, TS: 8.01383) -> {880680199=1729351012976, 2087390487=44944548325, 1689826712=186185131, 289890178=186185131, 597022555=186185131}]
[1029193964(TR: 8.68014, TS: 7.98253) -> {880680199=4816763334580, 2087390487=125184101280, 1689826712=518581640, 289890178=518581640, 597022555=518581640}]
[2022225109(TR: 8.68020, TS: 7.96008) -> {880680199=3898290708904, 2087390487=101313680028, 1689826712=419697197, 289890178=419697197, 597022555=419697197}]
[399411813(TR: 8.68022, TS: 7.91355) -> {880680199=1998007873024, 2087390487=51926740683, 1689826712=215109257, 289890178=215109257, 597022555=215109257}]
[1592445515(TR: 8.68022, TS: 7.99203) -> {880680199=2610614753760, 2087390487=67847938791, 1689826712=281063736, 289890178=281063736, 597022555=281063736}]
[558542426(TR: 8.68027, TS: 7.98809) -> {880680199=1998007873024, 2087390487=51926740683, 1689826712=215109257, 289890178=215109257, 597022555=215109257}]
[475633850(TR: 8.68028, TS: 7.90225) -> {880680199=1517457377960, 2087390487=39437589922, 1689826712=163372207, 289890178=163372207, 597022555=163372207}]
[2133304566(TR: 8.68028, TS: 7.94775) -> {880680199=5764750080432, 2087390487=149821572196, 1689826712=620643498, 289890178=620643498, 597022555=620643498}]
[1998033355(TR: 8.68032, TS: 7.83668) -> {880680199=4750397793152, 2087390487=123459311201, 1689826712=511436908, 289890178=511436908, 597022555=511436908}]
[56350989(TR: 8.68033, TS: 7.98177) -> {880680199=2647982257078, 2087390487=68819092596, 1689826712=285086834, 289890178=285086834, 597022555=285086834}]
[1394019732(TR: 8.68035, TS: 7.89191) -> {880680199=1416467481946, 2087390487=36812937519, 1689826712=152499440, 289890178=152499440, 597022555=152499440}]
[299172628(TR: 8.68036, TS: 7.94050) -> {880680199=4779763853114, 2087390487=124222511826, 1689826712=514598080, 289890178=514598080, 597022555=514598080}]
[1518817580(TR: 8.68038, TS: 7.88564) -> {880680199=4499500167532, 2087390487=116938667367, 1689826712=484424534, 289890178=484424534, 597022555=484424534}]
[130640064(TR: 8.68040, TS: 7.96218) -> {880680199=1729027397312, 2087390487=44936137350, 1689826712=186150157, 289890178=186150157, 597022555=186150157}]
[1826209280(TR: 8.68044, TS: 7.96385) -> {880680199=5381993412874, 2087390487=139874010881, 1689826712=579435260, 289890178=579435260, 597022555=579435260}]
[1437457708(TR: 8.68052, TS: 7.85773) -> {880680199=1995783166680, 2087390487=51868922014, 1689826712=214869684, 289890178=214869684, 597022555=214869684}]
[893646980(TR: 8.68056, TS: 7.94366) -> {880680199=2203182202700, 2087390487=57259068924, 1689826712=237198649, 289890178=237198649, 597022555=237198649}]
[2038438276(TR: 8.68060, TS: 7.92452) -> {880680199=1901094284326, 2087390487=49408028472, 1689826712=204675353, 289890178=204675353, 597022555=204675353}]
[1476952330(TR: 8.68063, TS: 7.90439) -> {880680199=4758681527666, 2087390487=123674598109, 1689826712=512328400, 289890178=512328400, 597022555=512328400}]
[1677157274(TR: 8.68078, TS: 7.92815) -> {880680199=3760859485428, 2087390487=97741943953, 1689826712=404900901, 289890178=404900901, 597022555=404900901}]
[1230647480(TR: 8.68081, TS: 7.91327) -> {880680199=7959584606208, 2087390487=206863691519, 1689826712=856943517, 289890178=856943517, 597022555=856943517}]
[812600366(TR: 8.68085, TS: 7.93334) -> {880680199=1021662093120, 2087390487=26552238849, 1689826712=109994004, 289890178=109994004, 597022555=109994004}]
[754162680(TR: 8.68089, TS: 7.91768) -> {880680199=3761879586560, 2087390487=97768455669, 1689826712=405010744, 289890178=405010744, 597022555=405010744}]
[1958794831(TR: 8.68089, TS: 7.91806) -> {880680199=1114379563572, 2087390487=28961897067, 1689826712=119976144, 289890178=119976144, 597022555=119976144}]
[1820850079(TR: 8.68090, TS: 7.92395) -> {880680199=5615432851326, 2087390487=145940928457, 1689826712=604567773, 289890178=604567773, 597022555=604567773}]
[650369053(TR: 8.68092, TS: 7.94020) -> {880680199=5178759761494, 2087390487=134592120331, 1689826712=557555075, 289890178=557555075, 597022555=557555075}]
[383761254(TR: 8.68104, TS: 7.90960) -> {880680199=1015361079460, 2087390487=26388479988, 1689826712=109315568, 289890178=109315568, 597022555=109315568}]
[1692366172(TR: 8.68109, TS: 7.86684) -> {880680199=1348237293704, 2087390487=35039685944, 1689826712=145153753, 289890178=145153753, 597022555=145153753}]
[926375255(TR: 8.68112, TS: 7.95343) -> {880680199=2148250527246, 2087390487=55831435812, 1689826712=231284703, 289890178=231284703, 597022555=231284703}]
[260860060(TR: 8.68116, TS: 7.90799) -> {880680199=5972776060818, 2087390487=155228012996, 1689826712=643039989, 289890178=643039989, 597022555=643039989}]
[1692661376(TR: 8.68124, TS: 7.93427) -> {880680199=3395104768170, 2087390487=88236251527, 1689826712=365523372, 289890178=365523372, 597022555=365523372}]
[2072578773(TR: 8.68129, TS: 7.86664) -> {880680199=5018672805386, 2087390487=130431578456, 1689826712=540319582, 289890178=540319582, 597022555=540319582}]
[1993944342(TR: 8.68132, TS: 7.93290) -> {880680199=3226675845398, 2087390487=83858908616, 1689826712=347389909, 289890178=347389909, 597022555=347389909}]
[452813785(TR: 8.68132, TS: 7.92610) -> {880680199=5026920096034, 2087390487=130645919166, 1689826712=541207430, 289890178=541207430, 597022555=541207430}]
[1632752112(TR: 8.68136, TS: 7.92792) -> {880680199=2090725343476, 2087390487=54336398901, 1689826712=225091397, 289890178=225091397, 597022555=225091397}]
[1379770541(TR: 8.68137, TS: 7.93408) -> {880680199=3544725325978, 2087390487=92124778181, 1689826712=381631649, 289890178=381631649, 597022555=381631649}]
[1832097377(TR: 8.68137, TS: 8.00783) -> {880680199=1726269671878, 2087390487=44864466374, 1689826712=185853332, 289890178=185853332, 597022555=185853332}]
[480367541(TR: 8.68137, TS: 7.84947) -> {880680199=2718900629652, 2087390487=70662208296, 1689826712=292722003, 289890178=292722003, 597022555=292722003}]
[1938841472(TR: 8.68144, TS: 7.91625) -> {880680199=2873408943222, 2087390487=74677764269, 1689826712=309356556, 289890178=309356556, 597022555=309356556}]
[1285009815(TR: 8.68146, TS: 7.91365) -> {880680199=8611485215856, 2087390487=223806104601, 1689826712=927128472, 289890178=927128472, 597022555=927128472}]
[1038530298(TR: 8.68147, TS: 7.95418) -> {880680199=2189883689912, 2087390487=56913450461, 1689826712=235766908, 289890178=235766908, 597022555=235766908}]
[801699464(TR: 8.68157, TS: 7.97319) -> {880680199=1776264337430, 2087390487=46163791376, 1689826712=191236081, 289890178=191236081, 597022555=191236081}]
[1591066798(TR: 8.68157, TS: 7.92418) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[801102314(TR: 8.68164, TS: 7.87846) -> {880680199=1875517359882, 2087390487=48743303262, 1689826712=201921714, 289890178=201921714, 597022555=201921714}]
[669444993(TR: 8.68175, TS: 7.91207) -> {880680199=2256700620256, 2087390487=58649972494, 1689826712=242960435, 289890178=242960435, 597022555=242960435}]
[1341269315(TR: 8.68177, TS: 7.85209) -> {880680199=2310567788390, 2087390487=60049940514, 1689826712=248759974, 289890178=248759974, 597022555=248759974}]
[1070746787(TR: 8.68184, TS: 7.81437) -> {880680199=1762249052212, 2087390487=45799544112, 1689826712=189727049, 289890178=189727049, 597022555=189727049}]
[1853071930(TR: 8.68200, TS: 7.95955) -> {880680199=2762340206982, 2087390487=71791170313, 1689826712=297398685, 289890178=297398685, 597022555=297398685}]
[2128213654(TR: 8.68201, TS: 7.90252) -> {880680199=2256700620256, 2087390487=58649972494, 1689826712=242960435, 289890178=242960435, 597022555=242960435}]
[551492659(TR: 8.68202, TS: 7.88879) -> {880680199=1995783166680, 2087390487=51868922014, 1689826712=214869684, 289890178=214869684, 597022555=214869684}]
[222686175(TR: 8.68206, TS: 7.93306) -> {880680199=2347542134942, 2087390487=61010876493, 1689826712=252740755, 289890178=252740755, 597022555=252740755}]
[2127882815(TR: 8.68211, TS: 7.94552) -> {880680199=3663438012554, 2087390487=95210032910, 1689826712=394412524, 289890178=394412524, 597022555=394412524}]
[1325977141(TR: 8.68214, TS: 7.85235) -> {880680199=786714720754, 2087390487=20446131405, 1689826712=84699209, 289890178=84699209, 597022555=84699209}]
[393112931(TR: 8.68215, TS: 7.84327) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[903313218(TR: 8.68216, TS: 7.93598) -> {880680199=6774515609710, 2087390487=176064629401, 1689826712=729357056, 289890178=729357056, 597022555=729357056}]
[1821107925(TR: 8.68217, TS: 7.96505) -> {880680199=1667794708198, 2087390487=43344745377, 1689826712=179557775, 289890178=179557775, 597022555=179557775}]
[1702618135(TR: 8.68235, TS: 7.91350) -> {880680199=1114379563572, 2087390487=28961897067, 1689826712=119976144, 289890178=119976144, 597022555=119976144}]
[26908846(TR: 8.68246, TS: 7.93864) -> {880680199=2535043163764, 2087390487=65883888579, 1689826712=272927348, 289890178=272927348, 597022555=272927348}]
[259621560(TR: 8.68250, TS: 7.95857) -> {880680199=1116744132240, 2087390487=29023350217, 1689826712=120230652, 289890178=120230652, 597022555=120230652}]
[1014460620(TR: 8.68268, TS: 7.88684) -> {880680199=1348237293704, 2087390487=35039685944, 1689826712=145153753, 289890178=145153753, 597022555=145153753}]
[110518281(TR: 8.68284, TS: 7.85085) -> {880680199=2420450675520, 2087390487=62905716055, 1689826712=260590440, 289890178=260590440, 597022555=260590440}]
[1402787741(TR: 8.68287, TS: 7.96877) -> {880680199=1796491558984, 2087390487=46689481333, 1689826712=193413632, 289890178=193413632, 597022555=193413632}]
[271840020(TR: 8.68303, TS: 7.94167) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[398786766(TR: 8.68319, TS: 7.96014) -> {880680199=2718900629652, 2087390487=70662208296, 1689826712=292722003, 289890178=292722003, 597022555=292722003}]
[585542679(TR: 8.68324, TS: 7.86763) -> {880680199=1114379563572, 2087390487=28961897067, 1689826712=119976144, 289890178=119976144, 597022555=119976144}]
[393459689(TR: 8.68327, TS: 7.94359) -> {880680199=6004966305634, 2087390487=156064615319, 1689826712=646506173, 289890178=646506173, 597022555=646506173}]
[416767296(TR: 8.68327, TS: 7.89603) -> {880680199=2677013392424, 2087390487=69573589523, 1689826712=288212167, 289890178=288212167, 597022555=288212167}]
[665583076(TR: 8.68354, TS: 7.89926) -> {880680199=2521649974960, 2087390487=65535809790, 1689826712=271485485, 289890178=271485485, 597022555=271485485}]
[809134866(TR: 8.68356, TS: 7.95526) -> {880680199=2459859131842, 2087390487=63929912035, 1689826712=264833072, 289890178=264833072, 597022555=264833072}]
[989617667(TR: 8.68361, TS: 7.85679) -> {880680199=2368649595304, 2087390487=61559443685, 1689826712=255013214, 289890178=255013214, 597022555=255013214}]
[417544513(TR: 8.68362, TS: 7.81261) -> {880680199=1015361079460, 2087390487=26388479988, 1689826712=109315568, 289890178=109315568, 597022555=109315568}]
[1625269092(TR: 8.68370, TS: 7.86400) -> {880680199=1493686868180, 2087390487=38819812080, 1689826712=160813045, 289890178=160813045, 597022555=160813045}]
[56506006(TR: 8.68377, TS: 7.80457) -> {880680199=2255914306724, 2087390487=58629536842, 1689826712=242875801, 289890178=242875801, 597022555=242875801}]
[1535798456(TR: 8.68381, TS: 7.97115) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[1520598969(TR: 8.68385, TS: 7.92433) -> {880680199=1377268429050, 2087390487=35794182871, 1689826712=148279086, 289890178=148279086, 597022555=148279086}]
[1207644938(TR: 8.68389, TS: 7.92406) -> {880680199=1039524746006, 2087390487=27016475656, 1689826712=111917047, 289890178=111917047, 597022555=111917047}]
[895698917(TR: 8.68435, TS: 7.90823) -> {880680199=1373421061382, 2087390487=35694193328, 1689826712=147865075, 289890178=147865075, 597022555=147865075}]
[1032065629(TR: 8.68436, TS: 7.87151) -> {880680199=1998007873024, 2087390487=51926740683, 1689826712=215109257, 289890178=215109257, 597022555=215109257}]
[1955786211(TR: 8.68436, TS: 7.98825) -> {880680199=1995783166680, 2087390487=51868922014, 1689826712=214869684, 289890178=214869684, 597022555=214869684}]
[1794110232(TR: 8.68460, TS: 7.92184) -> {880680199=4750397793152, 2087390487=123459311201, 1689826712=511436908, 289890178=511436908, 597022555=511436908}]
[1159519695(TR: 8.68471, TS: 7.87549) -> {880680199=2963856521022, 2087390487=77028429663, 1689826712=319094310, 289890178=319094310, 597022555=319094310}]
[1486305739(TR: 8.68484, TS: 8.04950) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[990456527(TR: 8.68486, TS: 7.84525) -> {880680199=2539930919526, 2087390487=66010917898, 1689826712=273453624, 289890178=273453624, 597022555=273453624}]
[787184005(TR: 8.68489, TS: 7.99982) -> {880680199=3212959040930, 2087390487=83502418852, 1689826712=345913072, 289890178=345913072, 597022555=345913072}]
[230304562(TR: 8.68507, TS: 7.94014) -> {880680199=2601765418092, 2087390487=67617950286, 1689826712=280110753, 289890178=280110753, 597022555=280110753}]
[1820459567(TR: 8.68509, TS: 7.84898) -> {880680199=2230590676722, 2087390487=57971394977, 1689826712=240149544, 289890178=240149544, 597022555=240149544}]
[506401314(TR: 8.68515, TS: 7.91728) -> {880680199=2963856521022, 2087390487=77028429663, 1689826712=319094310, 289890178=319094310, 597022555=319094310}]
[1803380531(TR: 8.68576, TS: 7.94583) -> {880680199=1015361079460, 2087390487=26388479988, 1689826712=109315568, 289890178=109315568, 597022555=109315568}]
[935473877(TR: 8.68613, TS: 7.87129) -> {880680199=3646963482652, 2087390487=94781872170, 1689826712=392638862, 289890178=392638862, 597022555=392638862}]
[1269685624(TR: 8.68629, TS: 7.85750) -> {880680199=1729351012976, 2087390487=44944548325, 1689826712=186185131, 289890178=186185131, 597022555=186185131}]
[762673197(TR: 8.68672, TS: 7.85568) -> {880680199=2204595460598, 2087390487=57295798466, 1689826712=237350809, 289890178=237350809, 597022555=237350809}]
[766629455(TR: 8.68697, TS: 7.85363) -> {880680199=1039848361670, 2087390487=27024886631, 1689826712=111952021, 289890178=111952021, 597022555=111952021}]
[197336502(TR: 8.68704, TS: 7.99009) -> {880680199=1918563780446, 2087390487=49862047453, 1689826712=206556079, 289890178=206556079, 597022555=206556079}]
[773867435(TR: 8.68707, TS: 7.97875) -> {880680199=3232234951714, 2087390487=84003385201, 1689826712=347988275, 289890178=347988275, 597022555=347988275}]
[680719954(TR: 8.68731, TS: 7.87829) -> {880680199=1596483178858, 2087390487=41491411851, 1689826712=171880289, 289890178=171880289, 597022555=171880289}]
[187846305(TR: 8.68731, TS: 7.85103) -> {880680199=1347913678040, 2087390487=35031274969, 1689826712=145118779, 289890178=145118779, 597022555=145118779}]
[403688668(TR: 8.68735, TS: 7.99090) -> {880680199=2736046510108, 2087390487=71107816302, 1689826712=294567755, 289890178=294567755, 597022555=294567755}]
[884919657(TR: 8.68793, TS: 7.96347) -> {880680199=2728655854214, 2087390487=70915738874, 1689826712=293772133, 289890178=293772133, 597022555=293772133}]
[195141066(TR: 8.68804, TS: 7.92251) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[310349145(TR: 8.68821, TS: 7.96413) -> {880680199=2258044337052, 2087390487=58684895185, 1689826712=243105252, 289890178=243105252, 597022555=243105252}]
[1953549030(TR: 8.68830, TS: 7.97167) -> {880680199=1517457377960, 2087390487=39437589922, 1689826712=163372207, 289890178=163372207, 597022555=163372207}]
[921146500(TR: 8.68839, TS: 8.03407) -> {880680199=1347913678040, 2087390487=35031274969, 1689826712=145118779, 289890178=145118779, 597022555=145118779}]
[825167967(TR: 8.68841, TS: 7.86646) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1607751270(TR: 8.68848, TS: 8.04391) -> {880680199=1039524746006, 2087390487=27016475656, 1689826712=111917047, 289890178=111917047, 597022555=111917047}]
[755073152(TR: 8.68875, TS: 7.94730) -> {880680199=2203182202700, 2087390487=57259068924, 1689826712=237198649, 289890178=237198649, 597022555=237198649}]
[659055120(TR: 8.68894, TS: 8.02838) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1848390478(TR: 8.68894, TS: 8.02838) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
